525600	5.00242
525700	5.00367
525800	4.97163
525900	5.02124
526000	5.01708
526100	5.03695
526200	5.00447
526300	5.00974
526400	5.01462
526500	5.01219
526600	5.02927
526700	5.04987
526800	4.98246
526900	5.01362
527000	4.99734
527100	4.99177
527200	4.98667
527300	5.06153
527400	5.03097
527500	5.02615
527600	5.10177
527700	5.05045
527800	5.04054
527900	5.02846
528000	5.04169
528100	5.08365
528200	5.0522
528300	5.06862
528400	5.04349
528500	5.01274
528600	4.9934
528700	5.0613
528800	5.03059
528900	4.97441
529000	5.05494
529100	4.98899
529200	4.9881
529300	4.96359
529400	4.98568
529500	5.0003
529600	5.07246
529700	4.98105
529800	5.0231
529900	5.06579
530000	5.08188
530100	5.0803
530200	5.04011
530300	4.99838
530400	5.04137
530500	5.10439
530600	5.1191
530700	5.09311
530800	5.13932
530900	5.10153
531000	5.0807
531100	5.11342
531200	5.16526
531300	5.12351
531400	5.09057
531500	5.11024
531600	5.1329
531700	5.12575
531800	5.14039
531900	5.14378
532000	5.16602
532100	5.1457
532200	5.18162
532300	5.14626
532400	5.16911
532500	5.13999
532600	5.14501
532700	5.14377
532800	5.11609
532900	5.17541
533000	5.14615
533100	5.14676
533200	5.13579
533300	5.16769
533400	5.13915
533500	5.14458
533600	5.12465
533700	5.13525
533800	5.10268
533900	5.08275
534000	5.07741
534100	5.11372
534200	5.09082
534300	5.07804
534400	5.12069
534500	5.07398
534600	5.12531
534700	5.09693
534800	5.02
534900	5.0483
535000	5.08352
535100	5.12034
535200	5.10141
535300	5.0855
535400	5.11702
535500	5.15485
535600	5.09984
535700	4.9985
535800	5.02743
535900	5.04937
536000	4.97105
536100	5.07649
536200	5.07504
536300	5.08762
536400	5.08467
536500	5.10576
536600	5.10325
536700	5.10639
536800	5.12082
536900	5.13747
537000	5.11053
537100	5.07987
537200	5.11346
537300	5.0776
537400	5.04374
537500	5.09435
537600	5.07387
537700	5.08923
537800	5.06425
537900	5.0855
538000	5.06868
538100	5.00032
538200	5.09506
538300	5.09068
538400	5.05352
538500	5.06321
538600	5.08758
538700	5.04719
538800	5.03671
538900	5.06565
539000	5.04027
539100	5.06448
539200	5.04817
539300	5.10337
539400	5.0495
539500	5.07984
539600	5.08962
539700	5.08059
539800	5.10927
539900	5.08079
540000	5.10619
540100	5.12144
540200	5.06957
540300	5.07007
540400	5.0781
540500	5.01104
540600	5.07224
540700	5.0379
540800	5.04695
540900	5.04851
541000	5.08511
541100	5.01697
541200	5.03265
541300	5.10522
541400	5.06045
541500	5.05523
541600	4.9988
541700	5.0152
541800	5.03237
541900	5.0342
542000	5.06546
542100	5.00903
542200	4.99418
542300	4.96909
542400	4.97259
542500	5.05073
542600	4.98772
542700	5.02101
542800	5.05842
542900	5.05303
543000	5.07353
543100	5.02198
543200	5.07963
543300	5.06432
543400	5.03373
543500	5.03291
543600	5.08667
543700	5.05524
543800	5.05795
543900	5.08364
544000	5.04663
544100	5.04463
544200	5.05677
544300	5.09002
544400	5.05517
544500	5.07129
544600	5.0905
544700	5.07049
544800	5.08502
544900	5.06898
545000	4.98238
545100	5.07169
545200	4.9977
545300	5.0531
545400	5.07283
545500	5.00792
545600	5.03436
545700	5.03752
545800	5.00249
545900	5.01347
546000	5.05767
546100	5.05186
546200	5.06386
546300	5.06925
546400	5.07272
546500	5.04715
546600	5.07145
546700	5.0485
546800	5.06349
546900	5.05499
547000	4.98609
547100	5.02924
547200	5.03762
547300	5.022
547400	5.01833
547500	5.03333
547600	4.96786
547700	5.0527
547800	5.0454
547900	5.02597
548000	5.06223
548100	5.01424
548200	5.00565
548300	5.04704
548400	5.03544
548500	5.01234
548600	5.03737
548700	5.06459
548800	5.02066
548900	5.02184
549000	5.00364
549100	5.06441
549200	5.01735
549300	5.0309
549400	5.03583
549500	5.04269
549600	5.06743
549700	5.05419
549800	4.98326
549900	5.09421
550000	5.02236
550100	4.98928
550200	5.0147
550300	5.03008
550400	5.02171
550500	5.02101
550600	5.02969
550700	5.0208
550800	4.95643
550900	4.93662
551000	4.95512
551100	5.04474
551200	5.03624
551300	4.99395
551400	5.03247
551500	5.05883
551600	4.95564
551700	4.98573
551800	4.98129
551900	4.96278
552000	4.96833
552100	5.00338
552200	5.02241
552300	4.98257
552400	5.03458
552500	5.02452
552600	5.04211
552700	5.02546
552800	5.03824
552900	4.9851
553000	5.026
553100	5.00647
553200	4.98163
553300	4.99632
553400	5.00972
553500	4.98982
553600	4.97538
553700	5.02439
553800	4.98574
553900	4.99634
554000	5.02495
554100	4.99033
554200	5.00456
554300	5.01556
554400	5.01901
554500	4.92155
554600	5.01651
554700	5.01466
554800	5.03616
554900	4.95406
555000	4.92665
555100	4.98981
555200	4.96363
555300	4.9294
555400	4.93509
555500	4.96365
555600	4.96595
555700	4.9589
555800	4.93501
555900	4.96623
556000	4.90534
556100	4.96462
556200	4.94311
556300	4.91486
556400	4.93874
556500	4.96649
556600	4.94218
556700	4.92589
556800	4.95591
556900	4.99436
557000	4.99262
557100	4.9815
557200	4.9527
557300	4.98484
557400	4.97811
557500	4.91993
557600	4.95082
557700	4.93972
557800	5.00245
557900	4.96697
558000	4.96407
558100	4.99762
558200	4.98788
558300	4.99884
558400	4.95992
558500	4.95498
558600	5.01531
558700	4.97796
558800	5.01036
558900	4.96871
559000	4.99655
559100	5.02098
559200	5.00151
559300	4.98066
559400	4.97338
559500	4.95172
559600	4.95049
559700	4.98429
559800	4.94011
559900	5.00903
560000	4.99536
560100	4.97112
560200	4.97644
560300	4.95742
560400	4.96133
560500	5.04522
560600	5.03581
560700	5.02728
560800	5.03816
560900	4.98503
561000	4.99522
561100	5.01062
561200	5.01456
561300	5.01792
561400	5.06493
561500	5.03225
561600	4.98548
561700	5.02669
561800	4.97711
561900	5.00407
562000	4.95293
562100	4.96552
562200	4.98201
562300	4.9803
562400	4.95222
562500	4.95359
562600	4.94139
562700	4.93669
562800	4.95637
562900	4.92446
563000	4.96502
563100	4.99408
563200	4.95134
563300	4.98299
563400	5.00738
563500	4.98727
563600	4.9851
563700	5.00907
563800	5.01368
563900	4.98786
564000	5.05666
564100	5.01906
564200	5.03787
564300	4.99334
564400	5.03405
564500	5.04406
564600	5.06479
564700	5.04481
564800	5.11832
564900	5.06268
565000	5.08392
565100	5.05566
565200	5.04253
565300	5.05449
565400	5.0764
565500	5.06256
565600	5.06023
565700	5.10246
565800	5.06715
565900	5.09438
566000	5.09194
566100	5.09261
566200	5.12166
566300	5.12706
566400	5.12751
566500	5.11212
566600	5.08391
566700	5.08009
566800	5.11745
566900	5.1337
567000	5.16045
567100	5.13941
567200	5.13414
567300	5.10864
567400	5.0906
567500	5.13302
567600	5.1568
567700	5.17123
567800	5.14038
567900	5.1254
568000	5.16052
568100	5.17108
568200	5.1696
568300	5.15068
568400	5.14577
568500	5.16347
568600	5.14848
568700	5.14991
568800	5.13218
568900	5.10329
569000	5.139
569100	5.12911
569200	5.11838
569300	5.15267
569400	5.13159
569500	5.15095
569600	5.148
569700	5.12398
569800	5.14116
569900	5.10991
570000	5.19267
570100	5.16607
570200	5.16736
570300	5.17456
570400	5.19087
570500	5.17282
570600	5.17353
570700	5.11595
570800	5.13299
570900	5.12053
571000	5.13727
571100	5.1616
571200	5.16794
571300	5.12629
571400	5.14588
571500	5.11977
571600	5.1365
571700	5.13317
571800	5.1271
571900	5.15107
572000	5.09608
572100	5.12792
572200	5.13027
572300	5.12232
572400	5.15063
572500	5.14721
572600	5.12634
572700	5.09497
572800	5.08104
572900	5.09071
573000	5.13813
573100	5.12485
573200	5.11135
573300	5.11037
573400	5.06461
573500	5.13101
573600	5.09159
573700	5.14625
573800	5.18044
573900	5.11835
574000	5.14996
574100	5.13393
574200	5.10675
574300	5.05623
574400	5.08182
574500	5.12119
574600	5.14586
574700	5.11294
574800	5.15448
574900	5.1371
575000	5.19372
575100	5.0868
575200	5.10867
575300	5.12586
575400	5.16859
575500	5.1661
575600	5.15107
575700	5.1424
575800	5.15989
575900	5.15112
576000	5.13387
576100	5.15305
576200	5.16193
576300	5.14935
576400	5.13141
576500	5.19608
576600	5.17957
576700	5.20063
576800	5.17321
576900	5.12971
577000	5.19296
577100	5.17823
577200	5.1801
577300	5.15692
577400	5.18379
577500	5.18359
577600	5.19525
577700	5.17222
577800	5.1413
577900	5.14369
578000	5.18398
578100	5.15101
578200	5.15444
578300	5.17196
578400	5.10583
578500	5.16277
578600	5.15202
578700	5.16279
578800	5.15515
578900	5.17697
579000	5.14712
579100	5.16414
579200	5.07869
579300	5.08969
579400	5.15992
579500	5.16476
579600	5.14603
579700	5.09782
579800	5.16398
579900	5.18516
580000	5.1946
580100	5.2087
580200	5.14547
580300	5.16546
580400	5.15729
580500	5.14813
580600	5.14999
580700	5.14406
580800	5.13985
580900	5.16789
581000	5.12862
581100	5.16628
581200	5.17758
581300	5.16043
581400	5.17688
581500	5.2122
581600	5.19895
581700	5.20935
581800	5.21498
581900	5.16505
582000	5.15516
582100	5.14333
582200	5.19156
582300	5.15347
582400	5.1612
582500	5.12308
582600	5.14554
582700	5.15463
582800	5.06281
582900	5.08952
583000	5.10951
583100	5.09088
583200	5.11485
583300	5.12773
583400	5.11459
583500	5.13026
583600	5.074
583700	5.06038
583800	5.08272
583900	5.12063
584000	5.11178
584100	5.08235
584200	5.08306
584300	5.08212
584400	5.04373
584500	5.0169
584600	5.03802
584700	5.07356
584800	4.99228
584900	5.07028
585000	5.10347
585100	5.05135
585200	5.03839
585300	5.06918
585400	5.05554
585500	5.0757
585600	5.07276
585700	5.0349
585800	5.04469
585900	5.08596
586000	5.02203
586100	5.02967
586200	5.08532
586300	5.10727
586400	5.05387
586500	5.08664
586600	5.09867
586700	5.0571
586800	5.09527
586900	5.08258
587000	5.08722
587100	5.06877
587200	5.08409
587300	5.07567
587400	5.10724
587500	5.14893
587600	5.15198
587700	5.11771
587800	5.13733
587900	5.12756
588000	5.12926
588100	5.1169
588200	5.13547
588300	5.12153
588400	5.16192
588500	5.12079
588600	5.12264
588700	5.0963
588800	5.06532
588900	5.07476
589000	5.15472
589100	5.09185
589200	5.07284
589300	5.08592
589400	5.09721
589500	5.14706
589600	5.07965
589700	5.04074
589800	5.01299
589900	4.99871
590000	5.02647
590100	5.0072
590200	5.06578
590300	5.0817
590400	5.03516
590500	4.98602
590600	5.02762
590700	5.0247
590800	5.0286
590900	5.01633
591000	5.02881
591100	5.06868
591200	5.04276
591300	5.03425
591400	5.0894
591500	5.09242
591600	5.04351
591700	5.06874
591800	5.08873
591900	5.03945
592000	5.07032
592100	5.01319
592200	5.04641
592300	5.07564
592400	5.078
592500	5.0474
592600	5.05587
592700	5.06732
592800	5.04956
592900	5.05504
593000	5.06698
593100	5.07953
593200	5.07544
593300	5.05595
593400	5.05561
593500	5.07666
593600	5.02552
593700	4.99359
593800	5.02336
593900	5.03764
594000	5.00297
594100	5.07508
594200	4.99527
594300	5.02416
594400	5.08408
594500	5.09911
594600	5.01906
594700	5.03605
594800	5.00947
594900	5.05215
595000	5.06256
595100	5.03505
595200	5.00089
595300	5.02545
595400	5.0479
595500	5.0548
595600	5.01261
595700	5.06313
595800	5.06069
595900	5.03811
596000	5.02707
596100	5.06534
596200	5.06216
596300	5.05064
596400	5.05966
596500	5.06907
596600	5.12216
596700	5.07672
596800	5.07424
596900	5.13397
597000	5.03822
597100	5.09202
597200	5.11887
597300	5.12351
597400	5.08276
597500	5.04964
597600	5.06179
597700	5.03626
597800	5.036
597900	5.09056
598000	5.05773
598100	5.05204
598200	5.04288
598300	4.98985
598400	5.06064
598500	5.0167
598600	5.06107
598700	5.036
598800	5.00676
598900	4.98057
599000	4.99734
599100	5.04848
599200	4.99309
599300	5.0046
599400	5.01895
599500	5.04306
599600	4.95247
599700	5.00082
599800	5.03811
599900	5.07166
600000	5.03907
600100	4.98757
600200	5.00789
600300	4.98607
600400	5.00838
600500	4.99624
600600	5.04263
600700	5.0161
600800	5.02652
600900	4.98185
601000	4.99284
601100	4.99659
601200	4.97987
601300	5.06899
601400	4.96293
601500	5.01864
601600	5.00121
601700	5.02933
601800	4.98692
601900	4.98128
602000	4.96961
602100	4.91734
602200	4.9429
602300	4.96315
602400	4.95229
602500	4.99787
602600	4.99373
602700	4.97022
602800	4.94984
602900	4.96091
603000	4.95409
603100	5.0283
603200	4.97059
603300	4.98675
603400	5.01253
603500	5.05857
603600	5.04834
603700	4.94023
603800	5.0303
603900	5.05038
604000	5.03681
604100	5.01708
604200	4.99289
604300	4.93445
604400	5.01096
604500	5.05749
604600	5.04567
604700	5.0525
604800	5.01344
604900	5.03436
605000	5.04544
605100	5.07479
605200	5.02868
605300	5.04289
605400	5.00569
605500	5.06355
605600	5.04588
605700	5.04973
605800	5.06966
605900	4.94449
606000	5.02576
606100	4.96441
606200	4.97042
606300	5.03979
606400	5.05472
606500	5.02169
606600	4.99623
606700	4.99161
606800	4.99728
606900	5.0177
607000	5.00589
607100	5.05852
607200	5.04493
607300	5.05643
607400	5.03609
607500	5.06794
607600	4.91714
607700	5.02614
607800	5.02667
607900	5.06154
608000	5.03384
608100	5.04324
608200	5.07221
608300	5.01528
608400	5.06155
608500	5.06878
608600	5.01612
608700	5.04122
608800	5.05403
608900	5.07994
609000	5.01361
609100	5.00478
609200	5.01445
609300	5.07773
609400	4.96119
609500	4.99095
609600	5.01768
609700	5.03739
609800	4.98485
609900	4.98844
610000	5.04383
610100	5.08743
610200	5.05441
610300	5.11259
610400	5.07606
610500	5.07821
610600	5.09525
610700	5.08156
610800	5.07073
610900	5.06361
611000	5.10365
611100	5.08053
611200	5.03125
611300	5.07838
611400	5.07738
611500	5.08232
611600	5.05883
611700	5.05701
611800	5.0905
611900	5.04862
612000	5.1046
612100	5.05708
612200	5.05112
612300	5.09052
612400	5.11029
612500	5.08071
612600	5.05333
612700	5.04625
612800	4.96216
612900	5.00006
613000	5.00807
613100	5.08327
613200	5.07492
613300	5.03522
613400	5.10403
613500	5.12623
613600	5.0059
613700	5.09382
613800	5.07694
613900	5.12313
614000	5.04547
614100	5.06137
614200	5.0675
614300	5.08258
614400	5.12579
614500	5.06995
614600	5.07887
614700	5.1255
614800	5.08396
614900	5.1426
615000	5.08674
615100	5.1035
615200	5.11925
615300	5.1501
615400	5.16054
615500	5.09578
615600	5.09742
615700	5.09514
615800	5.06305
615900	5.0671
616000	5.05382
616100	5.00525
616200	5.06718
616300	5.05638
616400	5.0888
616500	5.04478
616600	5.05595
616700	5.0626
616800	5.03947
616900	5.02381
617000	5.02323
617100	4.99824
617200	5.01415
617300	4.97698
617400	4.97689
617500	4.96536
617600	4.96026
617700	4.9421
617800	4.96286
617900	4.95225
618000	4.9981
618100	5.02736
618200	4.96747
618300	5.00582
618400	4.98687
618500	4.98114
618600	4.99389
618700	4.98595
618800	4.99686
618900	5.00874
619000	4.99578
619100	4.97199
619200	4.97689
619300	4.97983
619400	4.91851
619500	4.97461
619600	4.98839
619700	4.96301
619800	4.96693
619900	4.98803
620000	5.02803
620100	5.03948
620200	5.06625
620300	5.00359
620400	5.00274
620500	5.04748
620600	5.02443
620700	5.02715
620800	5.04447
620900	5.06069
621000	5.06021
621100	5.0797
621200	5.04711
621300	5.02781
621400	5.01952
621500	5.05518
621600	5.00677
621700	5.03768
621800	5.05791
621900	5.07922
622000	5.0636
622100	5.06726
622200	5.10841
622300	5.10474
622400	5.07131
622500	5.10657
622600	5.08423
622700	5.09136
622800	5.08422
622900	5.1106
623000	5.14125
623100	5.10782
623200	5.10347
623300	5.15297
623400	5.15451
623500	5.09233
623600	5.08629
623700	5.05469
623800	5.06269
623900	5.06441
624000	5.09556
624100	5.09543
624200	5.10879
624300	5.07797
624400	5.10698
624500	5.05194
624600	5.10463
624700	5.11635
624800	5.07083
624900	5.05007
625000	5.05563
625100	5.03627
625200	5.08074
625300	5.04799
625400	5.08654
625500	5.02921
625600	5.03817
625700	5.09028
625800	5.03631
625900	5.09632
626000	5.08204
626100	5.02094
626200	5.04512
626300	5.07777
626400	5.05808
626500	5.03239
626600	5.00986
626700	5.05547
626800	5.03365
626900	5.07526
627000	5.05693
627100	5.0397
627200	5.03827
627300	5.06949
627400	5.04854
627500	5.04252
627600	5.05646
627700	5.07127
627800	5.11403
627900	5.0446
628000	5.04468
628100	5.0465
628200	5.03209
628300	5.05218
628400	5.04606
628500	5.0593
628600	5.06467
628700	5.04967
628800	5.04262
628900	5.05264
629000	5.07601
629100	5.10806
629200	5.08214
629300	5.04363
629400	5.07368
629500	5.07957
629600	5.07875
629700	5.04465
629800	5.01733
629900	5.10277
630000	5.06937
630100	5.09815
630200	5.08494
630300	5.08741
630400	5.13552
630500	5.09946
630600	5.11608
630700	5.08152
630800	5.04256
630900	5.05811
631000	5.05901
631100	5.06209
631200	5.09024
631300	5.0979
631400	5.09346
631500	5.11237
631600	5.08419
631700	5.05328
631800	5.07648
631900	5.05224
632000	5.08668
632100	5.17338
632200	5.04573
632300	5.07201
632400	5.10738
632500	5.08836
632600	5.08952
632700	5.09193
632800	5.13397
632900	5.12675
633000	5.09927
633100	5.08899
633200	5.06398
633300	5.08391
633400	5.09034
633500	5.07601
633600	5.0927
633700	5.05455
633800	5.01872
633900	5.01539
634000	5.04569
634100	5.02622
634200	5.0704
634300	5.0156
634400	5.05748
634500	5.0241
634600	5.0538
634700	5.02116
634800	5.04594
634900	5.03752
635000	5.07182
635100	5.05587
635200	5.00777
635300	5.0488
635400	5.0342
635500	5.0516
635600	5.04346
635700	4.99594
635800	5.0199
635900	5.03353
636000	5.06738
636100	5.08501
636200	5.03063
636300	5.06192
636400	5.0482
636500	5.03933
636600	5.05883
636700	5.0689
636800	5.0469
636900	5.09104
637000	5.04557
637100	4.99992
637200	5.05378
637300	5.05145
637400	5.04129
637500	5.06638
637600	5.07638
637700	5.05574
637800	5.04023
637900	5.01376
638000	5.06242
638100	5.11179
638200	5.04929
638300	5.07659
638400	5.04382
638500	5.07985
638600	5.06746
638700	5.01018
638800	5.04556
638900	5.04301
639000	5.06261
639100	5.06828
639200	5.08712
639300	5.03092
639400	5.07465
639500	5.04018
639600	5.01007
639700	5.05153
639800	5.03754
639900	5.07606
640000	5.01657
640100	5.04149
640200	5.05219
640300	5.06276
640400	5.01094
640500	5.0308
640600	4.9996
640700	4.98827
640800	4.94771
640900	5.00288
641000	5.01359
641100	5.00418
641200	4.97392
641300	5.01131
641400	5.0111
641500	5.05689
641600	5.01473
641700	5.04714
641800	5.05787
641900	4.99332
642000	5.03911
642100	5.00361
642200	4.97008
642300	4.99526
642400	4.93514
642500	4.97686
642600	4.94963
642700	4.93926
642800	4.97657
642900	4.96968
643000	4.99991
643100	4.99267
643200	4.96723
643300	5.01787
643400	4.96687
643500	5.05359
643600	4.99009
643700	5.00362
643800	5.02002
643900	4.99865
644000	4.98735
644100	4.92798
644200	4.97725
644300	4.99653
644400	4.94021
644500	5.00076
644600	5.00003
644700	5.02198
644800	4.96191
644900	4.99613
645000	5.02981
645100	5.0328
645200	5.01964
645300	5.03929
645400	5.04017
645500	5.04562
645600	5.02172
645700	5.09721
645800	5.05244
645900	4.99463
646000	5.05998
646100	5.06259
646200	5.01948
646300	5.01479
646400	5.02062
646500	4.99106
646600	5.00232
646700	5.00413
646800	5.02031
646900	5.02547
647000	5.04477
647100	5.01361
647200	5.05255
647300	4.9813
647400	4.99107
647500	5.03994
647600	4.94118
647700	5.00659
647800	4.99385
647900	5.03391
648000	4.98413
648100	5.02625
648200	5.00614
648300	4.945
648400	4.99932
648500	4.97343
648600	5.00862
648700	4.98533
648800	5.00422
648900	4.97078
649000	4.99494
649100	4.99319
649200	4.97881
649300	5.00579
649400	5.00674
649500	4.94908
649600	4.9644
649700	4.99362
649800	4.97022
649900	4.99333
650000	5.0373
650100	5.02645
650200	4.99832
650300	4.98724
650400	5.00028
650500	4.9563
650600	5.03368
650700	5.00387
650800	5.00356
650900	5.02816
651000	4.97713
651100	5.00977
651200	4.97318
651300	4.95689
651400	4.94795
651500	4.99833
651600	4.99359
651700	4.99839
651800	5.01043
651900	4.94105
652000	5.00707
652100	4.96208
652200	4.93403
652300	4.96721
652400	5.00497
652500	4.98172
652600	4.98077
652700	4.92484
652800	4.99951
652900	4.98757
653000	5.00606
653100	4.95017
653200	4.97785
653300	4.97787
653400	4.95616
653500	4.96744
653600	4.91199
653700	4.97312
653800	4.91988
653900	4.92483
654000	4.84291
654100	4.95439
654200	4.93572
654300	4.90534
654400	4.92981
654500	4.99012
654600	5.00545
654700	5.01103
654800	5.02091
654900	4.98902
655000	5.04101
655100	5.02979
655200	4.98671
655300	5.05008
655400	5.01535
655500	5.05639
655600	5.0673
655700	5.00869
655800	5.04647
655900	5.05189
656000	4.99669
656100	5.03952
656200	5.04376
656300	5.03446
656400	5.02823
656500	4.9786
656600	5.02282
656700	5.00425
656800	5.07078
656900	5.02871
657000	5.03298
657100	4.99362
657200	5.01857
657300	5.03816
657400	5.03806
657500	4.98814
657600	4.96113
657700	4.98454
657800	5.01772
657900	4.99705
658000	5.04766
658100	5.06602
658200	5.04187
658300	4.99107
658400	4.96453
658500	5.01421
658600	5.04836
658700	5.05207
658800	5.04686
658900	5.08278
659000	5.05403
659100	5.095
659200	5.07454
659300	5.0697
659400	5.02043
659500	5.04983
659600	5.00784
659700	4.99641
659800	4.98462
659900	4.98372
660000	4.96923
660100	5.03725
660200	5.07908
660300	5.05461
660400	5.03623
660500	5.01325
660600	5.00853
660700	5.01374
660800	4.98606
660900	5.05078
661000	5.01159
661100	4.98753
661200	5.04956
661300	5.03328
661400	4.99038
661500	5.00777
661600	5.00649
661700	5.01362
661800	5.02978
661900	5.04489
662000	5.10269
662100	5.01723
662200	5.0228
662300	5.03377
662400	5.0001
662500	5.02088
662600	4.9853
662700	5.00672
662800	5.02102
662900	4.97784
663000	5.03186
663100	4.97378
663200	5.05279
663300	5.03848
663400	5.02766
663500	5.05633
663600	4.99311
663700	5.02794
663800	5.05707
663900	5.04077
664000	5.05775
664100	5.00615
664200	5.04636
664300	5.06019
664400	5.08316
664500	5.04208
664600	5.06821
664700	5.06619
664800	5.01283
664900	5.07929
665000	5.07162
665100	5.04116
665200	5.10672
665300	5.13306
665400	5.03956
665500	5.03164
665600	4.9953
665700	5.0549
665800	5.06446
665900	5.05129
666000	5.07182
666100	4.99668
666200	5.02764
666300	5.01459
666400	5.0246
666500	5.06036
666600	5.02043
666700	5.0283
666800	5.05966
666900	5.00508
667000	5.01821
667100	4.9775
667200	5.04442
667300	4.98731
667400	5.00269
667500	5.05427
667600	4.92989
667700	4.94875
667800	4.95727
667900	5.02257
668000	5.03795
668100	4.97734
668200	4.96436
668300	5.03654
668400	5.0038
668500	5.00039
668600	4.96944
668700	5.00919
668800	5.02086
668900	4.96423
669000	4.95041
669100	4.96394
669200	4.96244
669300	4.96195
669400	4.89545
669500	4.9068
669600	4.91394
669700	4.93415
669800	4.92901
669900	4.94474
670000	4.94342
670100	4.99023
670200	4.93075
670300	4.9893
670400	4.93113
670500	4.9459
670600	4.99367
670700	4.98187
670800	4.98912
670900	5.03888
671000	4.97465
671100	4.94504
671200	4.98673
671300	4.96213
671400	4.93199
671500	4.94768
671600	4.98932
671700	4.97928
671800	4.91458
671900	4.97863
672000	4.95574
672100	4.98767
672200	4.96869
672300	4.954
672400	4.96373
672500	4.96403
672600	4.97644
672700	4.93314
672800	4.88072
672900	4.86485
673000	4.89785
673100	4.89351
673200	4.89535
673300	4.99457
673400	5.02673
673500	4.91555
673600	4.93332
673700	4.9651
673800	4.94687
673900	4.9536
674000	4.98935
674100	4.98068
674200	4.96222
674300	4.9652
674400	4.94923
674500	4.92108
674600	4.95034
674700	4.92858
674800	4.97676
674900	5.04107
675000	4.96383
675100	4.98268
675200	5.07175
675300	5.03935
675400	5.0451
675500	5.0627
675600	5.0162
675700	5.03189
675800	5.03577
675900	5.02704
676000	5.03641
676100	5.0343
676200	5.05188
676300	5.05944
676400	5.0468
676500	5.03173
676600	5.00133
676700	5.05796
676800	5.02781
676900	4.99144
677000	4.98116
677100	5.00865
677200	5.02133
677300	4.99552
677400	5.04446
677500	5.04601
677600	5.0353
677700	5.03143
677800	5.04433
677900	5.0686
678000	5.11129
678100	5.10571
678200	5.06024
678300	5.09552
678400	5.08423
678500	5.09268
678600	5.09626
678700	5.05175
678800	5.07133
678900	5.08516
679000	5.07552
679100	5.08279
679200	5.07942
679300	5.0719
679400	5.09405
679500	5.06839
679600	5.10348
679700	5.05414
679800	5.05149
679900	5.07105
680000	5.0065
680100	5.04015
680200	5.04184
680300	5.04363
680400	5.0536
680500	4.98315
680600	5.03654
680700	5.03399
680800	5.04708
680900	5.06061
681000	5.02007
681100	4.99576
681200	5.0455
681300	5.11272
681400	5.05399
681500	5.08093
681600	5.09055
681700	5.09722
681800	5.04949
681900	5.09131
682000	5.14786
682100	5.12449
682200	5.12892
682300	5.14741
682400	5.09294
682500	5.12026
682600	5.08399
682700	5.05348
682800	5.06638
682900	5.06622
683000	5.08843
683100	5.03228
683200	5.09084
683300	5.0367
683400	5.03451
683500	5.0797
683600	5.04692
683700	5.12019
683800	5.085
683900	5.12548
684000	5.1168
684100	5.13053
684200	5.10205
684300	5.10062
684400	5.1047
684500	5.05115
684600	5.06206
684700	5.07749
684800	5.00977
684900	5.04926
685000	5.08395
685100	5.03531
685200	5.01354
685300	5.00219
685400	5.04606
685500	5.10006
685600	5.0304
685700	5.05877
685800	5.10185
685900	5.0871
686000	5.10753
686100	5.0709
686200	5.10491
686300	5.06444
686400	5.04407
686500	5.04494
686600	5.01694
686700	5.05338
686800	5.04044
686900	5.05069
687000	4.99468
687100	4.95635
687200	4.98554
687300	5.02094
687400	5.03323
687500	5.03406
687600	5.01859
687700	5.02674
687800	5.0347
687900	4.99231
688000	5.02009
688100	4.97841
688200	4.96485
688300	4.95192
688400	5.0277
688500	5.00431
688600	4.97684
688700	5.00672
688800	5.00547
688900	5.01029
689000	5.04817
689100	5.0547
689200	5.0502
689300	5.06458
689400	5.06747
689500	5.08629
689600	5.04229
689700	5.11322
689800	5.05407
689900	5.06009
690000	5.10238
690100	5.06828
690200	5.07296
690300	5.04474
690400	5.06424
690500	5.0338
690600	5.05813
690700	5.04265
690800	5.02766
690900	5.11001
691000	5.07098
691100	5.09476
691200	5.07563
691300	5.05098
691400	5.05616
691500	5.04614
691600	5.03565
691700	5.01405
691800	5.06015
691900	5.01789
692000	5.03845
692100	5.0376
692200	5.05045
692300	5.03587
692400	5.06275
692500	5.01548
692600	4.98578
692700	4.99522
692800	4.98128
692900	5.01798
693000	4.95432
693100	5.02774
693200	4.99102
693300	4.99119
693400	5.01165
693500	5.02348
693600	4.97346
693700	4.99673
693800	5.02963
693900	4.99511
694000	4.98852
694100	4.96079
694200	4.99161
694300	4.96295
694400	5.00588
694500	5.00635
694600	4.95616
694700	4.96301
694800	5.00155
694900	4.95913
695000	4.98379
695100	4.98294
695200	4.93549
695300	4.97431
695400	5.00214
695500	4.94409
695600	4.9183
695700	4.95256
695800	5.01023
695900	4.98136
696000	4.96736
696100	4.97602
696200	5.01895
696300	4.9444
696400	4.99641
696500	5.01412
696600	4.99714
696700	4.98843
696800	4.94635
696900	4.99663
697000	4.98589
697100	4.94665
697200	4.95924
697300	4.92203
697400	4.95099
697500	4.95323
697600	4.92423
697700	4.97978
697800	4.9053
697900	4.93538
698000	4.93594
698100	4.9674
698200	4.98464
698300	5.06409
698400	5.02845
698500	5.04527
698600	4.99789
698700	5.02532
698800	5.03272
698900	5.0266
699000	4.99529
699100	5.0248
699200	5.04844
699300	5.02375
699400	4.99097
699500	4.94271
699600	4.96659
699700	5.02757
699800	5.00562
699900	5.01151
700000	4.94932
700100	4.9455
700200	4.95896
700300	4.9953
700400	4.97749
700500	4.995
700600	5.0295
