538300	42113.2
538400	42297.7
538500	42401.2
538600	42567.1
538700	42073.9
538800	42355
538900	42514.7
539000	42414.9
539100	42494.3
539200	42430.1
539300	42633.5
539400	42339.9
539500	42342.1
539600	42551.4
539700	42714.6
539800	42946.6
539900	42908.5
540000	43131.9
540100	43345.7
540200	43295
540300	43216.5
540400	43489.6
540500	43565.4
540600	43410.7
540700	43432.4
540800	43552.1
540900	43483.8
541000	43354.9
541100	43151.6
541200	43495.7
541300	43722.6
541400	43632.9
541500	43805.2
541600	43615.1
541700	43884.2
541800	44057.3
541900	43986.8
542000	44475
542100	44346.9
542200	44237
542300	44030.1
542400	43943.5
542500	43688.4
542600	43497.6
542700	43547.7
542800	43947.3
542900	43964.2
543000	43900.2
543100	43676.9
543200	42993.7
543300	43003.8
543400	42862.6
543500	43354.2
543600	43257.7
543700	42907.7
543800	42816.2
543900	42953.6
544000	42512.5
544100	42521
544200	42538.4
544300	42412.1
544400	42347
544500	42338.7
544600	42169.1
544700	42215.7
544800	42347.7
544900	42351.3
545000	42428.8
545100	42487.4
545200	42662.8
545300	42500.8
545400	42789.8
545500	42693.3
545600	42803.1
545700	43120.3
545800	43141.4
545900	43162.6
546000	43004.1
546100	42726.9
546200	42883.8
546300	42847.9
546400	42849.3
546500	42706
546600	42661.7
546700	42856.7
546800	42868.3
546900	42831.2
547000	43195.3
547100	43185.8
547200	43376.6
547300	43097.8
547400	43119.4
547500	42840.3
547600	42725.8
547700	42726
547800	42400.9
547900	42334.1
548000	42383.9
548100	42673.3
548200	42397.3
548300	42310.4
548400	42309.8
548500	42164.7
548600	42003.9
548700	41726.9
548800	41786.4
548900	42363.5
549000	42390.1
549100	42159.3
549200	42047.5
549300	42148.2
549400	41907.9
549500	41986.3
549600	42165.4
549700	42144.3
549800	42272
549900	41869.4
550000	42172.1
550100	42135.6
550200	41767.8
550300	41971.1
550400	42259.2
550500	42170.8
550600	41967.4
550700	42195.1
550800	41808.7
550900	41526.6
551000	41663.9
551100	41305.9
551200	41564.5
551300	41863.6
551400	41702.6
551500	41417.3
551600	41912.5
551700	41753
551800	41960.3
551900	41979.8
552000	42305.7
552100	42185.9
552200	41924.1
552300	42275.3
552400	41887.7
552500	41560.6
552600	41352.3
552700	41420
552800	40940.8
552900	41295.3
553000	41254
553100	41263.7
553200	40866.7
553300	40943.7
553400	40920.7
553500	40838.3
553600	40816
553700	40772.4
553800	40878.5
553900	40967.3
554000	40873.1
554100	40789.1
554200	40963.5
554300	40763.9
554400	40961.9
554500	41108.2
554600	41409.9
554700	41348.4
554800	41336.3
554900	41294.1
555000	41351.7
555100	41714.3
555200	41877.8
555300	41944.8
555400	42277.7
555500	42125.2
555600	41898.7
555700	41576.3
555800	41675.5
555900	41552.8
556000	41455.9
556100	41323.7
556200	40992.1
556300	41016.4
556400	40760.8
556500	40914.7
556600	41138.1
556700	41095.1
556800	40889
556900	40750.4
557000	40834.4
557100	40625.6
557200	40774.4
557300	41019.3
557400	40722.9
557500	40834.9
557600	40866.6
557700	41027.4
557800	40943.3
557900	41292.6
558000	41049
558100	41193.8
558200	41434.9
558300	41437.8
558400	41732.3
558500	41702.5
558600	41734.3
558700	41662
558800	41354.6
558900	41316.8
559000	41517.2
559100	41518.6
559200	41416.7
559300	41263.8
559400	41568.8
559500	41459.5
559600	41698.6
559700	41809.6
559800	41721.6
559900	41453
560000	41728.9
560100	41461
560200	41767.5
560300	42126.5
560400	42079.6
560500	42061.7
560600	41839.1
560700	42069.1
560800	42093
560900	42544.6
561000	42699.8
561100	42770.4
561200	42948.4
561300	42662.7
561400	42676.2
561500	42508.1
561600	42323.9
561700	42440.8
561800	42696.6
561900	42870.6
562000	42885.6
562100	43286
562200	43187.8
562300	43180.2
562400	43040.6
562500	43141.7
562600	42960.3
562700	43016.8
562800	43097.8
562900	42905.4
563000	42831.7
563100	42889.4
563200	42560.5
563300	42703.1
563400	42881.6
563500	42837.3
563600	42738.3
563700	42752.8
563800	42645.2
563900	42633.1
564000	42242
564100	42096.9
564200	42104.5
564300	42058.2
564400	42035.5
564500	41906.7
564600	41982.6
564700	41888.7
564800	41498.9
564900	42034.7
565000	42066.6
565100	42261.3
565200	42034.3
565300	42013.3
565400	41851
565500	41885.8
565600	41733.3
565700	41490.1
565800	41237.8
565900	41183
566000	41361.5
566100	40930.6
566200	41155
566300	41144.7
566400	41434.3
566500	41441.5
566600	41559.8
566700	41688.1
566800	41493.3
566900	41676.7
567000	41732.2
567100	41853.8
567200	41855.6
567300	41896.4
567400	42181.6
567500	42129.5
567600	41969.5
567700	42176.5
567800	42155.6
567900	41995.7
568000	41965.7
568100	41805.8
568200	41581.3
568300	41489.8
568400	41710.3
568500	41595.1
568600	41271.6
568700	41160.9
568800	41084.9
568900	41226.4
569000	41377.2
569100	41678.6
569200	41974.3
569300	42032.7
569400	41975
569500	41960.1
569600	42090
569700	42068.2
569800	42406.4
569900	42807.8
570000	42502.4
570100	42505
570200	42359.6
570300	42463.7
570400	42527.3
570500	42289.5
570600	42089.5
570700	42037.3
570800	42476
570900	42750.9
571000	42430.6
571100	42577.2
571200	42685.7
571300	43266.9
571400	43219.9
571500	43352.1
571600	43577
571700	43496.9
571800	43409.2
571900	43537
572000	43478.9
572100	43283.5
572200	43104.2
572300	43143.2
572400	42960.9
572500	43108.5
572600	43055.3
572700	43168.7
572800	43179.5
572900	43155
573000	43018.6
573100	42563.8
573200	42814.9
573300	42824.3
573400	42604.1
573500	42825.8
573600	42507.2
573700	42600
573800	42720.3
573900	42915.9
574000	43234.4
574100	43503.7
574200	43384.6
574300	43108.6
574400	42772.3
574500	42848.2
574600	43313.6
574700	43424.2
574800	43361.6
574900	43516.7
575000	43465.2
575100	43694.9
575200	43634.7
575300	43213.3
575400	43070.8
575500	43228.3
575600	43142.6
575700	43195.6
575800	43221.9
575900	43022
576000	42897
576100	43109.6
576200	43114.1
576300	42605.1
576400	42332.2
576500	42140.3
576600	42366.1
576700	42111.5
576800	42053.1
576900	42123.8
577000	42270.5
577100	42167.3
577200	42679.4
577300	42837.3
577400	42748.9
577500	42551.6
577600	42716.4
577700	42808.2
577800	42727.5
577900	43120.7
578000	43053.5
578100	42890.3
578200	42807.2
578300	42907.2
578400	42837.1
578500	42875.4
578600	42829.5
578700	42844.3
578800	42627
578900	42618.2
579000	42938.9
579100	42811.7
579200	43227.3
579300	43096.8
579400	42916.2
579500	43053.2
579600	43100.7
579700	43168.6
579800	43069.7
579900	43138.5
580000	43228.4
580100	43223.9
580200	43182.9
580300	43378.7
580400	43574.7
580500	43760.3
580600	43673.6
580700	43802.2
580800	43903.3
580900	43905.5
581000	44032.4
581100	43998.2
581200	43913.1
581300	44126.8
581400	43985
581500	43654.2
581600	43213.7
581700	43419.7
581800	43492.3
581900	43832.1
582000	43855
582100	43810.6
582200	43813
582300	43934.6
582400	43727.7
582500	43692.6
582600	43634.4
582700	43338.6
582800	43649.4
582900	43671.2
583000	43449.3
583100	43249.8
583200	43353.8
583300	43587.1
583400	43681.9
583500	43689.3
583600	43782.5
583700	43563.3
583800	43606.2
583900	43676.6
584000	43506.4
584100	43229.9
584200	43328.9
584300	43113
584400	42930.1
584500	43243.6
584600	43262.2
584700	43630.8
584800	43865
584900	43831.2
585000	43567
585100	43548.9
585200	43546
585300	43678.3
585400	44111.7
585500	43797.6
585600	43904.1
585700	43819.4
585800	43934.2
585900	44084.4
586000	43843.5
586100	43581.2
586200	43549.8
586300	43520
586400	43529.5
586500	43336.6
586600	43452.5
586700	43221.8
586800	43165.6
586900	43002.5
587000	43037.1
587100	43130.1
587200	43057.3
587300	42860.1
587400	43025.7
587500	43067
587600	43402.7
587700	43561.2
587800	43303.2
587900	43380.8
588000	43668.5
588100	43770.1
588200	44041.5
588300	44248.7
588400	44057.5
588500	44225.9
588600	43936.6
588700	44039.2
588800	43938.6
588900	43821.6
589000	43324.8
589100	43135.6
589200	42906
589300	42799.5
589400	43184.6
589500	43266.4
589600	43449.7
589700	43606.2
589800	43513.2
589900	43672.7
590000	43871.7
590100	43807.2
590200	43427.3
590300	43395.4
590400	43142.8
590500	43782.3
590600	43751.7
590700	43934.5
590800	44003.1
590900	43617.2
591000	43556.4
591100	43483.5
591200	43775.2
591300	43885.6
591400	43639.4
591500	44021.3
591600	43908.6
591700	44114
591800	44143.4
591900	44176.4
592000	43999
592100	44295.5
592200	43768.2
592300	43752
592400	43539.2
592500	43274.2
592600	43341.2
592700	43810
592800	44100.1
592900	43892.1
593000	43877.1
593100	43958.8
593200	44363.3
593300	44543.8
593400	44867
593500	44877
593600	45292.5
593700	45203.9
593800	44852
593900	44761.6
594000	44478.6
594100	44455.3
594200	44195.2
594300	44243.4
594400	44281.5
594500	43848.6
594600	44364.5
594700	44694.2
594800	44797.8
594900	44723.3
595000	44998.4
595100	45320.3
595200	45241.2
595300	45154.2
595400	45241.9
595500	45248.8
595600	45371
595700	45372.9
595800	45409.7
595900	45182.2
596000	45311.6
596100	45006
596200	45073
596300	44986.6
596400	45241
596500	45317.1
596600	45280.2
596700	45471.5
596800	45437.6
596900	45375.7
597000	45319
597100	45488.4
597200	45954.3
597300	45514.1
597400	45665.1
597500	45564.7
597600	45450.9
597700	45429.3
597800	45435.7
597900	45640.8
598000	46014.2
598100	45720.5
598200	45567.1
598300	45428.6
598400	45160.4
598500	45400.1
598600	45245.9
598700	45317.2
598800	45519.6
598900	45651.1
599000	45865.5
599100	46024
599200	45950.2
599300	45600.5
599400	45448
599500	45603.6
599600	45685.5
599700	46072.3
599800	45734.7
599900	45607.2
600000	45694.2
600100	45663.7
600200	45939.2
600300	46098
600400	46006.6
600500	46298.1
600600	46279.9
600700	46286.5
600800	45889.7
600900	45753.7
601000	45479.2
601100	45499.1
601200	45214
601300	45003.6
601400	45089.3
601500	45184.6
601600	45113.8
601700	45004.5
601800	44934
601900	44715.5
602000	44490
602100	44379
602200	44288.7
602300	44426.3
602400	44253.8
602500	44339.8
602600	44621.4
602700	44375.3
602800	44195.7
602900	44233.1
603000	44226.2
603100	43985.7
603200	44200.4
603300	44041.2
603400	44146.7
603500	44128.1
603600	44304.3
603700	44637.5
603800	44611
603900	44524.7
604000	44541.3
604100	44414.6
604200	44570.4
604300	44815
604400	44860.5
604500	44785.9
604600	44786.1
604700	44884.2
604800	44969.9
604900	44846.6
605000	44647.8
605100	44441.2
605200	44410.9
605300	44526.8
605400	44870.3
605500	44484.4
605600	44509.2
605700	44787.8
605800	44799.9
605900	44979.6
606000	44998.3
606100	44781.1
606200	44551.8
606300	44554.8
606400	44533
606500	44808.9
606600	45044.2
606700	44925.6
606800	45242.8
606900	45368.2
607000	45519.3
607100	45212.5
607200	45152.8
607300	45015.2
607400	45039
607500	45024.3
607600	45293.2
607700	45092.5
607800	44875.1
607900	44877.7
608000	44892.7
608100	45029.4
608200	44854.4
608300	44857.5
608400	44729.2
608500	44627.8
608600	45046.4
608700	44710.7
608800	45303.7
608900	45148.9
609000	45263.8
609100	45670.3
609200	45582.9
609300	45475
609400	45276.5
609500	45406
609600	45864.1
609700	45802.4
609800	45946.3
609900	45798.3
610000	45830.7
610100	45688.6
610200	45585
610300	45566.3
610400	45459.6
610500	45395.3
610600	45497.3
610700	45199.9
610800	44968.6
610900	44958.9
611000	44913
611100	44676
611200	45132.4
611300	45112.2
611400	45248.5
611500	45012.7
611600	44880.8
611700	45151.6
611800	45000.1
611900	45427
612000	45184.6
612100	45101.9
612200	45342.2
612300	45026.2
612400	45088.2
612500	45089.4
612600	44801.4
612700	44635.3
612800	44705.3
612900	44835.2
613000	44673.5
613100	44497.6
613200	44285.3
613300	44528.4
613400	44462.7
613500	44647.8
613600	44751.3
613700	44604.5
613800	44459.7
613900	44261.7
614000	44079.4
614100	44238.2
614200	43981.6
614300	44116.8
614400	44062
614500	44499
614600	44679.8
614700	44463.5
614800	44388.3
614900	44684.6
615000	44777.1
615100	44570.8
615200	44726.7
615300	44350.8
615400	44358.3
615500	44483.9
615600	44534.2
615700	44465.4
615800	44339.6
615900	44171.7
616000	44214.7
616100	44036.6
616200	43829.3
616300	43754.5
616400	44063.9
616500	44016.9
616600	43777.2
616700	44048.3
616800	44175
616900	43913.1
617000	43734.1
617100	43458
617200	43293.3
617300	43036.8
617400	43190.3
617500	43195.3
617600	43382.7
617700	43152.9
617800	43075.6
617900	43148.8
618000	43094.1
618100	42820.6
618200	42953.1
618300	42690.6
618400	42562.4
618500	42445.6
618600	42553.4
618700	42631.2
618800	42574.1
618900	42926.1
619000	43033.3
619100	42971.2
619200	42925.3
619300	42908.9
619400	42710.5
619500	42539.6
619600	42411.7
619700	42376.8
619800	42071.3
619900	42277.2
620000	42093.3
620100	42210.5
620200	42286.7
620300	42584.2
620400	42692
620500	42848.7
620600	42727.5
620700	42291.6
620800	42391.8
620900	42186.6
621000	42253.4
621100	42406.7
621200	42226.5
621300	42478.3
621400	42455
621500	42010.9
621600	41846
621700	42032.2
621800	42078.9
621900	41857.5
622000	42203.4
622100	42207.6
622200	42245.6
622300	42260
622400	42323.9
622500	42475
622600	42658.6
622700	42625.7
622800	42395.3
622900	42667.1
623000	42538.1
623100	42530.2
623200	42693.6
623300	42656.6
623400	42624.8
623500	42995.1
623600	42897.4
623700	42492.6
623800	42583.9
623900	42643.5
624000	42782.8
624100	42955.8
624200	42646
624300	42856.4
624400	42748.6
624500	42559.5
624600	42565
624700	42783.3
624800	42925.4
624900	43249.5
625000	43219
625100	42820.4
625200	42978
625300	42900.8
625400	42604.8
625500	42749.6
625600	43049.1
625700	42526.3
625800	42371.3
625900	42792
626000	42677.4
626100	43122.3
626200	43295.8
626300	43284.5
626400	43154.4
626500	43012.8
626600	43118.8
626700	43023.5
626800	43230.4
626900	43210
627000	43136.5
627100	43173.5
627200	43544.3
627300	43513.6
627400	43636.7
627500	43395.1
627600	43458.6
627700	43794.9
627800	43358.5
627900	43363.2
628000	43489.4
628100	43444.8
628200	43487.7
628300	43602.1
628400	43589.2
628500	43645.3
628600	43688.8
628700	43827.6
628800	44014.1
628900	43839.9
629000	44084.5
629100	43887
629200	44136.6
629300	44251.5
629400	44262.8
629500	44126.4
629600	44340.2
629700	44347.3
629800	44451
629900	44506.6
630000	44354.2
630100	44526.3
630200	44359
630300	44297.3
630400	44242.3
630500	44421.5
630600	44561.1
630700	44881.6
630800	44530.9
630900	44752.9
631000	44636.2
631100	44663.9
631200	44666.6
631300	44382.8
631400	44618.6
631500	44570.5
631600	44729.5
631700	44879.5
631800	44701.2
631900	44868.7
632000	44861.4
632100	45071
632200	45075.1
632300	45022
632400	44860.5
632500	44801.4
632600	44749
632700	44702.7
632800	44189.6
632900	44306.3
633000	44481.9
633100	44201
633200	44118.6
633300	43857.6
633400	44018.6
633500	43856.4
633600	43448.2
633700	43047.5
633800	43148
633900	42932.2
634000	42824.5
634100	42604.2
634200	42762
634300	42549.9
634400	42602.8
634500	42607.3
634600	42883
634700	42845.3
634800	42697.3
634900	42689.2
635000	42783.8
635100	42852.4
635200	43125
635300	43214
635400	43113.3
635500	42988
635600	43125.9
635700	43070
635800	43333.4
635900	43440.9
636000	43117.9
636100	43078.7
636200	43216.7
636300	43393.9
636400	43730.9
636500	43310.5
636600	43036.9
636700	43299.5
636800	43423.1
636900	43475.4
637000	43535.4
637100	43527.8
637200	43511
637300	43126.3
637400	43075.2
637500	43196.5
637600	43164.2
637700	43090.1
637800	43080.3
637900	42794.2
638000	42845.3
638100	42717.4
638200	42819
638300	42912.6
638400	43029
638500	43138.5
638600	43195.3
638700	42953.9
638800	42880.5
638900	42686.6
639000	42390
639100	42156.2
639200	42197.5
639300	42462.1
639400	42342
639500	42730.5
639600	42777.5
639700	42704.1
639800	42768.1
639900	42609.4
640000	42148.9
640100	42124.2
640200	42281.6
640300	42042.9
640400	42155.6
640500	42185.2
640600	42226.2
640700	42309.9
640800	42172.9
640900	42396
641000	42420.7
641100	42665.4
641200	42600.3
641300	42469.8
641400	42612.4
641500	42441.8
641600	42577.7
641700	42488.2
641800	42499.4
641900	42760.8
642000	42893.9
642100	43504.4
642200	43304.3
642300	43719.1
642400	43825.4
642500	43812.2
642600	44282.6
642700	44209
642800	44641.4
642900	44547.6
643000	44597.6
643100	44504.7
643200	44702.8
643300	44389.5
643400	44158.2
643500	44359.8
643600	44477
643700	44601.2
643800	44540
643900	44143.4
644000	44124.5
644100	44234.5
644200	44102.2
644300	43866.7
644400	44150.2
644500	44414.7
644600	44536.9
644700	44671.7
644800	44733.9
644900	45026.6
645000	44864.4
645100	44959.8
645200	45173.4
645300	44758.5
645400	44659.8
645500	44212.6
645600	43972.9
645700	44097.2
645800	43898.9
645900	43759.1
646000	43830.8
646100	43773.1
646200	44060.2
646300	43847
646400	43479.8
646500	43644.8
646600	43659.2
646700	43531.3
646800	43875
646900	44035
647000	44184.4
647100	43873.2
647200	43955.6
647300	44456.1
647400	44503.7
647500	44465.6
647600	44260.5
647700	44690.7
647800	44741.8
647900	44370.7
648000	44527.4
648100	44641.3
648200	44895.9
648300	44944.4
648400	44873.4
648500	44892.2
648600	44545.7
648700	44691.3
648800	44707.5
648900	44889.2
649000	45217.4
649100	45470
649200	45407.5
649300	45333
649400	45272.3
649500	45102.2
649600	45300
649700	45362
649800	45395.4
649900	45570
650000	45189.3
650100	45230.7
650200	45314.3
650300	45416.7
650400	45614.4
650500	45635.8
650600	45503.7
650700	45434.2
650800	45324
650900	45349.2
651000	45566.1
651100	45528.6
651200	45435.7
651300	45451.7
651400	45627.8
651500	45568.7
651600	45499.6
651700	45888
651800	45757.2
651900	45828
652000	45852.2
652100	45977.8
652200	45792.4
652300	46002.6
652400	45666.2
652500	45589
652600	45653.4
652700	45599.7
652800	45517.1
652900	45614
653000	45571.3
653100	45608
653200	45404.6
653300	45169.9
653400	45272.9
653500	45225
653600	45028.8
653700	45216.4
653800	45080.3
653900	44901.8
654000	44953.8
654100	44672.9
654200	44918.8
654300	44924.7
654400	45001.1
654500	45157.2
654600	45267.6
654700	45292.6
654800	45309.5
654900	45751.1
655000	45660.7
655100	45473.5
655200	45439.5
655300	44907.9
655400	44517.3
655500	44496.9
655600	44501.4
655700	44785.8
655800	45245.4
655900	45115.6
656000	45306.9
656100	45427.1
656200	45510.7
656300	45123.1
656400	44968
656500	45222.8
656600	45126.1
656700	44962.6
656800	45327.8
656900	45141.9
657000	45053.9
657100	44697.2
657200	44671.6
657300	44215.8
657400	44491.1
657500	44784
657600	44623.6
657700	44497.3
657800	44486.4
657900	44551.2
658000	44224.9
658100	44462.7
658200	44127.1
658300	44164.3
658400	43714.4
658500	43736.6
658600	43467.6
658700	43564.7
658800	43623.5
658900	43627.5
659000	43221.5
659100	43243.4
659200	43046.5
659300	43244.9
659400	43237.5
659500	43136.1
659600	43232.2
659700	43152.1
659800	43199.7
659900	42941
660000	43137.8
660100	43181.6
660200	43194.7
660300	43375.1
660400	43206.7
660500	43283.4
660600	43767.8
660700	43685.2
660800	43683.3
660900	43986.7
661000	44270.4
661100	44293.1
661200	43990.8
661300	43999.3
661400	44168.1
661500	44090.7
661600	43691.3
661700	43533.6
661800	43256.4
661900	43363.5
662000	43290.4
662100	43231
662200	43183.7
662300	43013.5
662400	43024.2
662500	42614.8
662600	42771.2
662700	42623.6
662800	42738
662900	42807.7
663000	42702.6
663100	42848.8
663200	42606.5
663300	42552.3
663400	42447.5
663500	42299.7
663600	42336.2
663700	42287.4
663800	42006.2
663900	41853
664000	42022.4
664100	42005.8
664200	42189
664300	42102.4
664400	41967.1
664500	41946.1
664600	41922.1
664700	41946.7
664800	42167.7
664900	41809.1
665000	41549.8
665100	41800.4
665200	41851.8
665300	42050
665400	41731.8
665500	41500.6
665600	41327.4
665700	41339.1
665800	41575.2
665900	41678.8
666000	41540.7
666100	41372.6
666200	41253
666300	41346.3
666400	41306.1
666500	41374.6
666600	41132.7
666700	41366.3
666800	41622
666900	41887.4
667000	41675.6
667100	41829
667200	41908
667300	42023.8
667400	42149.2
667500	42162.3
667600	41925.2
667700	42082.1
667800	42161.4
667900	42096.8
668000	42347.9
668100	42652.1
668200	42453.8
668300	42488.6
668400	42713.2
668500	42534.3
668600	42679.6
668700	42637.3
668800	42329.8
668900	42535.4
669000	42487.7
669100	42488.5
669200	42214.6
669300	42311
669400	42342.5
669500	42399.9
669600	42321.6
669700	42585.4
669800	42591.6
669900	42460.7
670000	42273.2
670100	42530
670200	42733.4
670300	42917
670400	42919.8
670500	42660.7
670600	42626.3
670700	42633.7
670800	42813.9
670900	43409.6
671000	43561.5
671100	43762.4
671200	43773.7
671300	43628.1
671400	43390.3
671500	43071.8
671600	43103.6
671700	42912.2
671800	42940.1
671900	43213.5
672000	43336.8
672100	43283.4
672200	43359.5
672300	43573.7
672400	43666.4
672500	43409.1
672600	43401.6
672700	43536.2
672800	43742.2
672900	44018.3
673000	44431.2
673100	44336.1
673200	44072.7
673300	43954.8
673400	43919.7
673500	44334.7
673600	44406.1
673700	44135.5
673800	44047.6
673900	43986.3
674000	43766.6
674100	43475
674200	43607.2
674300	43376.9
674400	43599.9
674500	43901.8
674600	43663.6
674700	43748.8
674800	43947.6
674900	43882.9
675000	43996.9
675100	44230.4
675200	44386.5
675300	44299
675400	44055.7
675500	44389.7
675600	44484.4
675700	44425.5
675800	44458.2
675900	44598.2
676000	44404.4
676100	44160.4
676200	44362.5
676300	44493
676400	44383.4
676500	44940.2
676600	45056.3
676700	45083.2
676800	45273.4
676900	45099.3
677000	44788.4
677100	44674.7
677200	44840.8
677300	44966.4
677400	44711.9
677500	44693.3
677600	44905
677700	44502.6
677800	44728.3
677900	44883.7
678000	44512.9
678100	44315.1
678200	44274.4
678300	44332.7
678400	43821.5
678500	44350.7
678600	44027
678700	44298.4
678800	44385
678900	43961.9
679000	43991.5
679100	43726.7
679200	43330.4
679300	43466
679400	43329
679500	43062.2
679600	42878.4
679700	43346.7
679800	43532
679900	43361.8
680000	43523.8
680100	43283.4
680200	43125.2
680300	43228.7
680400	43407.9
680500	43275.6
680600	43663.7
680700	43746.1
680800	43435.7
680900	43104
681000	43489
681100	43714.5
681200	43090.9
681300	43079.8
681400	43137.4
681500	43203
681600	43398.6
681700	43256.8
681800	43158.2
681900	43092.2
682000	42727.9
682100	42915.8
682200	43253.6
682300	42771.6
682400	42845
682500	42822.7
682600	42709.6
682700	42612.9
682800	42428.9
682900	42548.9
683000	42620.8
683100	42499.6
683200	42223.7
683300	42353
683400	42121.4
683500	42315.5
683600	42246.7
683700	42326.8
683800	42306.1
683900	42279.7
684000	42449.6
684100	42702.5
684200	42795.4
684300	42646.5
684400	43048.6
684500	42954.9
684600	42704.9
684700	42846.8
684800	42771.5
684900	42747.3
685000	42903.5
685100	43087.1
685200	42988.2
685300	43240.9
685400	42837.7
685500	42717.1
685600	42976.6
685700	42677.1
685800	42537.1
685900	42733.1
686000	42790.6
686100	42577.7
686200	42479.5
686300	42811
686400	42851.6
686500	42810.6
686600	42868.2
686700	43003.1
686800	43164.7
686900	43222
687000	43429.1
687100	43635.8
687200	43499.4
687300	43253.5
687400	43162.3
687500	43210.3
687600	42990
687700	42663.1
687800	42666
687900	42712.1
688000	42957.3
688100	42974.7
688200	43020.6
688300	42920.3
688400	43004.2
688500	42960.6
688600	43195.9
688700	42786.2
688800	42846.1
688900	42753.1
689000	42613
689100	42452.2
689200	42291.2
689300	42383.2
689400	42535.6
689500	42622
689600	42722.6
689700	42598.5
689800	42742.8
689900	42648.5
690000	42727
690100	42681.9
690200	42654.7
690300	42996.9
690400	43234.5
690500	43226.9
690600	43298.4
690700	43632.5
690800	43667.6
690900	43588.9
691000	43777.2
691100	43632
691200	43777.4
691300	43753.4
691400	43709.9
691500	43769.2
691600	43687.9
691700	43370.5
691800	43549.4
691900	43662.6
692000	43663.4
692100	43571
692200	43377
692300	43431.8
692400	43465.5
692500	43439.8
692600	43737.2
692700	43763
692800	44045.2
692900	44109.6
693000	44164.8
693100	44329.7
693200	44435.2
693300	44461.7
693400	44643.2
693500	44585.7
693600	44453.8
693700	44213.4
693800	44284.2
693900	43874
694000	43663.3
694100	43471.6
694200	43668.5
694300	43420.9
694400	43182.8
694500	43404.6
694600	43460.7
694700	43326
694800	43394.8
694900	43302.3
695000	43407.9
695100	43028.9
695200	43181.6
695300	42953.3
695400	42520.3
695500	42864.2
695600	42908.2
695700	42706.8
695800	42697.8
695900	42822.5
696000	42774.5
696100	42737.6
696200	42575.2
696300	42937
696400	42473.1
696500	42728.8
696600	42861.4
696700	42988.4
696800	43059.3
696900	43007
697000	43023.7
697100	43132.4
697200	43142.2
697300	43427.8
697400	43268.3
697500	43413.1
697600	43710.9
697700	43758.1
697800	43641.7
697900	43884.1
698000	43664.8
698100	43381.5
698200	43527.8
698300	43347.9
698400	43392.6
698500	43340.5
698600	43387.4
698700	43355
698800	43170.1
698900	43505.2
699000	43418.3
699100	43141.6
699200	43037.9
699300	43169.8
699400	42985.8
699500	43054.9
699600	42733.4
699700	42564.7
699800	42624
699900	42881.8
700000	43090.6
700100	43141.9
700200	43068.5
700300	43276.2
700400	43361.9
700500	43169.1
700600	43192.1
700700	43136.6
700800	43352.2
700900	43117.3
701000	42977.5
701100	42762.7
701200	42770.7
701300	42670.1
701400	42462.5
701500	42655.1
701600	42487.9
701700	42216.4
701800	42133.3
701900	42178.6
702000	42399.1
702100	42537.5
702200	42788.3
702300	43056.3
702400	43155.3
702500	43278.4
702600	43119.6
702700	43215.5
702800	43112.6
702900	42711.8
703000	42399.1
703100	42040.4
703200	42116.5
703300	42385.5
703400	42133.6
703500	41721.2
703600	42304.7
703700	42213.8
703800	42081.9
703900	42028.6
704000	42158.1
704100	42594.5
704200	42305.1
704300	42429.8
704400	42251.4
704500	42509.7
704600	42435
704700	42423.4
704800	42444
704900	42214
705000	42259.5
705100	42426.8
705200	42587.5
705300	42641.8
705400	42581.6
705500	42196.3
705600	42016.9
705700	42199.5
705800	41958.3
705900	42140.4
706000	42032.6
706100	41888.2
706200	41966.5
706300	42432.2
706400	42599.2
706500	42967.6
706600	42982.9
706700	42971.7
706800	43151.7
706900	43126.9
707000	43094.6
707100	43411.5
707200	43301.7
707300	43049.2
707400	42526.7
707500	42597.7
707600	42648.9
707700	42555.6
707800	42908.8
707900	43060.3
708000	43047
708100	42964.1
708200	43232.3
708300	43139.3
708400	43352
708500	43467.6
708600	43741.2
708700	43726.9
708800	43664.9
708900	43729.9
709000	43903.6
709100	43685.3
709200	43835.4
709300	44203.2
709400	44001.4
709500	43649.3
709600	43896.8
709700	43682.9
709800	43398.8
709900	43769.6
710000	43894.8
710100	43946.3
710200	43928.3
710300	43941.4
710400	43905.9
710500	43747.2
710600	43925.6
710700	43474.4
710800	43323.7
710900	43277.2
711000	43120.7
711100	43012.5
711200	42737.6
711300	42616
711400	42691.6
711500	42883.3
711600	42559.5
711700	42561
711800	42340.1
711900	42215.2
712000	42157.2
712100	42015.2
712200	41978.3
712300	42324.9
712400	42458.1
712500	42620.9
712600	42917.3
712700	43156.2
712800	43033
712900	42706.9
713000	42727
713100	42950.3
713200	43046.1
713300	42811
713400	43059.4
713500	43101.4
713600	43147.7
713700	43202.8
713800	42959.6
713900	42726.1
714000	42979.5
714100	42828.9
714200	43043
714300	43320.6
714400	43645.8
714500	43541.4
714600	43806
714700	43407.5
714800	43520.7
714900	43811.5
715000	43792.8
715100	43916.6
715200	44100.3
715300	44172.9
715400	43874.9
715500	43431.7
715600	43698.3
715700	43692.5
715800	43750.9
715900	43781.1
716000	43700.7
716100	43595.5
716200	43649.3
716300	43806.5
716400	43847.5
716500	44009.2
716600	43462.1
716700	43479
716800	43205.7
716900	43219.3
717000	43045.8
717100	43141.9
717200	43042.4
717300	42868.3
717400	42811.6
717500	42765.2
717600	42589
717700	42427
717800	42205.6
717900	42311
