599800	641.612
599900	642.467
600000	642.401
600100	642.323
600200	642.214
600300	642.578
600400	642.756
600500	643.323
600600	642.943
600700	642.96
600800	642.702
600900	642.699
601000	642.527
601100	642.161
601200	641.584
601300	641.999
601400	641.759
601500	641.561
601600	640.547
601700	640.136
601800	639.724
601900	639.249
602000	638.736
602100	638.73
602200	639.021
602300	638.676
602400	638.64
602500	638.602
602600	638.892
602700	638.632
602800	639.144
602900	639.354
603000	638.633
603100	638.055
603200	638.276
603300	638.615
603400	638.51
603500	638.051
603600	637.677
603700	638.5
603800	638.019
603900	637.779
604000	638.682
604100	638.386
604200	638.747
604300	638.486
604400	639.195
604500	638.898
604600	638.994
604700	639.075
604800	638.935
604900	638.927
605000	638.828
605100	639.275
605200	638.83
605300	639.345
605400	639.945
605500	639.863
605600	640.426
605700	640.274
605800	640.64
605900	640.019
606000	639.555
606100	638.999
606200	638.825
606300	638.333
606400	638.672
606500	638.886
606600	639.782
606700	640.611
606800	640.032
606900	639.952
607000	640.389
607100	639.755
607200	639.646
607300	639.609
607400	639.398
607500	639.69
607600	640.375
607700	640.681
607800	640.479
607900	640.382
608000	639.669
608100	639.559
608200	639.404
608300	638.997
608400	638.731
608500	638.134
608600	638.945
608700	639.04
608800	639.824
608900	639.213
609000	640.095
609100	641.189
609200	641.56
609300	641.894
609400	641.893
609500	642.082
609600	643.513
609700	643.786
609800	643.977
609900	644.039
610000	644.703
610100	644.88
610200	644.751
610300	644.853
610400	644.314
610500	644.397
610600	645.047
610700	644.96
610800	644.747
610900	645.044
611000	645.046
611100	644.757
611200	645.7
611300	647.198
611400	646.952
611500	646.858
611600	646.877
611700	647.682
611800	647.805
611900	648.155
612000	647.63
612100	647.937
612200	647.522
612300	647.701
612400	647.638
612500	647.562
612600	647.26
612700	646.828
612800	646.795
612900	647.377
613000	647.523
613100	647.377
613200	647.003
613300	647.056
613400	647.161
613500	647.221
613600	647.276
613700	647.439
613800	646.781
613900	647.429
614000	647.054
614100	647.344
614200	646.732
614300	646.511
614400	645.177
614500	645.636
614600	645.951
614700	645.603
614800	646.107
614900	646.567
615000	647.079
615100	647.658
615200	647.243
615300	646.674
615400	645.842
615500	646.137
615600	646.574
615700	646.626
615800	646.854
615900	646.379
616000	646.291
616100	646.17
616200	646.046
616300	646.291
616400	646.503
616500	646.757
616600	647.485
616700	647.353
616800	648.035
616900	647.727
617000	648.046
617100	647.843
617200	648.253
617300	648.745
617400	649.058
617500	648.294
617600	648.57
617700	648.234
617800	648.237
617900	648.298
618000	648.862
618100	648.933
618200	648.512
618300	648.544
618400	648.087
618500	648.385
618600	648.029
618700	648.652
618800	648.983
618900	649.52
619000	649.545
619100	648.929
619200	648.767
619300	648.806
619400	648.682
619500	648.526
619600	648.087
619700	647.721
619800	647.575
619900	647.956
620000	646.593
620100	646.318
620200	646.734
620300	647.097
620400	647.728
620500	647.872
620600	647.484
620700	647.356
620800	647.321
620900	647.04
621000	646.979
621100	646.958
621200	646.697
621300	646.976
621400	647.022
621500	647.033
621600	645.796
621700	646.307
621800	646.051
621900	645.908
622000	646.461
622100	646.633
622200	646.093
622300	645.848
622400	645.343
622500	645.384
622600	645.316
622700	645.177
622800	645.07
622900	645.158
623000	644.748
623100	645.014
623200	645.544
623300	645.166
623400	646.1
623500	646.966
623600	647.262
623700	646.99
623800	646.974
623900	647.41
624000	647.622
624100	649.056
624200	648.683
624300	648.621
624400	648.318
624500	648.272
624600	647.737
624700	648.26
624800	648.98
624900	649.332
625000	649.309
625100	648.717
625200	649.164
625300	648.411
625400	647.845
625500	647.705
625600	647.444
625700	646.218
625800	645.824
625900	646.22
626000	646.523
626100	646.47
626200	646.946
626300	647.004
626400	646.181
626500	645.949
626600	645.764
626700	644.605
626800	645.255
626900	644.937
627000	644.742
627100	645.035
627200	646.028
627300	645.971
627400	646.574
627500	646.351
627600	645.888
627700	645.967
627800	645.417
627900	645.356
628000	645.655
628100	645.141
628200	644.948
628300	644.984
628400	645.207
628500	645.949
628600	645.287
628700	645.005
628800	644.742
628900	644.945
629000	645.24
629100	645.011
629200	645.494
629300	645.622
629400	645.981
629500	645.68
629600	645.783
629700	646.341
629800	646.209
629900	646.9
630000	646.354
630100	646.946
630200	647.334
630300	646.888
630400	646.882
630500	646.981
630600	647.374
630700	648
630800	647.496
630900	647.813
631000	647.714
631100	647.609
631200	648.222
631300	648.535
631400	648.617
631500	648.663
631600	648.539
631700	648.766
631800	649.077
631900	648.709
632000	648.27
632100	648.495
632200	649.025
632300	649.514
632400	649.245
632500	648.083
632600	648.215
632700	648.254
632800	647.466
632900	646.884
633000	647.201
633100	646.88
633200	645.877
633300	645.893
633400	646.178
633500	646.046
633600	644.631
633700	644.474
633800	644.809
633900	644.299
634000	644.149
634100	644.027
634200	644.157
634300	644.614
634400	644.652
634500	644.451
634600	645.28
634700	644.654
634800	644.273
634900	644.485
635000	643.777
635100	643.547
635200	643.632
635300	643.718
635400	643.731
635500	643.488
635600	643.386
635700	643.472
635800	643.595
635900	643.749
636000	643.198
636100	643.003
636200	643.36
636300	643.598
636400	644.067
636500	643.525
636600	644.116
636700	644.088
636800	644.028
636900	643.969
637000	643.934
637100	644.126
637200	644.153
637300	642.921
637400	642.996
637500	643.762
637600	644.343
637700	644.647
637800	644.694
637900	643.995
638000	644.107
638100	643.846
638200	643.803
638300	644.022
638400	644.498
638500	644.561
638600	643.921
638700	643.6
638800	643.132
638900	643.279
639000	642.407
639100	642.326
639200	642.371
639300	643.283
639400	643.589
639500	644.057
639600	643.153
639700	643.185
639800	643.182
639900	642.934
640000	642.059
640100	642.128
640200	642.56
640300	642.819
640400	642.999
640500	642.729
640600	642.09
640700	642.872
640800	643.049
640900	643.576
641000	643.756
641100	643.351
641200	643.64
641300	643.257
641400	643.504
641500	642.48
641600	642.988
641700	642.797
641800	642.754
641900	642.887
642000	642.591
642100	643.775
642200	643.07
642300	643.207
642400	643.69
642500	644.087
642600	643.671
642700	643.855
642800	644.095
642900	643.613
643000	644.026
643100	643.898
643200	644.683
643300	643.95
643400	644.338
643500	644.006
643600	643.962
643700	643.664
643800	643.703
643900	643.38
644000	643.901
644100	644.252
644200	644.777
644300	643.92
644400	644.065
644500	644.096
644600	644.826
644700	645.279
644800	644.941
644900	644.86
645000	644.335
645100	644.638
645200	645.259
645300	645.251
645400	645.76
645500	645.06
645600	644.945
645700	645.275
645800	644.83
645900	644.599
646000	644.6
646100	644.541
646200	644.115
646300	644.664
646400	644.087
646500	643.953
646600	643.479
646700	643.248
646800	643.624
646900	644.176
647000	644.561
647100	644.813
647200	644.925
647300	645.824
647400	646.256
647500	646.439
647600	645.889
647700	646.45
647800	646.499
647900	645.924
648000	645.846
648100	645.396
648200	645.732
648300	646.559
648400	645.656
648500	644.847
648600	644.816
648700	644.881
648800	644.763
648900	645.509
649000	646.196
649100	646.206
649200	646.133
649300	645.972
649400	646.312
649500	647.429
649600	647.77
649700	647.948
649800	647.876
649900	648.161
650000	647.678
650100	646.73
650200	646.625
650300	646.519
650400	646.561
650500	646.336
650600	645.544
650700	645.322
650800	645.505
650900	645.745
651000	646.888
651100	646.489
651200	647.487
651300	647.586
651400	647.87
651500	647.991
651600	648.214
651700	649.492
651800	650.091
651900	649.925
652000	650.131
652100	650.3
652200	650.239
652300	650.945
652400	650.283
652500	650.134
652600	649.69
652700	650.151
652800	649.606
652900	649.35
653000	649.135
653100	648.438
653200	648.698
653300	647.704
653400	648.265
653500	648.33
653600	648.618
653700	647.945
653800	647.277
653900	646.706
654000	647.13
654100	647.141
654200	647.075
654300	647.212
654400	647.806
654500	647.849
654600	647.931
654700	648.866
654800	649.194
654900	650.047
655000	649.459
655100	649.653
655200	649.108
655300	648.768
655400	647.678
655500	647.514
655600	648.02
655700	648.489
655800	648.739
655900	648.947
656000	648.391
656100	648.453
656200	648.79
656300	648.651
656400	648.022
656500	648.859
656600	648.431
656700	648.133
656800	648.73
656900	647.86
657000	647.369
657100	647.097
657200	647.503
657300	646.774
657400	646.987
657500	647.017
657600	646.452
657700	646.597
657800	646.064
657900	645.966
658000	645.86
658100	645.977
658200	645.94
658300	645.282
658400	644.66
658500	645.781
658600	645.543
658700	645.854
658800	645.271
658900	645.062
659000	643.991
659100	644.846
659200	644.708
659300	645.4
659400	644.808
659500	644.597
659600	645.077
659700	646.005
659800	645.156
659900	644.717
660000	644.117
660100	643.835
660200	643.95
660300	645.573
660400	644.569
660500	644.077
660600	644.65
660700	644.076
660800	644.42
660900	645.683
661000	646.515
661100	646.525
661200	646.174
661300	646.587
661400	646.838
661500	647.031
661600	646.707
661700	646.665
661800	646.512
661900	646.167
662000	646.218
662100	645.662
662200	645.522
662300	645.287
662400	645.144
662500	644.301
662600	643.954
662700	643.598
662800	643.131
662900	643.13
663000	642.715
663100	642.625
663200	642.217
663300	642.505
663400	643.02
663500	643.097
663600	643.081
663700	643.055
663800	643.249
663900	643.613
664000	644.723
664100	644.302
664200	645.06
664300	645.386
664400	645.522
664500	645.3
664600	645.842
664700	645.999
664800	646.014
664900	645.327
665000	644.514
665100	645.491
665200	645.844
665300	646.674
665400	646.344
665500	645.73
665600	646.068
665700	645.156
665800	645.585
665900	645.379
666000	645.341
666100	644.617
666200	644.434
666300	645.385
666400	645.539
666500	645.182
666600	644.877
666700	644.777
666800	644.937
666900	646.183
667000	645.648
667100	646.036
667200	646.117
667300	646.393
667400	646.347
667500	646.289
667600	645.913
667700	645.608
667800	645.663
667900	645.172
668000	644.769
668100	644.775
668200	644.702
668300	644.405
668400	645.135
668500	644.257
668600	644.259
668700	644.352
668800	644.826
668900	644.932
669000	645.328
669100	645.192
669200	644.342
669300	644.262
669400	644.815
669500	645.123
669600	645.895
669700	646.212
669800	645.669
669900	645.695
670000	645.726
670100	646.286
670200	646.997
670300	647.831
670400	647.683
670500	647.207
670600	646.878
670700	646.807
670800	645.864
670900	646.738
671000	646.896
671100	647.878
671200	647.478
671300	646.537
671400	646.298
671500	646.169
671600	646.531
671700	646.529
671800	646.382
671900	647.221
672000	647.565
672100	647.179
672200	648.16
672300	648.446
672400	648.924
672500	648.616
672600	648.212
672700	649.074
672800	649.08
672900	649.779
673000	650.275
673100	649.845
673200	650.215
673300	649.533
673400	649.593
673500	650.263
673600	650.27
673700	649.766
673800	649.548
673900	649.414
674000	649.402
674100	647.817
674200	647.524
674300	646.548
674400	646.574
674500	646.999
674600	646.244
674700	645.426
674800	646.079
674900	645.571
675000	645.904
675100	646.145
675200	646.248
675300	645.042
675400	645.096
675500	645.503
675600	646.153
675700	646.281
675800	646.354
675900	646.075
676000	645.266
676100	644.779
676200	644.322
676300	644.152
676400	643.439
676500	644.675
676600	645.829
676700	645.202
676800	645.264
676900	645.111
677000	644.86
677100	645.155
677200	645.087
677300	645.326
677400	644.888
677500	644.776
677600	645.366
677700	644.217
677800	644.864
677900	645.305
678000	644.979
678100	644.708
678200	645.279
678300	645.352
678400	644.654
678500	645.106
678600	645.1
678700	645.33
678800	645.221
678900	645.387
679000	645.551
679100	645.472
679200	644.111
679300	645.441
679400	644.799
679500	644.533
679600	644.09
679700	645.159
679800	645.108
679900	645.47
680000	646.345
680100	645.9
680200	645.8
680300	645.257
680400	645.774
680500	645.741
680600	645.135
680700	645.853
680800	644.47
680900	644.172
681000	644.016
681100	644.129
681200	643.881
681300	643.451
681400	643.434
681500	642.568
681600	643.105
681700	643.473
681800	643.725
681900	643.815
682000	643.254
682100	643.043
682200	643.26
682300	643.555
682400	643.951
682500	644.377
682600	643.999
682700	644.347
682800	644.641
682900	644.219
683000	644.392
683100	644.166
683200	645.208
683300	645.987
683400	645.011
683500	644.706
683600	644.88
683700	645.823
683800	646.138
683900	646.301
684000	646.092
684100	646.923
684200	646.26
684300	646.132
684400	646.758
684500	646.209
684600	645.771
684700	646.019
684800	645.824
684900	644.891
685000	645.49
685100	646.554
685200	646.762
685300	647.039
685400	646.582
685500	646.06
685600	646.482
685700	645.4
685800	645.512
685900	646.049
686000	646.449
686100	645.922
686200	646.436
686300	646.367
686400	646.761
686500	646.344
686600	647.059
686700	647.932
686800	647.733
686900	648.002
687000	649.557
687100	650.778
687200	650.654
687300	650.073
687400	649.381
687500	649.78
687600	648.843
687700	648.354
687800	648.28
687900	648.301
688000	649.494
688100	649.024
688200	648.738
688300	649.122
688400	648.917
688500	649.402
688600	649.501
688700	649.494
688800	650.053
688900	649.307
689000	649.004
689100	648.629
689200	647.842
689300	647.362
689400	646.998
689500	647.034
689600	647.093
689700	647.252
689800	646.864
689900	646.963
690000	646.918
690100	646.506
690200	646.406
690300	646.528
690400	647.433
690500	647.219
690600	646.522
690700	647.418
690800	647.109
690900	646.976
691000	647.247
691100	646.65
691200	647.373
691300	647.797
691400	647.614
691500	647.894
691600	648.087
691700	647.78
691800	647.859
691900	648.433
692000	648.165
692100	647.433
692200	647.436
692300	648.473
692400	648.104
692500	648.21
692600	648.804
692700	648.507
692800	649.282
692900	648.904
693000	648.728
693100	648.532
693200	648.683
693300	648.689
693400	649.174
693500	649.003
693600	649.285
693700	648.751
693800	649.145
693900	648.035
694000	647.938
694100	647.843
694200	648.633
694300	647.91
694400	647.879
694500	649.059
694600	648.967
694700	648.752
694800	649.014
694900	648.693
695000	648.687
695100	648.202
695200	647.552
695300	647.465
695400	646.323
695500	646.982
695600	647.46
695700	647.34
695800	647.353
695900	648.059
696000	648.04
696100	647.41
696200	646.693
696300	647.152
696400	646.619
696500	646.739
696600	646.799
696700	646.975
696800	647.438
696900	647.453
697000	648.146
697100	648.264
697200	648.538
697300	648.459
697400	648.341
697500	648.661
697600	649.353
697700	649.571
697800	649.346
697900	649.432
698000	649.431
698100	649.135
698200	649.203
698300	649.341
698400	650.432
698500	649.728
698600	650.386
698700	650.264
698800	649.669
698900	649.953
699000	650.455
699100	650.164
699200	649.656
699300	649.458
699400	650.434
699500	649.984
699600	649.298
699700	649.111
699800	649.074
699900	649.115
700000	648.716
700100	649.691
700200	649.433
700300	649.864
700400	649.8
700500	649.483
700600	649.398
700700	649.568
700800	649.846
700900	649.897
701000	649.89
701100	649.444
701200	649.867
701300	649.236
701400	648.884
701500	648.756
701600	648.644
701700	648.633
701800	648.219
701900	648.532
702000	649.525
702100	649.722
702200	649.809
702300	649.486
702400	649.969
702500	650.234
702600	649.531
702700	649.402
702800	649.527
702900	649.998
703000	649.856
703100	649.667
703200	649.735
703300	650.701
703400	649.503
703500	648.066
703600	648.742
703700	648.463
703800	648.355
703900	647.937
704000	648.427
704100	649.576
704200	649.153
704300	649.115
704400	648.429
704500	649.382
704600	649.535
704700	649.482
704800	648.705
704900	649.378
705000	649.426
705100	649.235
705200	649.443
705300	649.316
705400	649.298
705500	648.872
705600	648.915
705700	648.77
705800	648.928
705900	648.968
706000	649.442
706100	649.364
706200	650.193
706300	650.876
706400	651.47
706500	651.49
706600	651.518
706700	651.661
706800	652.219
706900	652.569
707000	653.121
707100	653.975
707200	654.059
707300	653.454
707400	653.455
707500	652.155
707600	652.226
707700	651.484
707800	651.87
707900	652.4
708000	652.424
708100	652.027
708200	652.758
708300	652.368
708400	652.202
708500	652.36
708600	652.88
708700	652.646
708800	652.701
708900	652.818
709000	652.915
709100	652.003
709200	651.534
709300	652.255
709400	651.68
709500	650.734
709600	651.044
709700	650.04
709800	650.074
709900	650.52
710000	650.448
710100	650.702
710200	650.72
710300	650.359
710400	650.266
710500	649.91
710600	650.676
710700	649.869
710800	649.409
710900	649.375
711000	648.853
711100	649.054
711200	648.539
711300	648.422
711400	648.486
711500	648.712
711600	648.498
711700	648.43
711800	647.988
711900	647.739
712000	647.794
712100	646.736
712200	646.815
712300	647.024
712400	647.254
712500	647.782
712600	647.752
712700	648.147
712800	647.98
712900	647.287
713000	647.917
713100	648.366
713200	648.618
713300	647.647
713400	648.192
713500	648.256
713600	648.254
713700	648.435
713800	647.978
713900	648.364
714000	648.611
714100	648.841
714200	648.831
714300	648.84
714400	649.393
714500	649.761
714600	650.655
714700	650.156
714800	650.4
714900	650.718
715000	651.016
715100	651.009
715200	652.09
715300	652.569
715400	651.484
715500	650.918
715600	651.443
715700	652.201
715800	651.898
715900	652.364
716000	653.028
716100	652.858
716200	652.674
716300	653.338
716400	653.783
716500	654.159
716600	652.602
716700	651.88
716800	652.102
716900	652.302
717000	652.197
717100	652.241
717200	652.254
717300	652.552
717400	652.421
717500	652.518
717600	652.741
717700	652.613
717800	652.748
717900	652.837
718000	653.223
718100	653.474
718200	653.307
718300	653.694
718400	653.222
718500	652.816
718600	653.044
718700	652.646
718800	652.657
718900	653.528
719000	653.73
719100	654.11
719200	654.419
719300	654.138
719400	653.751
719500	653.966
719600	653.929
719700	653.541
719800	653.282
719900	653.857
720000	654.135
720100	654.637
720200	655.411
720300	655.591
720400	655.161
720500	655.182
720600	655.868
720700	654.937
720800	655.223
720900	655.911
721000	656.523
721100	655.871
721200	655.356
721300	656.076
721400	655.403
721500	655.398
721600	654.714
721700	653.82
721800	653.772
721900	655.013
722000	655.386
722100	655.519
722200	655.437
722300	655.056
722400	654.663
722500	655.505
722600	655.038
722700	654.399
722800	653.794
722900	654.564
723000	654.194
723100	654.916
723200	654.857
723300	654.897
723400	654.283
723500	653.225
723600	653.255
723700	653.472
723800	652.844
723900	653.28
724000	653.356
724100	653.754
724200	654.287
724300	653.53
724400	654.069
724500	654.651
724600	654.575
724700	654.714
724800	654.456
724900	654.449
725000	654.202
725100	653.501
725200	653.011
725300	653.554
725400	653.417
725500	653.901
725600	654.455
725700	655.049
725800	654.933
725900	654.625
726000	655.153
726100	655.115
726200	654.791
726300	654.35
726400	654.326
726500	654.336
726600	654.301
726700	653.972
726800	653.855
726900	653.659
727000	652.831
727100	654.241
727200	654.068
727300	654.502
727400	654.033
727500	654.094
727600	653.914
727700	653.708
727800	653.218
727900	652.247
728000	652.75
728100	651.613
728200	651.784
728300	651.292
728400	652.415
728500	652.971
728600	652.61
728700	652.407
728800	652.96
728900	653.45
729000	653.876
729100	653.387
729200	653.808
729300	654.265
729400	653.647
729500	653.762
729600	653.401
729700	653.109
729800	653.932
729900	654.768
730000	653.739
730100	652.742
730200	651.998
730300	652.237
730400	653.278
730500	653.091
730600	652.992
730700	653.769
730800	653.305
730900	653.312
731000	653.716
731100	653.31
731200	653.601
731300	654.036
731400	654.1
731500	654.754
731600	654.795
731700	654.629
731800	653.744
731900	653.403
732000	653.431
732100	653.741
732200	652.28
732300	653.141
732400	653.454
732500	653.691
732600	653.886
732700	653.545
732800	653.032
732900	653.063
733000	653.024
733100	652.976
733200	652.653
733300	653.433
733400	652.761
733500	653.258
733600	652.904
733700	652.767
733800	653.127
733900	652.254
734000	651.524
734100	650.755
734200	650.989
734300	651.405
734400	651.16
734500	651.554
734600	652.058
734700	651.866
734800	652.147
734900	652.651
735000	652.269
735100	652.844
735200	652.881
735300	653.254
735400	652.785
735500	652.808
735600	652.533
735700	652.413
735800	652.645
735900	652.309
736000	651.99
736100	651.465
736200	652.076
736300	651.513
736400	651.415
736500	650.726
736600	650.9
736700	651.399
736800	651.039
736900	651.553
737000	650.948
737100	651.197
737200	652.123
737300	652.243
737400	652.733
737500	653.264
737600	653.732
737700	653.245
737800	653.226
737900	652.538
738000	653.198
738100	653.31
738200	653.13
738300	652.18
738400	652.578
738500	651.851
738600	651.457
738700	651.467
738800	651.663
738900	651.323
739000	651.358
739100	651.656
739200	652.285
739300	651.926
739400	651.933
739500	651.363
739600	651
739700	651.258
739800	650.8
739900	651.163
740000	651.04
740100	651.05
740200	651.516
740300	651.209
740400	651.427
740500	651.292
740600	650.493
740700	649.993
740800	650.767
740900	651.159
741000	650.997
741100	651.023
741200	650.839
741300	650.626
741400	651.077
741500	651.211
741600	650.005
741700	649.543
741800	648.894
741900	649.198
742000	649.321
742100	649.697
742200	650.135
742300	650.157
742400	649.542
742500	649.177
742600	649.56
742700	649.616
742800	649.659
742900	649.062
743000	649.673
743100	650.326
743200	649.82
743300	649.616
743400	650.294
743500	650.071
743600	649.869
743700	649.546
743800	649.23
743900	649.332
744000	649.923
744100	649.741
744200	650.328
744300	650.545
744400	650.307
744500	650.168
744600	650.301
744700	650.115
744800	650.586
744900	650.277
745000	649.545
745100	648.793
745200	649.04
745300	649.374
745400	648.46
745500	648.549
745600	648.324
745700	648.02
745800	647.883
745900	648.433
746000	648.796
746100	648.477
746200	648.548
746300	648.392
746400	649.082
746500	648.504
746600	647.807
746700	647.758
746800	647.816
746900	646.955
747000	646.815
747100	646.832
747200	646.374
747300	645.618
747400	646.076
747500	645.577
747600	644.734
747700	644.646
747800	643.908
747900	643.727
748000	643.617
748100	643.705
748200	644.436
748300	644.756
748400	644.804
748500	644.052
748600	644.001
748700	644.229
748800	644.414
748900	644.601
749000	644.256
749100	644.657
749200	644.761
749300	644.557
749400	644.892
749500	645.12
749600	645.684
749700	646.256
749800	646.209
749900	645.991
750000	645.607
750100	645.909
750200	645.58
750300	644.916
750400	644.902
750500	644.632
750600	644.085
750700	644.396
750800	644.975
750900	645.237
751000	645.284
751100	645.874
751200	646.414
751300	646.201
751400	646.1
751500	646.414
751600	647.242
751700	647.117
751800	647.177
751900	647.266
752000	646.823
752100	646.499
752200	647.045
752300	647.009
752400	646.941
752500	646.678
752600	646.876
752700	646.859
752800	646.859
752900	645.752
753000	645.178
753100	645.126
753200	644.797
753300	645.31
753400	644.893
753500	644.952
753600	644.728
753700	644.938
753800	644.305
753900	643.293
754000	643.984
754100	644.075
754200	644.68
754300	644.872
754400	644.28
754500	644.972
754600	644.51
754700	643.996
754800	643.648
754900	643.289
755000	644.426
755100	645.129
755200	645.478
755300	645.987
755400	646.102
755500	646.412
755600	647.316
755700	647.435
755800	647.844
755900	647.285
756000	646.921
756100	646.746
756200	646.157
756300	645.609
756400	646.616
756500	646.632
756600	646.623
756700	646.414
756800	646.618
756900	646.092
757000	646.422
757100	646.566
757200	646.581
757300	646.485
757400	645.882
757500	645.714
757600	645.782
757700	645.866
757800	645.791
757900	645.914
758000	645.098
758100	644.934
758200	644.993
758300	644.553
758400	644.136
758500	643.866
758600	643.701
758700	643.896
758800	643.125
758900	642.955
759000	643.411
759100	643.386
759200	643.597
759300	643.204
759400	644.07
759500	643.934
759600	643.588
759700	644.06
759800	644.88
759900	644.562
760000	644.495
760100	644.792
760200	645.29
760300	645.53
760400	644.852
760500	644.596
760600	644.606
760700	644.529
760800	644.579
760900	643.971
761000	643.822
761100	643.477
761200	643.53
761300	642.566
761400	642.946
761500	643.618
761600	643.171
761700	643.766
761800	644.835
761900	645.356
762000	646.095
762100	647.124
762200	647.202
762300	647.018
762400	647.556
762500	647.856
762600	647.884
762700	647.721
762800	647.291
762900	646.946
763000	646.755
763100	646.377
763200	646.072
763300	646.294
763400	645.872
763500	646.489
763600	646.706
763700	646.577
763800	647.166
763900	646.884
764000	647.101
764100	646.586
764200	646.339
764300	646.66
764400	647.108
764500	646.779
764600	646.616
764700	646.44
764800	646.208
764900	646.784
765000	647.499
765100	647.685
765200	647.605
765300	648.78
765400	648.931
765500	649.102
765600	650.194
765700	650.081
765800	650.482
765900	650.279
766000	650.731
766100	649.981
766200	650.395
766300	650.114
766400	650.339
766500	648.784
766600	648.688
766700	648.242
766800	647.691
766900	647.1
767000	646.773
767100	647.225
767200	647.14
767300	647.419
767400	647.581
767500	647.766
767600	647.362
767700	647.723
767800	646.808
767900	647.893
768000	647.511
768100	648.029
768200	647.825
768300	648.545
768400	647.822
768500	647.349
768600	647.682
768700	647.715
768800	648.079
768900	647.252
769000	647.358
769100	647.325
769200	647.287
769300	646.809
769400	646.576
769500	646.007
769600	645.131
769700	645.049
769800	644.761
769900	644.686
770000	643.888
770100	643.766
770200	643.077
770300	642.918
770400	643.071
770500	642.753
770600	642.696
770700	643.222
770800	643.876
770900	643.463
771000	643.286
771100	643.656
771200	642.726
771300	643.263
771400	643.088
771500	642.585
771600	643.23
771700	643.259
771800	643.609
771900	643.167
772000	642.826
772100	643.599
772200	643.64
772300	644.184
772400	643.979
772500	643.74
772600	643.088
772700	642.46
772800	643.069
772900	643.278
773000	643.144
773100	643.516
773200	643.297
773300	643.292
773400	641.969
773500	641.398
773600	641.234
773700	641.603
773800	642.22
773900	641.906
774000	642.637
774100	642.303
774200	641.893
774300	641.45
774400	641.461
774500	641.466
774600	641.75
774700	642.249
774800	641.268
774900	641.686
775000	641.697
775100	641.477
775200	641.654
775300	641.136
775400	641.431
775500	642.599
775600	642.845
775700	642.502
775800	641.994
775900	642.341
776000	642.384
776100	642.695
776200	642.667
776300	642.296
776400	641.832
776500	642.639
776600	642.96
776700	642.795
776800	643.321
776900	642.886
777000	641.828
777100	641.725
777200	641.823
777300	641.889
777400	642.003
777500	641.716
777600	640.77
777700	641.056
777800	641.434
777900	641.59
778000	641.295
778100	641.529
778200	641.027
778300	641.808
778400	641.793
778500	641.921
778600	642.106
778700	642.469
778800	642.548
778900	642.517
779000	642.727
779100	643.507
779200	643.434
779300	643.497
779400	643.632
779500	643.737
779600	643.652
779700	643.013
779800	642.796
779900	642.685
780000	641.87
780100	641.931
780200	641.946
780300	642.186
780400	641.8
780500	641.868
780600	642.21
780700	642.282
780800	643.005
780900	643.558
781000	643.084
781100	642.756
781200	642.542
781300	642.341
781400	642.274
781500	641.637
781600	641.782
781700	642.115
781800	641.921
781900	642.263
782000	642.787
782100	643.41
782200	643.395
782300	643.576
782400	643.889
782500	643.457
782600	643.734
782700	643.535
782800	644.048
782900	644.221
783000	644.184
783100	643.285
783200	643.828
783300	644.712
783400	644.781
783500	645.89
783600	646.112
783700	646.426
783800	646.939
783900	647.215
784000	647.893
784100	647.754
784200	647.633
784300	648.43
784400	649.122
784500	648.356
784600	648.578
784700	648.36
784800	649.3
784900	649.385
785000	649.929
785100	649.741
785200	649.785
785300	650.738
785400	650.997
785500	651.333
785600	650.977
785700	651.119
785800	650.282
785900	650.817
786000	651.366
786100	651.522
786200	651.69
786300	653.042
786400	653.388
786500	653.132
786600	653.223
786700	653.129
786800	653.86
786900	653.656
787000	652.673
787100	652.314
787200	652.063
787300	652.442
787400	652.058
787500	651.721
787600	651.892
787700	650.609
787800	650.444
787900	651.164
788000	650.735
788100	650.165
788200	650.276
788300	649.688
788400	649.965
788500	649.648
788600	649
788700	649.59
788800	648.162
788900	648.549
789000	649.397
789100	648.822
789200	649.339
789300	649.368
789400	649.083
789500	649.039
789600	649.52
789700	648.946
789800	649.169
789900	649.3
790000	649.956
790100	650.31
790200	649.943
790300	649.224
790400	648.226
790500	647.455
790600	647.176
790700	647.182
790800	648.371
790900	649.375
791000	649.393
791100	650.057
791200	649.708
791300	649.061
791400	648.698
791500	649.223
791600	649.535
791700	649.409
791800	649.078
791900	648.371
792000	648.262
792100	647.818
792200	647.382
792300	648.569
792400	648.428
792500	648.174
792600	647.608
792700	647.046
792800	647.105
792900	646.656
793000	646.454
793100	646.167
793200	646.8
793300	647.325
793400	648.14
793500	647.851
793600	647.818
793700	646.736
793800	646.381
793900	646.275
794000	646.738
794100	646.003
794200	646.069
794300	646.357
794400	647.181
794500	647.059
794600	646.899
794700	646.082
794800	646.042
794900	646.35
795000	647.348
795100	647.128
795200	647.2
795300	646.382
795400	646.903
795500	646.384
795600	646.315
795700	646.379
795800	646.229
795900	646.013
796000	646.401
796100	647.187
796200	647.444
796300	647.396
796400	647.358
796500	647.523
796600	648.633
796700	648.648
796800	649.17
796900	649.28
797000	649.151
797100	648.482
797200	648.368
797300	648.111
797400	647.794
797500	648.549
797600	648.561
797700	648.43
797800	648.274
797900	647.991
798000	647.626
798100	647.835
798200	648.002
798300	647.995
798400	648.424
798500	647.984
798600	647.776
798700	648.46
798800	648.592
798900	648.629
799000	648.904
799100	649.224
799200	649.493
799300	649.399
799400	649.761
799500	650.012
799600	649.493
799700	649.203
