525300	5.92562
525400	5.96374
525500	5.96027
525600	5.9555
525700	5.93124
525800	5.94294
525900	5.97067
526000	5.94294
526100	5.96027
526200	5.94641
526300	5.93255
526400	5.9776
526500	5.92215
526600	5.93948
526700	5.94857
526800	5.96027
526900	5.96374
527000	5.96374
527100	5.97414
527200	5.96027
527300	5.97067
527400	5.96374
527500	5.96374
527600	5.9672
527700	5.96374
527800	5.95334
527900	5.95334
528000	5.94294
528100	5.95334
528200	5.94988
528300	5.94164
528400	5.95334
528500	5.93124
528600	5.93817
528700	5.94857
528800	5.96027
528900	5.96374
529000	5.9347
529100	5.94164
529200	5.94988
529300	5.92908
529400	5.95334
529500	5.93124
529600	5.96027
529700	5.94988
529800	5.94641
529900	5.93817
530000	5.9347
530100	5.96027
530200	5.96374
530300	5.94641
530400	5.94294
530500	5.94988
530600	5.93817
530700	5.94164
530800	5.93601
530900	5.9347
531000	5.94988
531100	5.96027
531200	5.94164
531300	5.9672
531400	5.9451
531500	5.94857
531600	5.94641
531700	5.93948
531800	5.93255
531900	5.95203
532000	5.94164
532100	5.94294
532200	5.93948
532300	5.92908
532400	5.91738
532500	5.95334
532600	5.94641
532700	5.96027
532800	5.94641
532900	5.9451
533000	5.96027
533100	5.93948
533200	5.92908
533300	5.94988
533400	5.95203
533500	5.94988
533600	5.93601
533700	5.96027
533800	5.94294
533900	5.95681
534000	5.93948
534100	5.95681
534200	5.95681
534300	5.96027
534400	5.94294
534500	5.94988
534600	5.96374
534700	5.94641
534800	5.94641
534900	5.97067
535000	5.94294
535100	5.94294
535200	5.92562
535300	5.94641
535400	5.95681
535500	5.94988
535600	5.94641
535700	5.96374
535800	5.94857
535900	5.9672
536000	5.96374
536100	5.94164
536200	5.97067
536300	5.94641
536400	5.9451
536500	5.95334
536600	5.96027
536700	5.95681
536800	5.92562
536900	5.92908
537000	5.94294
537100	5.94988
537200	5.95334
537300	5.94294
537400	5.98107
537500	5.94294
537600	5.95681
537700	5.95681
537800	5.95334
537900	5.96374
538000	5.9672
538100	5.94294
538200	5.93601
538300	5.94641
538400	5.96027
538500	5.96374
538600	5.95681
538700	5.94988
538800	5.97067
538900	5.95681
539000	5.92562
539100	5.94988
539200	5.95681
539300	5.94294
539400	5.93948
539500	5.94164
539600	5.94641
539700	5.95334
539800	5.94294
539900	5.94988
540000	5.95334
540100	5.95681
540200	5.95334
540300	5.95334
540400	5.94988
540500	5.94294
540600	5.95334
540700	5.96027
540800	5.94164
540900	5.95681
541000	5.95334
541100	5.95334
541200	5.96027
541300	5.94641
541400	5.95681
541500	5.94988
541600	5.94641
541700	5.93948
541800	5.93817
541900	5.95334
542000	5.94294
542100	5.95681
542200	5.93124
542300	5.9347
542400	5.94294
542500	5.94857
542600	5.95334
542700	5.94641
542800	5.94294
542900	5.95681
543000	5.95896
543100	5.92777
543200	5.94988
543300	5.96374
543400	5.95334
543500	5.94641
543600	5.96027
543700	5.92908
543800	5.93601
543900	5.93948
544000	5.94294
544100	5.94988
544200	5.96027
544300	5.96374
544400	5.94641
544500	5.94988
544600	5.94988
544700	5.94294
544800	5.9672
544900	5.95681
545000	5.95681
545100	5.94294
545200	5.93255
545300	5.9347
545400	5.91044
545500	5.92908
545600	5.95203
545700	5.9347
545800	5.94641
545900	5.93124
546000	5.94294
546100	5.93124
546200	5.94164
546300	5.96374
546400	5.9672
546500	5.9334
546600	5.9347
546700	5.94641
546800	5.94641
546900	5.95334
547000	5.93601
547100	5.94033
547200	5.97067
547300	5.96374
547400	5.94988
547500	5.93948
547600	5.94988
547700	5.9451
547800	5.95334
547900	5.97067
548000	5.94988
548100	5.95203
548200	5.96027
548300	5.94988
548400	5.94294
548500	5.93817
548600	5.93255
548700	5.93124
548800	5.94294
548900	5.94641
549000	5.923
549100	5.91738
549200	5.94857
549300	5.93124
549400	5.94641
549500	5.95334
549600	5.94641
549700	5.94294
549800	5.9347
549900	5.95681
550000	5.94641
550100	5.95681
550200	5.94641
550300	5.93948
550400	5.93255
550500	5.95681
550600	5.96374
550700	5.95681
550800	5.95896
550900	5.93817
551000	5.92777
551100	5.93948
551200	5.95334
551300	5.94294
551400	5.97067
551500	5.93948
551600	5.93209
551700	5.97283
551800	5.94641
551900	5.9347
552000	5.92647
552100	5.91522
552200	5.94988
552300	5.9451
552400	5.95681
552500	5.93255
552600	5.96374
552700	5.94857
552800	5.9555
552900	5.96027
553000	5.93948
553100	5.95681
553200	5.95681
553300	5.94641
553400	5.94641
553500	5.94294
553600	5.94641
553700	5.94726
553800	5.95203
553900	5.92431
554000	5.93817
554100	5.96027
554200	5.94641
554300	5.93255
554400	5.95681
554500	5.9451
554600	5.93124
554700	5.93255
554800	5.94294
554900	5.94294
555000	5.94641
555100	5.95681
555200	5.95334
555300	5.92431
555400	5.93124
555500	5.9672
555600	5.93817
555700	5.94988
555800	5.94294
555900	5.94641
556000	5.94988
556100	5.91953
556200	5.96374
556300	5.94294
556400	5.9334
556500	5.93948
556600	5.93948
556700	5.95334
556800	5.96027
556900	5.94988
557000	5.94988
557100	5.93817
557200	5.94641
557300	5.93817
557400	5.96374
557500	5.94641
557600	5.95681
557700	5.96374
557800	5.93817
557900	5.95896
558000	5.94164
558100	5.95334
558200	5.93948
558300	5.94988
558400	5.94641
558500	5.95334
558600	5.92431
558700	5.93948
558800	5.94988
558900	5.92562
559000	5.94294
559100	5.9451
559200	5.95681
559300	5.96027
559400	5.95681
559500	5.91738
559600	5.93124
559700	5.96027
559800	5.94988
559900	5.93948
560000	5.93817
560100	5.94294
560200	5.93817
560300	5.94988
560400	5.96027
560500	5.93948
560600	5.92431
560700	5.96027
560800	5.94988
560900	5.94294
561000	5.95203
561100	5.94988
561200	5.95334
561300	5.92431
561400	5.94641
561500	5.94857
561600	5.94641
561700	5.9334
561800	5.93948
561900	5.93948
562000	5.93601
562100	5.94988
562200	5.95334
562300	5.92215
562400	5.93124
562500	5.9672
562600	5.9347
562700	5.97067
562800	5.94988
562900	5.92084
563000	5.93686
563100	5.9672
563200	5.93948
563300	5.96374
563400	5.92084
563500	5.95334
563600	5.94294
563700	5.92647
563800	5.94641
563900	5.95334
564000	5.93686
564100	5.96374
564200	5.93686
564300	5.94988
564400	5.95334
564500	5.91044
564600	5.93601
564700	5.92431
564800	5.94988
564900	5.91738
565000	5.95203
565100	5.9451
565200	5.91868
565300	5.94988
565400	5.96374
565500	5.94294
565600	5.94641
565700	5.94294
565800	5.94294
565900	5.96027
566000	5.94294
566100	5.94294
566200	5.95203
566300	5.95203
566400	5.92431
566500	5.95203
566600	5.96374
566700	5.92908
566800	5.94641
566900	5.95334
567000	5.93817
567100	5.94164
567200	5.93817
567300	5.94641
567400	5.94857
567500	5.95334
567600	5.92908
567700	5.94988
567800	5.9672
567900	5.94294
568000	5.94988
568100	5.93601
568200	5.92215
568300	5.93948
568400	5.95681
568500	5.94294
568600	5.93255
568700	5.94988
568800	5.93948
568900	5.92215
569000	5.95334
569100	5.93817
569200	5.95681
569300	5.94164
569400	5.94294
569500	5.93948
569600	5.95681
569700	5.95334
569800	5.95681
569900	5.96374
570000	5.93601
570100	5.95681
570200	5.96374
570300	5.96374
570400	5.95681
570500	5.94988
570600	5.95681
570700	5.94641
570800	5.96374
570900	5.96374
571000	5.94294
571100	5.96027
571200	5.9672
571300	5.95334
571400	5.95334
571500	5.97067
571600	5.95681
571700	5.96936
571800	5.94988
571900	5.94641
572000	5.96027
572100	5.95334
572200	5.94988
572300	5.97067
572400	5.96374
572500	5.96027
572600	5.97414
572700	5.95681
572800	5.92993
572900	5.92215
573000	5.95681
573100	5.92431
573200	5.93601
573300	5.94294
573400	5.95334
573500	5.93817
573600	5.9451
573700	5.94988
573800	5.95681
573900	5.94294
574000	5.94641
574100	5.9555
574200	5.95681
574300	5.95203
574400	5.95334
574500	5.95334
574600	5.93948
574700	5.94988
574800	5.93948
574900	5.96374
575000	5.94294
575100	5.96027
575200	5.93817
575300	5.94641
575400	5.94641
575500	5.94988
575600	5.94988
575700	5.94294
575800	5.97067
575900	5.96374
576000	5.97414
576100	5.94988
576200	5.94641
576300	5.94857
576400	5.94988
576500	5.95681
576600	5.94294
576700	5.9334
576800	5.92908
576900	5.94294
577000	5.95334
577100	5.94294
577200	5.9451
577300	5.9451
577400	5.93948
577500	5.92431
577600	5.9451
577700	5.94988
577800	5.96027
577900	5.90698
578000	5.91738
578100	5.92562
578200	5.92562
578300	5.94294
578400	5.94033
578500	5.95334
578600	5.94294
578700	5.94641
578800	5.9672
578900	5.95681
579000	5.94164
579100	5.93948
579200	5.92908
579300	5.93817
579400	5.93686
579500	5.93124
579600	5.92562
579700	5.9347
579800	5.95681
579900	5.97067
580000	5.94857
580100	5.93255
580200	5.95419
580300	5.93601
580400	5.94988
580500	5.94641
580600	5.95334
580700	5.95681
580800	5.94294
580900	5.94641
581000	5.95334
581100	5.96027
581200	5.96027
581300	5.94641
581400	5.94641
581500	5.9672
581600	5.9672
581700	5.95681
581800	5.94988
581900	5.94988
582000	5.95334
582100	5.94857
582200	5.9451
582300	5.96374
582400	5.94641
582500	5.95681
582600	5.94988
582700	5.96374
582800	5.96374
582900	5.96374
583000	5.95681
583100	5.95334
583200	5.94294
583300	5.96027
583400	5.95203
583500	5.95681
583600	5.94988
583700	5.94988
583800	5.95681
583900	5.95203
584000	5.95334
584100	5.94164
584200	5.9659
584300	5.95203
584400	5.96027
584500	5.96027
584600	5.94641
584700	5.95334
584800	5.95896
584900	5.92777
585000	5.96027
585100	5.93601
585200	5.94641
585300	5.94641
585400	5.96027
585500	5.96374
585600	5.92908
585700	5.9451
585800	5.93948
585900	5.94988
586000	5.95203
586100	5.94988
586200	5.94988
586300	5.95334
586400	5.94164
586500	5.93601
586600	5.95334
586700	5.92908
586800	5.93124
586900	5.94641
587000	5.95334
587100	5.95334
587200	5.96027
587300	5.96374
587400	5.96243
587500	5.93255
587600	5.9555
587700	5.94294
587800	5.92908
587900	5.95681
588000	5.97414
588100	5.9451
588200	5.92993
588300	5.93948
588400	5.94294
588500	5.95334
588600	5.94988
588700	5.94164
588800	5.923
588900	5.9672
589000	5.94988
589100	5.95334
589200	5.9451
589300	5.95334
589400	5.95681
589500	5.94294
589600	5.93948
589700	5.92908
589800	5.94379
589900	5.94988
590000	5.95334
590100	5.94857
590200	5.93686
590300	5.92647
590400	5.94641
590500	5.9555
590600	5.95681
590700	5.94641
590800	5.95896
590900	5.93601
591000	5.96374
591100	5.9451
591200	5.92908
591300	5.92215
591400	5.93948
591500	5.9451
591600	5.93817
591700	5.91044
591800	5.93601
591900	5.97067
592000	5.96027
592100	5.93601
592200	5.94294
592300	5.95896
592400	5.94988
592500	5.95334
592600	5.93948
592700	5.94988
592800	5.92215
592900	5.94294
593000	5.94988
593100	5.94857
593200	5.94641
593300	5.94641
593400	5.9672
593500	5.91738
593600	5.94988
593700	5.96936
593800	5.94988
593900	5.95681
594000	5.95334
594100	5.93948
594200	5.92215
594300	5.95334
594400	5.96027
594500	5.95681
594600	5.95681
594700	5.96027
594800	5.93255
594900	5.94294
595000	5.93817
595100	5.94988
595200	5.9672
595300	5.95681
595400	5.96374
595500	5.94988
595600	5.93948
595700	5.94294
595800	5.93817
595900	5.93255
596000	5.94294
596100	5.94988
596200	5.93817
596300	5.92562
596400	5.93601
596500	5.95681
596600	5.92215
596700	5.91476
596800	5.95203
596900	5.95203
597000	5.94294
597100	5.93601
597200	5.94857
597300	5.94857
597400	5.97414
597500	5.93124
597600	5.96027
597700	5.93255
597800	5.94294
597900	5.92908
598000	5.94294
598100	5.94164
598200	5.95681
598300	5.93948
598400	5.94641
598500	5.95334
598600	5.94988
598700	5.93948
598800	5.94164
598900	5.9347
599000	5.93255
599100	5.96027
599200	5.94294
599300	5.94988
599400	5.93601
599500	5.94164
599600	5.95681
599700	5.94641
599800	5.93601
599900	5.95334
600000	5.93948
600100	5.94641
600200	5.9451
600300	5.92908
600400	5.92777
600500	5.94988
600600	5.94641
600700	5.96374
600800	5.95896
600900	5.97067
601000	5.94294
601100	5.92908
601200	5.95681
601300	5.93817
601400	5.91175
601500	5.96027
601600	5.94641
601700	5.92215
601800	5.9334
601900	5.94294
602000	5.92084
602100	5.92084
602200	5.94294
602300	5.93124
602400	5.9659
602500	5.96374
602600	5.94641
602700	5.9347
602800	5.9451
602900	5.95681
603000	5.95681
603100	5.92908
603200	5.92908
603300	5.93124
603400	5.95334
603500	5.94294
603600	5.96243
603700	5.94164
603800	5.9451
603900	5.96374
604000	5.93601
604100	5.95681
604200	5.93124
604300	5.96374
604400	5.94641
604500	5.94857
604600	5.92908
604700	5.9451
604800	5.95334
604900	5.9347
605000	5.9347
605100	5.93601
605200	5.94857
605300	5.94988
605400	5.96374
605500	5.96374
605600	5.93948
605700	5.94641
605800	5.93601
605900	5.94641
606000	5.93817
606100	5.9347
606200	5.90829
606300	5.94641
606400	5.96027
606500	5.94988
606600	5.9347
606700	5.94857
606800	5.94294
606900	5.95681
607000	5.93255
607100	5.94294
607200	5.94988
607300	5.94988
607400	5.93601
607500	5.94164
607600	5.95334
607700	5.95203
607800	5.94641
607900	5.93948
608000	5.91391
608100	5.96374
608200	5.94164
608300	5.93948
608400	5.93817
608500	5.94641
608600	5.93124
608700	5.93124
608800	5.9347
608900	5.90482
609000	5.94379
609100	5.94294
609200	5.95896
609300	5.93601
609400	5.96027
609500	5.93948
609600	5.94294
609700	5.93601
609800	5.94641
609900	5.96027
610000	5.95681
610100	5.94988
610200	5.94988
610300	5.93948
610400	5.93601
610500	5.9672
610600	5.94857
610700	5.95681
610800	5.94164
610900	5.94294
611000	5.94988
611100	5.93948
611200	5.94294
611300	5.94988
611400	5.93817
611500	5.94294
611600	5.94988
611700	5.94988
611800	5.94726
611900	5.94294
612000	5.95334
612100	5.92777
612200	5.92215
612300	5.92908
612400	5.92908
612500	5.95203
612600	5.95073
612700	5.9347
612800	5.94294
612900	5.94033
613000	5.93124
613100	5.94294
613200	5.93255
613300	5.95681
613400	5.95334
613500	5.94988
613600	5.95203
613700	5.96027
613800	5.96374
613900	5.94988
614000	5.94294
614100	5.95334
614200	5.93255
614300	5.92431
614400	5.95334
614500	5.9672
614600	5.9451
614700	5.96374
614800	5.96027
614900	5.95681
615000	5.9451
615100	5.94857
615200	5.95681
615300	5.93948
615400	5.9451
615500	5.94164
615600	5.92562
615700	5.95334
615800	5.97067
615900	5.94294
616000	5.95334
616100	5.94988
616200	5.94294
616300	5.95681
616400	5.94641
616500	5.9347
616600	5.95681
616700	5.93817
616800	5.93948
616900	5.94164
617000	5.94294
617100	5.94641
617200	5.94164
617300	5.96374
617400	5.94988
617500	5.93948
617600	5.94641
617700	5.9672
617800	5.93255
617900	5.94294
618000	5.93948
618100	5.95334
618200	5.94641
618300	5.94641
618400	5.95681
618500	5.9451
618600	5.94857
618700	5.9451
618800	5.9672
618900	5.93948
619000	5.95334
619100	5.94988
619200	5.94294
619300	5.94988
619400	5.93255
619500	5.94294
619600	5.92908
619700	5.93255
619800	5.9672
619900	5.93124
620000	5.93948
620100	5.96027
620200	5.95334
620300	5.95681
620400	5.95334
620500	5.94641
620600	5.93948
620700	5.94641
620800	5.93948
620900	5.94294
621000	5.95681
621100	5.97067
621200	5.94294
621300	5.94294
621400	5.94857
621500	5.9672
621600	5.94294
621700	5.94988
621800	5.94988
621900	5.92215
622000	5.94988
622100	5.94988
622200	5.95334
622300	5.95334
622400	5.95334
622500	5.94294
622600	5.93601
622700	5.94294
622800	5.95334
622900	5.93601
623000	5.94988
623100	5.94857
623200	5.97067
623300	5.92908
623400	5.95681
623500	5.94641
623600	5.93948
623700	5.94641
623800	5.94641
623900	5.97067
624000	5.9672
624100	5.96027
624200	5.92431
624300	5.95334
624400	5.94988
624500	5.92908
624600	5.92908
624700	5.92908
624800	5.96374
624900	5.94988
625000	5.94164
625100	5.96374
625200	5.94294
625300	5.94294
625400	5.94988
625500	5.9451
625600	5.94294
625700	5.94988
625800	5.9672
625900	5.93948
626000	5.95896
626100	5.93817
626200	5.96374
626300	5.94641
626400	5.94641
626500	5.9334
626600	5.94988
626700	5.9347
626800	5.92215
626900	5.97283
627000	5.95334
627100	5.96374
627200	5.94641
627300	5.94641
627400	5.95334
627500	5.93948
627600	5.92908
627700	5.96027
627800	5.94988
627900	5.96027
628000	5.96374
628100	5.96374
628200	5.93948
628300	5.96027
628400	5.95681
628500	5.95334
628600	5.94294
628700	5.92215
628800	5.93948
628900	5.92777
629000	5.95681
629100	5.94294
629200	5.92215
629300	5.94857
629400	5.93255
629500	5.94164
629600	5.95681
629700	5.93124
629800	5.95681
629900	5.94641
630000	5.94988
630100	5.95681
630200	5.93601
630300	5.94857
630400	5.91953
630500	5.94641
630600	5.9451
630700	5.94641
630800	5.93601
630900	5.93948
631000	5.94294
631100	5.95334
631200	5.93948
631300	5.95334
631400	5.94294
631500	5.93948
631600	5.94294
631700	5.96027
631800	5.94294
631900	5.94988
632000	5.9451
632100	5.93601
632200	5.93948
632300	5.95334
632400	5.93948
632500	5.93601
632600	5.95681
632700	5.9555
632800	5.93948
632900	5.97414
633000	5.95334
633100	5.92215
633200	5.9659
633300	5.94164
633400	5.9334
633500	5.95334
633600	5.93601
633700	5.93124
633800	5.93124
633900	5.93948
634000	5.94294
634100	5.95334
634200	5.9451
634300	5.96027
634400	5.96027
634500	5.94379
634600	5.95334
634700	5.93601
634800	5.93255
634900	5.94294
635000	5.95203
635100	5.94988
635200	5.93948
635300	5.94857
635400	5.93255
635500	5.96027
635600	5.95681
635700	5.94988
635800	5.9347
635900	5.92084
636000	5.95896
636100	5.93948
636200	5.92215
636300	5.93948
636400	5.94857
636500	5.94988
636600	5.95203
636700	5.94641
636800	5.9451
636900	5.94294
637000	5.93601
637100	5.93948
637200	5.94641
637300	5.94641
637400	5.9672
637500	5.93817
637600	5.96027
637700	5.95681
637800	5.92562
637900	5.93817
638000	5.91738
638100	5.93948
638200	5.91607
638300	5.94988
638400	5.9347
638500	5.94294
638600	5.94294
638700	5.96374
638800	5.93255
638900	5.95203
639000	5.94988
639100	5.93948
639200	5.93255
639300	5.93601
639400	5.9347
639500	5.95334
639600	5.96027
639700	5.95334
639800	5.97067
639900	5.96374
640000	5.93255
640100	5.94988
640200	5.9555
640300	5.97067
640400	5.95334
640500	5.95334
640600	5.96027
640700	5.95203
640800	5.93255
640900	5.94294
641000	5.94641
641100	5.95334
641200	5.96027
641300	5.94857
641400	5.94294
641500	5.95203
641600	5.93817
641700	5.9347
641800	5.92908
641900	5.96027
642000	5.9451
642100	5.94988
642200	5.93255
642300	5.96112
642400	5.96243
642500	5.9451
642600	5.94164
642700	5.97414
642800	5.96027
642900	5.95334
643000	5.95334
643100	5.94294
643200	5.9451
643300	5.97067
643400	5.95766
643500	5.94294
643600	5.96027
643700	5.96374
643800	5.92431
643900	5.96374
644000	5.94294
644100	5.94641
644200	5.95334
644300	5.94641
644400	5.92647
644500	5.9347
644600	5.93948
644700	5.9555
644800	5.96027
644900	5.9451
645000	5.94164
645100	5.93255
645200	5.93948
645300	5.91738
645400	5.93601
645500	5.95334
645600	5.90305
645700	5.94641
645800	5.94641
645900	5.9347
646000	5.94641
646100	5.93948
646200	5.94988
646300	5.94164
646400	5.96027
646500	5.94294
646600	5.9659
646700	5.94164
646800	5.94988
646900	5.95681
647000	5.95681
647100	5.93601
647200	5.95334
647300	5.93948
647400	5.94988
647500	5.97414
647600	5.96374
647700	5.9451
647800	5.94857
647900	5.94641
648000	5.9126
648100	5.94294
648200	5.95681
648300	5.94641
648400	5.93948
648500	5.94641
648600	5.9672
648700	5.94294
648800	5.9347
648900	5.93948
649000	5.94641
649100	5.94641
649200	5.95334
649300	5.93817
649400	5.94294
649500	5.92647
649600	5.9672
649700	5.94988
649800	5.9776
649900	5.94641
650000	5.9672
650100	5.95896
650200	5.95334
650300	5.94857
650400	5.93948
650500	5.96243
650600	5.9451
650700	5.96027
650800	5.94294
650900	5.93948
651000	5.94988
651100	5.93255
651200	5.93948
651300	5.9451
651400	5.9672
651500	5.93601
651600	5.93601
651700	5.95681
651800	5.95203
651900	5.9451
652000	5.95334
652100	5.95334
652200	5.93255
652300	5.9451
652400	5.91868
652500	5.94988
652600	5.95334
652700	5.94294
652800	5.95681
652900	5.94988
653000	5.95334
653100	5.95203
653200	5.96243
653300	5.97067
653400	5.93948
653500	5.94988
653600	5.9672
653700	5.95334
653800	5.9555
653900	5.94988
654000	5.93601
654100	5.94294
654200	5.94294
654300	5.93124
654400	5.96027
654500	5.95681
654600	5.92084
654700	5.93255
654800	5.94294
654900	5.93601
655000	5.96027
655100	5.94857
655200	5.94988
655300	5.93124
655400	5.92908
655500	5.93255
655600	5.96243
655700	5.9451
655800	5.95334
655900	5.94726
656000	5.93817
656100	5.95334
656200	5.94857
656300	5.92084
656400	5.94641
656500	5.9451
656600	5.9347
656700	5.96027
656800	5.94294
656900	5.92777
657000	5.93601
657100	5.94294
657200	5.94641
657300	5.95681
657400	5.9776
657500	5.93255
657600	5.94988
657700	5.94641
657800	5.95334
657900	5.96027
658000	5.93255
658100	5.94294
658200	5.9555
658300	5.95334
658400	5.94294
658500	5.96374
658600	5.94857
658700	5.93601
658800	5.96374
658900	5.94988
659000	5.95681
659100	5.93948
659200	5.95681
659300	5.94988
659400	5.94294
659500	5.92908
659600	5.93255
659700	5.93817
659800	5.95334
659900	5.91868
660000	5.95681
660100	5.95334
660200	5.94641
660300	5.96027
660400	5.91738
660500	5.9672
660600	5.93124
660700	5.93255
660800	5.93601
660900	5.93948
661000	5.94294
661100	5.93124
661200	5.92215
661300	5.94641
661400	5.93948
661500	5.95334
661600	5.94988
661700	5.95334
661800	5.96374
661900	5.93124
662000	5.95681
662100	5.96374
662200	5.93601
662300	5.93601
662400	5.95334
662500	5.94294
662600	5.94988
662700	5.93948
662800	5.92084
662900	5.94641
663000	5.95681
663100	5.93948
663200	5.94294
663300	5.94164
663400	5.94641
663500	5.96027
663600	5.94641
663700	5.95203
663800	5.95203
663900	5.92562
664000	5.92562
664100	5.94641
664200	5.95203
664300	5.94164
664400	5.95681
664500	5.94857
664600	5.92908
664700	5.9672
664800	5.94641
664900	5.94641
665000	5.93948
665100	5.94033
665200	5.95681
665300	5.92908
665400	5.93948
665500	5.92993
665600	5.94641
665700	5.96374
665800	5.95681
665900	5.94294
666000	5.96027
666100	5.93817
666200	5.95681
666300	5.94294
666400	5.9347
666500	5.94988
666600	5.94164
666700	5.94164
666800	5.9334
666900	5.93601
667000	5.95334
667100	5.95334
667200	5.95334
667300	5.9347
667400	5.94988
667500	5.94857
667600	5.92993
667700	5.93124
667800	5.93948
667900	5.91738
668000	5.94164
668100	5.94988
668200	5.94988
668300	5.95334
668400	5.92562
668500	5.94988
668600	5.93948
668700	5.93255
668800	5.94641
668900	5.91391
669000	5.92993
669100	5.93948
669200	5.93124
669300	5.95334
669400	5.92562
669500	5.94641
669600	5.9555
669700	5.96374
669800	5.96027
669900	5.94641
670000	5.93948
670100	5.92562
670200	5.94988
670300	5.94641
670400	5.91738
670500	5.94641
670600	5.95334
670700	5.91391
670800	5.96027
670900	5.95334
671000	5.94988
671100	5.92908
671200	5.95334
671300	5.95334
671400	5.95203
671500	5.94988
671600	5.94641
671700	5.9672
671800	5.95681
671900	5.93255
672000	5.94164
672100	5.94641
672200	5.96027
672300	5.92908
672400	5.92647
672500	5.94294
672600	5.95334
672700	5.93948
672800	5.93948
672900	5.93817
673000	5.94988
673100	5.92562
673200	5.93948
673300	5.92084
673400	5.92215
673500	5.93601
673600	5.95334
673700	5.95334
673800	5.93817
673900	5.95681
674000	5.96027
674100	5.94857
674200	5.93255
674300	5.94294
674400	5.93601
674500	5.94294
674600	5.94294
674700	5.95681
674800	5.96027
674900	5.94988
675000	5.95334
675100	5.94641
675200	5.93255
675300	5.94641
675400	5.9451
675500	5.96027
675600	5.93124
675700	5.92777
675800	5.96374
675900	5.93948
676000	5.93601
676100	5.91868
676200	5.94641
676300	5.95334
676400	5.94294
676500	5.93124
676600	5.93601
676700	5.94988
676800	5.94857
676900	5.95896
677000	5.94641
677100	5.93124
677200	5.92562
677300	5.96027
677400	5.94988
677500	5.93948
677600	5.92431
677700	5.94294
677800	5.9451
677900	5.97067
678000	5.96374
678100	5.94988
678200	5.95681
678300	5.94988
678400	5.93948
678500	5.94988
678600	5.95334
678700	5.92777
678800	5.9555
678900	5.93601
679000	5.9347
679100	5.95681
679200	5.95203
679300	5.94988
679400	5.95896
679500	5.95334
679600	5.92215
679700	5.95419
679800	5.95334
679900	5.92908
680000	5.94641
680100	5.92777
680200	5.94641
680300	5.94857
680400	5.96027
680500	5.96374
680600	5.9672
680700	5.94641
680800	5.9672
680900	5.95681
681000	5.95334
681100	5.92908
681200	5.93601
681300	5.96027
681400	5.9451
681500	5.95681
681600	5.95681
681700	5.92908
681800	5.95681
681900	5.93948
682000	5.93817
682100	5.94988
682200	5.95681
682300	5.93255
682400	5.95681
682500	5.94379
682600	5.93686
682700	5.95681
682800	5.94033
682900	5.94988
683000	5.93948
683100	5.94641
683200	5.93601
683300	5.9672
683400	5.95334
683500	5.9672
683600	5.95681
683700	5.94294
683800	5.94988
683900	5.96374
684000	5.94726
684100	5.95334
684200	5.94857
684300	5.95681
684400	5.96243
684500	5.9451
684600	5.94857
684700	5.92908
684800	5.93601
684900	5.94294
685000	5.93255
685100	5.95334
685200	5.93601
685300	5.93601
685400	5.94641
685500	5.94988
685600	5.94641
685700	5.95203
685800	5.95681
685900	5.93124
686000	5.9555
686100	5.93255
686200	5.94988
686300	5.95681
686400	5.93255
686500	5.92084
686600	5.94294
686700	5.92777
686800	5.93601
686900	5.91522
687000	5.93601
687100	5.96027
687200	5.91607
687300	5.96243
687400	5.94641
687500	5.94988
687600	5.92908
687700	5.92993
687800	5.95681
687900	5.93948
688000	5.93255
688100	5.93686
688200	5.93601
688300	5.94294
688400	5.96374
688500	5.93601
688600	5.94641
688700	5.94294
688800	5.95681
688900	5.95334
689000	5.94988
689100	5.93255
689200	5.93948
689300	5.94988
689400	5.94294
689500	5.94857
689600	5.94641
689700	5.92777
689800	5.93255
689900	5.93948
690000	5.91868
690100	5.9347
690200	5.93817
690300	5.94988
690400	5.96027
690500	5.94294
690600	5.94641
690700	5.95334
690800	5.96027
690900	5.93948
691000	5.9347
691100	5.96374
691200	5.95203
691300	5.94988
691400	5.94641
691500	5.95203
691600	5.94641
691700	5.94641
691800	5.96027
691900	5.92908
692000	5.96027
692100	5.95681
692200	5.95334
692300	5.98453
692400	5.93124
692500	5.93948
692600	5.95334
692700	5.94988
692800	5.96027
692900	5.94641
693000	5.9451
693100	5.95334
693200	5.94641
693300	5.92215
693400	5.94294
693500	5.94294
693600	5.9347
693700	5.95334
693800	5.96027
693900	5.93601
694000	5.9555
694100	5.93601
694200	5.94857
694300	5.94641
694400	5.93601
694500	5.92084
694600	5.9126
694700	5.96374
694800	5.93817
694900	5.94294
695000	5.94641
695100	5.95334
695200	5.96027
695300	5.95334
695400	5.94294
695500	5.93948
695600	5.92562
695700	5.94294
695800	5.9451
695900	5.91823
696000	5.94164
696100	5.93948
696200	5.91522
696300	5.94988
696400	5.94641
696500	5.93124
696600	5.95681
696700	5.94294
696800	5.94294
696900	5.94294
697000	5.95334
697100	5.9451
697200	5.93255
697300	5.94641
697400	5.95334
697500	5.96374
697600	5.97067
697700	5.93948
697800	5.96027
697900	5.94988
698000	5.93601
698100	5.94379
698200	5.92908
698300	5.94988
698400	5.93601
698500	5.93948
698600	5.94294
698700	5.93817
698800	5.94379
698900	5.93601
699000	5.91868
699100	5.96374
699200	5.93948
699300	5.95334
699400	5.94641
699500	5.95334
699600	5.94857
699700	5.93948
699800	5.94988
699900	5.93601
700000	5.92215
700100	5.93601
700200	5.94641
