674000	111160
674100	111062
674200	111189
674300	110919
674400	111177
674500	111082
674600	110776
674700	110579
674800	110744
674900	111019
675000	111207
675100	111718
675200	111253
675300	110689
675400	110960
675500	111322
675600	111600
675700	111398
675800	111014
675900	110960
676000	110442
676100	110005
676200	109900
676300	109864
676400	109953
676500	110412
676600	110664
676700	110491
676800	110519
676900	110741
677000	110149
677100	109971
677200	109911
677300	109670
677400	109277
677500	109380
677600	110143
677700	109979
677800	110078
677900	110551
678000	110424
678100	110109
678200	110404
678300	110912
678400	110670
678500	111360
678600	111307
678700	111349
678800	111693
678900	111484
679000	111238
679100	111067
679200	111045
679300	111695
679400	111457
679500	111618
679600	111466
679700	111554
679800	112096
679900	112260
680000	112241
680100	112520
680200	111844
680300	111976
680400	112324
680500	112275
680600	112796
680700	112526
680800	112271
680900	112120
681000	112118
681100	112086
681200	111683
681300	111894
681400	111988
681500	111798
681600	112066
681700	112486
681800	112745
681900	112983
682000	112909
682100	113119
682200	113128
682300	112833
682400	113281
682500	113633
682600	113010
682700	113224
682800	112750
682900	112340
683000	112521
683100	112075
683200	112173
683300	111670
683400	111202
683500	111156
683600	111093
683700	111577
683800	111866
683900	111436
684000	111110
684100	111785
684200	111948
684300	111643
684400	112075
684500	112090
684600	111610
684700	111711
684800	111571
684900	110897
685000	111211
685100	111366
685200	111586
685300	111761
685400	111323
685500	110967
685600	110712
685700	110082
685800	109665
685900	109857
686000	109865
686100	110559
686200	110877
686300	110773
686400	110975
686500	110616
686600	110675
686700	110710
686800	110756
686900	110690
687000	110933
687100	111062
687200	111520
687300	111188
687400	110940
687500	111091
687600	110714
687700	110509
687800	110786
687900	110527
688000	110952
688100	110937
688200	110910
688300	110549
688400	110694
688500	110561
688600	110562
688700	110472
688800	110090
688900	109567
689000	109576
689100	109179
689200	108971
689300	108343
689400	108298
689500	108537
689600	108694
689700	108540
689800	108196
689900	108333
690000	108462
690100	108162
690200	108126
690300	108889
690400	109216
690500	108668
690600	108606
690700	109534
690800	109660
690900	109596
691000	109796
691100	109261
691200	109611
691300	109567
691400	109312
691500	109486
691600	110023
691700	109827
691800	109713
691900	109974
692000	109947
692100	109988
692200	110167
692300	110642
692400	111003
692500	110866
692600	111095
692700	110920
692800	111004
692900	110689
693000	111024
693100	111346
693200	111381
693300	110971
693400	111262
693500	110878
693600	110856
693700	110407
693800	110463
693900	109925
694000	110288
694100	110188
694200	110294
694300	110485
694400	110564
694500	110757
694600	110502
694700	110430
694800	110799
694900	110792
695000	110967
695100	110560
695200	110188
695300	109835
695400	109026
695500	108997
695600	109318
695700	109328
695800	109254
695900	109550
696000	109205
696100	109450
696200	109276
696300	109687
696400	109290
696500	109633
696600	110051
696700	110274
696800	110119
696900	110256
697000	110626
697100	110787
697200	111074
697300	111198
697400	111138
697500	111496
697600	111578
697700	111657
697800	112102
697900	112183
698000	112044
698100	111957
698200	111942
698300	111741
698400	111820
698500	111707
698600	111695
698700	111189
698800	110869
698900	111246
699000	111376
699100	111309
699200	111624
699300	110819
699400	110620
699500	110392
699600	110202
699700	109991
699800	109962
699900	110398
700000	110964
700100	111154
700200	110961
700300	111089
700400	111146
700500	111068
700600	111335
700700	111413
700800	111782
700900	111689
701000	111773
701100	111517
701200	112062
701300	111727
701400	111437
701500	112051
701600	111954
701700	111543
701800	111568
701900	111977
702000	112610
702100	113084
702200	113413
702300	113504
702400	113701
702500	113249
702600	112707
702700	112372
702800	112241
702900	111940
703000	111903
703100	111233
703200	111545
703300	111754
703400	111207
703500	110854
703600	111254
703700	111235
703800	110913
703900	111181
704000	111933
704100	112399
704200	112073
704300	112334
704400	112506
704500	112627
704600	112074
704700	111937
704800	111283
704900	111191
705000	111038
705100	110459
705200	110747
705300	110815
705400	111213
705500	110868
705600	110735
705700	110902
705800	110468
705900	110574
706000	110631
706100	110556
706200	111275
706300	111627
706400	112038
706500	112774
706600	112819
706700	112955
706800	113047
706900	112649
707000	112771
707100	112401
707200	112261
707300	112049
707400	112120
707500	112170
707600	111979
707700	111937
707800	112771
707900	112585
708000	112539
708100	112643
708200	112788
708300	112764
708400	113285
708500	113149
708600	113729
708700	114090
708800	113962
708900	114029
709000	114111
709100	114069
709200	114159
709300	114697
709400	113962
709500	113688
709600	114204
709700	113865
709800	113669
709900	113671
710000	113791
710100	113637
710200	113670
710300	113626
710400	113572
710500	113630
710600	113743
710700	113094
710800	112208
710900	112166
711000	111723
711100	111871
711200	111719
711300	111562
711400	111530
711500	111572
711600	111364
711700	111341
711800	111373
711900	111222
712000	110930
712100	111092
712200	111248
712300	111473
712400	111706
712500	111979
712600	112208
712700	112367
712800	112186
712900	111916
713000	112331
713100	112816
713200	113152
713300	112539
713400	112527
713500	112598
713600	112684
713700	113064
713800	112933
713900	112768
714000	113036
714100	113111
714200	113328
714300	113550
714400	113648
714500	113645
714600	113843
714700	113629
714800	113869
714900	114140
715000	114093
715100	113878
715200	114007
715300	113847
715400	113696
715500	113770
715600	114040
715700	113899
715800	113643
715900	113619
716000	113479
716100	113281
716200	113400
716300	113905
716400	113956
716500	114078
716600	113278
716700	113234
716800	113185
716900	113467
717000	113320
717100	113296
717200	113317
717300	113412
717400	113519
717500	113389
717600	113928
717700	114030
717800	113946
717900	114309
718000	114768
718100	114437
718200	114716
718300	114689
718400	114890
718500	114660
718600	114749
718700	114677
718800	114882
718900	115269
719000	115157
719100	115415
719200	115694
719300	115673
719400	115494
719500	115983
719600	116231
719700	116284
719800	116245
719900	116480
720000	116656
720100	117067
720200	117474
720300	117328
720400	116969
720500	117632
720600	117711
720700	116937
720800	116443
720900	116302
721000	116437
721100	115610
721200	115278
721300	115270
721400	114965
721500	114816
721600	114591
721700	114097
721800	114610
721900	115248
722000	115138
722100	115018
722200	114910
722300	115123
722400	115167
722500	115913
722600	116055
722700	116341
722800	116015
722900	116454
723000	116121
723100	116108
723200	116154
723300	116242
723400	115977
723500	115653
723600	115663
723700	115689
723800	115796
723900	115378
724000	115208
724100	114832
724200	114288
724300	114517
724400	114811
724500	115377
724600	114617
724700	114677
724800	114329
724900	114265
725000	113457
725100	112937
725200	112239
725300	112206
725400	112254
725500	112085
725600	112372
725700	113089
725800	112713
725900	112528
726000	112749
726100	112660
726200	112286
726300	111662
726400	111553
726500	111361
726600	111434
726700	111163
726800	110942
726900	111132
727000	111196
727100	111769
727200	111560
727300	111730
727400	111284
727500	111107
727600	111759
727700	112364
727800	111909
727900	111141
728000	111434
728100	111413
728200	111782
728300	111217
728400	111264
728500	111407
728600	111393
728700	110811
728800	111417
728900	111593
729000	111908
729100	111836
729200	111920
729300	111456
729400	111055
729500	111115
729600	111303
729700	111265
729800	111534
729900	112033
730000	111590
730100	110896
730200	110912
730300	110999
730400	111225
730500	110666
730600	110773
730700	110590
730800	110325
730900	110779
731000	110911
731100	111044
731200	110918
731300	111064
731400	110927
731500	111218
731600	110770
731700	110905
731800	110129
731900	110305
732000	109759
732100	110003
732200	108960
732300	108629
732400	108699
732500	108351
732600	108658
732700	108412
732800	107844
732900	107977
733000	107860
733100	107837
733200	108108
733300	108073
733400	107849
733500	107850
733600	107619
733700	107949
733800	107984
733900	107282
734000	107418
734100	107085
734200	106576
734300	106562
734400	106631
734500	107071
734600	107604
734700	107721
734800	108443
734900	109159
735000	109126
735100	109380
735200	109133
735300	109101
735400	108912
735500	109073
735600	109203
735700	109132
735800	108960
735900	108526
736000	108481
736100	108547
736200	108971
736300	108313
736400	108316
736500	107778
736600	107978
736700	108389
736800	108213
736900	108210
737000	107894
737100	107773
737200	108171
737300	108296
737400	108592
737500	108749
737600	109427
737700	109136
737800	109069
737900	108524
738000	109114
738100	109208
738200	108596
738300	108549
738400	108929
738500	108839
738600	109410
738700	109261
738800	109055
738900	108928
739000	109004
739100	109174
739200	109427
739300	108879
739400	108941
739500	109017
739600	108944
739700	109009
739800	108999
739900	109241
740000	108938
740100	108789
740200	108665
740300	107998
740400	107795
740500	107829
740600	107980
740700	107395
740800	107175
740900	107452
741000	107509
741100	107944
741200	107927
741300	107503
741400	107708
741500	107817
741600	107478
741700	107219
741800	106902
741900	107371
742000	107302
742100	106971
742200	107128
742300	107080
742400	106558
742500	106501
742600	107140
742700	107118
742800	107261
742900	107499
743000	107562
743100	107697
743200	107627
743300	107042
743400	107244
743500	106335
743600	106165
743700	106233
743800	105814
743900	105852
744000	106037
744100	105886
744200	106616
744300	106532
744400	106314
744500	106719
744600	107229
744700	106692
744800	107173
744900	106799
745000	106597
745100	106306
745200	106335
745300	106635
745400	106493
745500	107165
745600	106755
745700	106670
745800	106729
745900	106522
746000	106667
746100	106844
746200	106870
746300	106663
746400	106674
746500	106430
746600	106230
746700	106367
746800	106335
746900	106154
747000	106581
747100	106722
747200	106397
747300	105909
747400	105860
747500	105631
747600	105902
747700	106439
747800	106180
747900	106500
748000	106482
748100	106571
748200	106958
748300	107222
748400	107473
748500	107363
748600	107602
748700	107405
748800	107631
748900	107506
749000	107436
749100	107335
749200	106586
749300	106844
749400	107451
749500	107267
749600	107120
749700	107221
749800	107440
749900	107468
750000	107311
750100	107376
750200	107009
750300	106929
750400	106562
750500	106487
750600	106445
750700	106602
750800	107187
750900	107423
751000	107124
751100	107126
751200	107429
751300	107176
751400	107297
751500	107532
751600	107977
751700	107982
751800	108180
751900	108081
752000	108090
752100	108029
752200	108139
752300	107821
752400	107589
752500	107600
752600	107554
752700	107868
752800	107788
752900	107476
753000	107441
753100	107316
753200	107174
753300	107063
753400	106896
753500	106654
753600	106635
753700	106465
753800	106484
753900	105814
754000	106183
754100	106615
754200	106663
754300	106593
754400	106455
754500	106362
754600	106805
754700	106694
754800	106704
754900	107085
755000	107017
755100	107227
755200	107545
755300	107365
755400	107402
755500	106536
755600	107091
755700	107427
755800	107734
755900	107693
756000	107174
756100	107103
756200	106703
756300	106570
756400	106921
756500	106761
756600	106996
756700	106024
756800	106120
756900	106116
757000	106124
757100	106241
757200	105813
757300	105269
757400	105257
757500	104719
757600	104518
757700	104694
757800	104321
757900	104633
758000	104821
758100	104901
758200	105096
758300	104961
758400	104872
758500	104948
758600	104795
758700	104922
758800	104708
758900	105290
759000	105931
759100	106704
759200	106703
759300	106495
759400	106922
759500	106399
759600	105602
759700	105800
759800	105766
759900	105803
760000	105596
760100	105973
760200	106166
760300	106557
760400	106569
760500	106690
760600	106627
760700	106915
760800	107163
760900	107288
761000	106519
761100	106390
761200	106134
761300	105783
761400	105736
761500	105562
761600	105484
761700	106049
761800	106606
761900	107151
762000	107198
762100	107358
762200	107633
762300	107762
762400	108033
762500	107914
762600	107673
762700	107372
762800	107299
762900	107204
763000	107048
763100	106992
763200	106751
763300	106885
763400	106553
763500	107126
763600	107312
763700	107132
763800	107465
763900	107548
764000	107563
764100	107518
764200	107552
764300	107408
764400	107379
764500	107958
764600	107779
764700	107987
764800	107996
764900	108018
765000	107798
765100	107746
765200	107504
765300	107924
765400	108021
765500	108128
765600	108238
765700	107604
765800	107450
765900	107000
766000	107202
766100	107024
766200	106928
766300	106814
766400	106195
766500	105467
766600	105207
766700	104981
766800	105021
766900	104575
767000	104568
767100	104658
767200	104865
767300	105004
767400	105081
767500	105352
767600	105631
767700	105605
767800	105251
767900	105626
768000	105912
768100	106144
768200	106169
768300	106814
768400	106573
768500	106490
768600	106394
768700	106299
768800	106048
768900	105674
769000	105824
769100	105584
769200	106041
769300	105935
769400	105866
769500	105832
769600	106111
769700	106218
769800	106032
769900	105769
770000	105527
770100	105445
770200	105130
770300	104875
770400	104445
770500	104326
770600	104209
770700	104360
770800	104086
770900	103609
771000	103749
771100	103765
771200	103899
771300	104086
771400	104014
771500	103809
771600	104011
771700	103995
771800	104444
771900	104139
772000	103720
772100	104323
772200	104562
772300	104646
772400	104481
772500	104520
772600	104312
772700	104185
772800	104806
772900	104720
773000	104429
773100	104869
773200	104326
773300	104448
773400	104060
773500	104594
773600	104413
773700	104403
773800	105086
773900	104818
774000	105074
774100	104930
774200	104697
774300	104265
774400	104189
774500	104635
774600	104439
774700	104521
774800	104769
774900	104824
775000	104239
775100	104189
775200	104399
775300	104331
775400	104454
775500	104941
775600	105207
775700	105072
775800	104549
775900	104395
776000	104514
776100	104638
776200	104719
776300	104476
776400	104399
776500	104133
776600	104029
776700	104099
776800	104441
776900	104399
777000	104251
777100	103728
777200	104044
777300	104094
777400	104305
777500	103979
777600	104099
777700	104571
777800	104236
777900	103906
778000	103800
778100	103917
778200	103854
778300	103747
778400	103855
778500	104292
778600	104789
778700	105090
778800	105555
778900	105498
779000	105387
779100	105652
779200	105553
779300	105250
779400	105553
779500	105974
779600	105835
779700	105867
779800	105422
779900	105694
780000	105738
780100	106144
780200	105916
780300	105292
780400	105124
780500	105280
780600	105367
780700	105536
780800	105830
780900	106050
781000	105927
781100	106474
781200	106646
781300	106511
781400	106352
781500	106124
781600	106136
781700	106076
781800	105703
781900	106343
782000	106479
782100	106956
782200	106596
782300	106717
782400	107144
782500	106945
782600	106896
782700	106670
782800	106704
782900	106303
783000	106363
783100	106068
783200	106625
783300	106875
783400	106748
783500	107297
783600	107672
783700	108117
783800	108241
783900	108164
784000	108417
784100	108220
784200	108007
784300	108196
784400	108282
784500	107907
784600	107882
784700	108011
784800	108438
784900	108670
785000	108723
785100	108486
785200	108438
785300	108852
785400	109091
785500	108848
785600	109075
785700	108935
785800	108627
785900	108397
786000	108522
786100	108486
786200	108397
786300	108845
786400	108711
786500	108948
786600	108957
786700	109236
786800	109640
786900	109721
787000	109826
787100	109484
787200	109231
787300	109685
787400	109479
787500	109222
787600	109313
787700	109165
787800	108712
787900	108702
788000	107808
788100	108002
788200	107329
788300	107188
788400	107451
788500	107561
788600	107496
788700	108263
788800	107841
788900	107777
789000	108084
789100	107625
789200	107721
789300	107173
789400	107123
789500	107138
789600	107481
789700	107737
789800	107583
789900	107773
790000	108085
790100	108046
790200	107519
790300	107188
790400	107081
790500	107199
790600	107075
790700	107444
790800	108002
790900	108138
791000	108134
791100	108220
791200	108610
791300	108826
791400	108714
791500	109221
791600	109248
791700	109343
791800	109148
791900	108462
792000	108800
792100	108526
792200	108566
792300	108746
792400	108133
792500	108098
792600	107535
792700	107444
792800	107921
792900	108493
793000	108220
793100	108288
793200	108835
793300	108893
793400	108604
793500	108435
793600	108215
793700	108503
793800	108545
793900	108426
794000	108701
794100	108290
794200	108281
794300	108338
794400	108198
794500	107864
794600	107687
794700	107134
794800	107586
794900	107891
795000	107987
795100	108092
795200	107778
795300	107632
795400	108091
795500	107812
795600	107970
795700	107999
795800	107844
795900	107324
796000	107361
796100	107885
796200	108413
796300	108158
796400	107946
796500	108311
796600	108849
796700	108974
796800	108759
796900	108959
797000	108824
797100	108587
797200	108107
797300	108026
797400	107801
797500	108279
797600	108498
797700	108771
797800	108587
797900	108783
798000	108813
798100	108846
798200	108746
798300	108764
798400	108946
798500	108726
798600	108658
798700	108752
798800	108845
798900	108826
799000	109264
799100	109398
799200	109296
799300	109110
799400	108967
799500	108951
799600	108926
799700	108861
799800	108820
799900	108651
800000	108579
800100	108836
800200	108603
800300	108970
800400	108904
800500	108673
800600	108197
800700	108518
800800	108351
800900	108014
801000	108086
801100	108497
801200	107968
801300	107866
801400	108260
801500	107927
801600	107855
801700	107961
801800	107625
801900	108053
802000	108094
802100	108269
802200	108097
802300	108438
802400	108499
802500	108778
802600	109531
802700	109376
802800	110361
802900	110403
803000	110235
803100	110242
803200	109351
803300	109159
803400	108948
803500	108585
803600	108226
803700	108384
803800	108794
803900	108526
804000	109030
804100	108743
804200	108989
804300	108501
804400	108512
804500	108439
804600	108671
804700	108740
804800	107999
804900	108202
805000	108741
805100	109102
805200	109739
805300	109863
805400	109659
805500	109722
805600	109777
805700	109526
805800	109741
805900	109564
806000	109757
806100	109303
806200	109223
806300	109695
806400	110120
806500	110403
806600	110610
806700	110329
806800	110156
806900	111088
807000	111118
807100	111721
807200	111698
807300	111383
807400	111864
807500	111586
807600	111847
807700	111623
807800	111512
807900	110899
808000	110922
808100	111664
808200	111904
808300	111449
808400	111755
808500	111203
808600	111224
808700	110901
808800	111367
808900	111145
809000	111331
809100	111351
809200	111440
809300	111291
809400	111925
809500	112094
809600	112170
809700	112385
809800	112089
809900	112818
810000	112594
810100	112509
810200	112669
810300	112064
810400	111847
810500	111478
810600	112108
810700	111922
810800	112060
810900	112378
811000	112385
811100	112078
811200	111913
811300	112232
811400	111501
811500	111306
811600	111455
811700	111188
811800	111228
811900	111656
812000	112184
812100	112459
812200	111749
812300	111845
812400	112174
812500	112520
812600	113011
812700	113557
812800	113426
812900	113225
813000	113147
813100	112877
813200	112917
813300	112812
813400	112580
813500	112526
813600	111929
813700	111581
813800	112245
813900	112617
814000	112709
814100	113092
814200	112793
814300	113039
814400	113219
814500	112645
814600	112606
814700	112318
814800	111958
814900	111693
815000	111759
815100	111803
815200	111638
815300	111632
815400	111811
815500	111161
815600	111154
815700	110968
815800	111308
815900	111257
816000	110884
816100	110903
816200	110669
816300	111269
816400	111385
816500	111161
816600	111202
816700	110764
816800	110775
816900	110542
817000	109980
817100	110276
817200	110305
817300	110682
817400	110377
817500	110398
817600	110620
817700	110482
817800	110528
817900	110748
818000	110577
818100	110648
818200	111456
818300	111620
818400	111627
818500	111968
818600	111249
818700	111207
818800	111060
818900	110880
819000	110407
819100	110104
819200	109945
819300	109935
819400	109405
819500	109013
819600	108718
819700	108916
819800	109481
819900	109688
820000	109407
820100	109834
820200	110564
820300	110522
820400	110125
820500	109702
820600	109575
820700	109673
820800	109194
820900	108717
821000	108632
821100	109337
821200	108813
821300	108805
821400	109398
821500	109106
821600	109842
821700	110184
821800	110053
821900	109932
822000	109909
822100	110327
822200	110769
822300	110853
822400	110615
822500	110990
822600	110579
822700	110645
822800	110520
822900	110637
823000	111014
823100	111191
823200	111402
823300	111695
823400	111599
823500	111122
823600	110842
823700	110588
823800	110965
823900	110683
824000	110506
824100	110298
824200	110595
824300	111121
824400	110919
824500	110403
824600	110700
824700	110900
824800	110659
824900	110921
825000	110987
825100	111325
825200	111184
825300	111372
825400	111786
825500	111940
825600	111353
825700	110844
825800	110359
825900	110284
826000	110023
826100	109903
826200	109828
826300	109673
826400	109752
826500	109432
826600	109650
826700	109959
826800	110639
826900	110082
827000	109693
827100	109904
827200	110004
827300	109568
827400	109751
827500	109435
827600	109155
827700	109045
827800	109431
827900	109839
828000	109912
828100	109856
828200	109283
828300	109022
828400	109071
828500	108895
828600	109470
828700	109715
828800	109983
828900	110019
829000	109799
829100	110062
829200	109732
829300	110201
829400	110343
829500	110457
829600	110479
829700	110929
829800	110546
829900	110710
830000	110785
830100	110955
830200	110729
830300	110643
830400	111059
830500	110904
830600	111087
830700	111292
830800	110889
830900	111114
831000	110537
831100	110553
831200	111101
831300	111353
831400	111692
831500	111615
831600	111945
831700	112394
831800	112525
831900	112065
832000	112088
832100	112177
832200	111905
832300	111679
832400	111830
832500	111485
832600	111469
832700	111559
832800	111460
832900	111181
833000	111248
833100	111496
833200	111538
833300	111433
833400	112179
833500	111862
833600	111885
833700	111737
833800	111557
833900	111705
834000	111775
834100	111573
834200	111621
834300	111624
834400	111830
834500	111643
834600	112254
834700	112456
834800	112331
834900	112150
835000	112175
835100	111973
835200	111990
835300	111544
835400	111614
835500	111982
835600	111727
835700	111165
835800	111273
835900	111509
836000	111026
836100	110921
836200	110646
836300	110362
836400	110221
836500	109959
836600	109610
836700	109057
836800	108908
836900	109566
837000	109194
837100	109321
837200	109196
837300	109090
837400	109122
837500	108973
837600	108567
837700	108429
837800	108029
837900	107758
838000	107778
838100	107787
838200	107982
838300	107651
838400	107806
838500	107812
838600	107531
838700	107853
838800	107761
838900	107584
839000	107694
839100	107596
839200	107769
839300	108659
839400	107909
839500	107904
839600	107538
839700	107919
839800	107614
839900	107315
840000	107108
840100	107534
840200	106479
840300	106804
840400	106741
840500	106277
840600	106768
840700	106562
840800	106867
840900	106858
841000	106561
841100	106474
841200	106925
841300	106958
841400	106835
841500	105955
841600	105988
841700	106406
841800	106689
841900	107356
842000	107781
842100	108085
842200	108215
842300	108147
842400	108326
842500	108248
842600	108548
842700	108231
842800	108724
842900	108529
843000	109136
843100	109361
843200	109015
843300	109236
843400	109282
843500	109699
843600	109942
843700	110124
843800	110348
843900	110387
844000	110300
844100	110263
844200	110434
844300	110696
844400	110884
844500	110320
844600	110155
844700	110435
844800	110623
844900	110274
845000	110147
845100	110230
845200	110569
845300	110503
845400	109911
845500	110007
845600	110086
845700	109778
845800	109620
845900	109164
846000	108732
846100	108304
846200	107948
846300	108044
846400	108501
846500	108601
846600	108229
846700	108110
846800	108536
846900	108798
847000	108795
847100	109251
847200	109114
847300	108140
847400	108061
847500	107747
847600	107892
847700	107928
847800	107504
847900	107827
848000	107592
848100	107367
848200	106977
848300	107667
848400	107984
848500	107849
848600	108138
848700	108397
848800	108067
848900	108441
849000	108630
849100	108323
849200	108042
849300	107826
849400	107554
849500	107337
849600	107256
849700	107259
849800	107294
849900	107617
850000	107697
850100	107435
850200	107224
850300	106594
850400	107140
850500	107252
850600	107194
850700	107642
850800	107568
850900	107464
851000	107443
851100	107821
851200	108027
851300	108267
851400	108599
851500	108149
851600	108648
851700	108736
851800	108662
851900	109163
852000	109467
852100	109229
852200	109217
852300	109734
852400	109482
852500	109583
852600	109723
852700	109498
852800	108926
852900	108988
853000	109042
853100	109737
853200	109365
853300	109649
853400	109841
853500	109969
853600	110234
853700	110405
853800	110282
853900	109997
854000	110183
854100	109897
854200	109649
854300	109743
854400	109538
854500	109348
854600	109830
854700	109873
854800	109758
854900	109698
855000	109364
855100	109378
855200	109047
855300	109195
855400	109545
855500	110000
855600	109806
855700	109713
855800	109222
855900	108996
856000	108563
856100	108836
856200	108349
856300	108503
856400	108862
856500	109155
856600	109076
856700	108563
856800	108461
856900	108610
857000	108428
857100	108754
857200	108943
857300	109016
857400	108796
857500	108761
857600	109073
857700	109178
857800	109197
857900	109360
858000	109169
858100	109359
858200	109884
858300	110472
858400	109659
858500	109522
858600	109629
858700	109642
858800	110139
858900	109958
859000	110094
859100	110181
859200	110688
859300	110044
859400	110619
859500	110753
859600	110557
859700	110094
859800	109758
859900	109549
860000	109440
860100	109338
860200	109289
860300	109841
860400	109674
860500	109345
860600	109073
860700	109469
860800	109246
860900	109494
861000	109509
861100	109023
861200	108682
861300	108834
861400	108984
861500	108459
861600	109073
861700	108966
861800	108965
861900	109356
862000	109297
862100	109420
862200	109754
862300	109841
862400	110036
862500	109574
862600	109417
862700	109863
862800	110497
862900	110466
863000	110320
863100	109716
863200	109626
863300	109775
863400	109986
863500	109847
863600	109953
863700	110547
863800	110304
863900	110358
864000	110638
864100	110702
864200	110239
864300	110406
864400	110563
864500	110840
864600	110858
864700	110143
864800	110030
864900	109792
865000	109503
865100	109638
865200	109219
865300	110179
865400	109683
865500	109959
865600	110046
865700	109855
865800	110141
865900	109946
866000	109915
866100	110110
866200	109719
866300	109504
866400	109531
866500	109795
866600	109319
866700	109082
866800	108704
866900	108946
867000	108840
867100	108982
867200	108712
867300	108758
867400	108419
867500	108256
867600	108435
867700	109042
867800	108652
867900	109009
868000	108986
868100	109277
868200	109683
868300	109747
868400	109854
868500	109532
868600	109453
868700	109433
868800	109984
868900	110002
869000	109677
869100	109883
869200	109721
869300	109385
869400	109316
869500	109759
869600	109962
869700	110067
869800	110383
869900	110364
870000	110819
870100	110248
870200	110119
870300	110618
870400	110721
870500	110957
870600	110754
870700	111275
870800	111264
870900	111164
871000	111554
871100	111456
871200	111401
871300	111492
871400	111653
871500	111158
871600	111156
871700	111165
871800	110991
871900	110711
872000	110888
872100	110635
872200	110460
872300	110854
872400	110771
872500	110445
872600	111017
872700	110827
872800	111142
872900	110975
873000	110629
873100	109925
873200	109268
873300	109471
873400	109285
873500	109218
873600	109185
873700	109247
873800	108855
873900	108741
874000	109189
874100	109302
874200	108787
874300	108280
874400	108438
874500	107991
874600	107827
874700	108027
874800	107682
874900	107806
875000	107646
875100	107614
875200	107478
875300	107264
875400	107212
875500	107244
875600	106979
875700	107123
875800	107104
875900	107265
876000	108017
876100	107976
876200	107893
876300	107644
876400	107697
876500	107494
876600	107771
876700	107379
876800	107516
876900	108188
877000	108432
877100	108512
877200	108833
877300	109117
877400	109312
877500	109137
877600	109104
877700	109214
877800	108447
877900	108426
878000	108660
878100	108469
878200	108510
878300	108264
878400	108313
878500	108452
878600	108239
878700	108240
878800	108470
878900	108597
879000	108065
879100	108341
879200	107982
879300	107481
879400	106953
879500	106605
879600	106865
879700	106808
879800	106410
879900	106931
880000	106645
880100	106533
880200	106300
880300	106300
880400	106149
880500	106370
880600	106260
880700	106708
880800	106871
880900	107070
881000	107556
881100	107775
881200	108001
881300	108462
881400	108115
881500	108092
881600	108444
881700	107844
881800	107520
881900	107090
882000	106957
882100	107434
882200	107637
882300	107873
882400	107988
882500	107718
882600	107483
882700	107814
882800	107555
882900	107280
883000	107900
883100	108054
883200	108109
883300	108045
883400	108489
883500	108695
883600	108223
883700	108246
883800	108122
883900	108410
884000	107942
884100	107779
884200	107891
884300	108022
884400	107975
884500	108332
884600	108426
884700	107854
884800	107540
884900	107788
885000	107171
885100	107140
885200	106418
885300	106427
885400	106473
885500	106613
885600	106310
885700	106271
885800	106269
885900	106297
886000	106031
886100	106350
886200	106778
886300	107041
886400	107104
886500	107070
886600	107180
886700	107168
886800	106838
886900	106908
887000	107127
887100	107416
887200	107856
887300	108197
887400	108018
887500	108190
887600	108216
887700	107919
887800	107662
887900	107452
888000	107124
888100	106967
888200	106673
888300	107062
888400	107329
888500	107341
888600	106681
888700	106445
888800	106960
888900	106645
889000	106812
889100	107158
889200	106869
889300	106980
889400	106515
889500	107094
889600	107848
889700	108183
889800	108354
889900	108869
890000	109097
890100	108841
890200	109387
890300	109693
890400	109557
890500	109505
890600	109133
890700	109045
890800	109020
890900	109241
891000	109045
891100	108936
891200	109133
891300	108740
891400	108751
891500	108658
891600	108622
891700	108276
891800	108164
891900	108343
892000	108794
892100	108822
892200	108409
892300	108939
892400	108834
892500	109430
892600	109224
892700	109338
892800	109355
892900	109699
893000	109315
893100	108912
893200	108898
893300	108632
893400	108755
893500	108566
893600	108293
893700	108155
893800	108194
893900	108913
894000	108933
894100	109147
894200	108629
894300	108450
894400	108786
894500	108908
894600	108713
894700	108758
894800	108450
894900	108897
895000	108919
895100	109141
895200	109357
895300	109243
895400	109726
895500	109939
895600	109442
895700	109785
895800	109583
895900	109356
896000	109019
896100	109225
896200	109267
896300	109750
896400	109715
896500	109319
896600	108925
896700	109151
896800	109150
896900	109161
897000	109214
897100	109087
897200	108388
897300	108178
897400	107555
897500	107292
897600	106612
897700	106437
897800	106394
897900	106677
898000	107508
898100	107391
898200	107286
898300	107340
898400	106995
898500	106725
898600	106477
898700	106517
898800	107291
898900	107783
899000	107830
899100	108356
899200	108275
899300	107658
899400	107643
899500	107340
899600	107844
899700	108476
899800	108124
899900	108220
900000	108115
900100	107567
900200	107867
900300	108167
900400	108243
900500	108655
900600	108748
900700	108824
900800	108829
900900	108829
901000	108882
901100	108821
901200	108528
901300	108819
901400	108499
901500	107935
901600	108039
901700	108456
901800	109016
901900	109494
902000	109729
902100	109802
902200	109126
902300	109204
902400	109287
902500	109150
902600	109070
902700	109247
902800	109334
902900	108336
903000	108479
903100	108590
903200	108211
903300	108150
903400	108057
903500	108437
903600	108175
903700	108179
903800	108089
903900	108038
904000	108005
904100	108092
904200	108513
904300	108784
904400	108911
904500	109120
904600	109016
904700	109059
904800	109031
904900	108703
905000	109193
905100	108866
905200	108772
905300	108470
905400	108342
905500	108571
905600	108215
905700	108410
905800	108610
905900	108672
906000	108517
906100	108838
906200	109289
906300	109458
906400	109922
906500	110287
906600	110137
906700	110106
906800	110060
906900	109621
907000	110123
907100	109807
907200	109732
