538800	27606.1
538900	27655
539000	28008.4
539100	27904.9
539200	27603.2
539300	27505.4
539400	27333.3
539500	27334.4
539600	27456.3
539700	27479.2
539800	27499.4
539900	27266.9
540000	27597.7
540100	27603.3
540200	27485.1
540300	27686.3
540400	27923.2
540500	27749.1
540600	27819.7
540700	27780.3
540800	27920.1
540900	28015.6
541000	27663.6
541100	27494.7
541200	27712.3
541300	27803.5
541400	27646.2
541500	27992.6
541600	28259.1
541700	28094.9
541800	28312.8
541900	28331.4
542000	28370
542100	28450
542200	28430.2
542300	28386.3
542400	28333.1
542500	28202
542600	28119.8
542700	28022.9
542800	28303.7
542900	28280.2
543000	28354.2
543100	28335.2
543200	27999.9
543300	27979.8
543400	28144.5
543500	28189.4
543600	28160.6
543700	27918.9
543800	27813.7
543900	27915.9
544000	27829.9
544100	27982
544200	27889.8
544300	27827.4
544400	27883.7
544500	27833.3
544600	27576.3
544700	27408.2
544800	27446.3
544900	27470.6
545000	27432.5
545100	27417.4
545200	27509.6
545300	27383.5
545400	27604.7
545500	27510.2
545600	27595
545700	27630.6
545800	27710.1
545900	27737.6
546000	27859.4
546100	27732.2
546200	27880.1
546300	27909.8
546400	27718.2
546500	27846
546600	27501.4
546700	27522.4
546800	27408.3
546900	27489.8
547000	27691.7
547100	27782.3
547200	27671.2
547300	27455.9
547400	27356.3
547500	27236.3
547600	27139.5
547700	27093.9
547800	27117.4
547900	26938.2
548000	27010.9
548100	26945.9
548200	27052.8
548300	26934.7
548400	26904.1
548500	26661.1
548600	26659.7
548700	26583.1
548800	26722.7
548900	27009.1
549000	27131.1
549100	27054.2
549200	26971.7
549300	27253.1
549400	27138.8
549500	27199.1
549600	27091.6
549700	26927
549800	26830.4
549900	26608.2
550000	26506.2
550100	26627.8
550200	26643.7
550300	26616.9
550400	26718.5
550500	26680.3
550600	26452.6
550700	26356.3
550800	26223.6
550900	26239.7
551000	26302.4
551100	25995.2
551200	26008
551300	26114.1
551400	25971.5
551500	25746.5
551600	26169.4
551700	26041.7
551800	26087.3
551900	26407.8
552000	26581.9
552100	26698.8
552200	26632.1
552300	26770.4
552400	26474.5
552500	26349
552600	26387
552700	26400.6
552800	26251.5
552900	26647.1
553000	26491.9
553100	26604.6
553200	26723.9
553300	26792.1
553400	26733
553500	26778.2
553600	26728.4
553700	26625.2
553800	26761.4
553900	26710
554000	26832.1
554100	26764.3
554200	26814.7
554300	26417
554400	26509.7
554500	26599.7
554600	26714.1
554700	26645.1
554800	26634.2
554900	26803.5
555000	26845.3
555100	27288.3
555200	27577.3
555300	27437.6
555400	27784.7
555500	27709.7
555600	27440.6
555700	27531.5
555800	27553.8
555900	27421.8
556000	27596.6
556100	27331.1
556200	27441.9
556300	27393
556400	27269.5
556500	27389
556600	27632
556700	27655.4
556800	27782.6
556900	27893
557000	27960.2
557100	27673.3
557200	27604.7
557300	27719.6
557400	27487.2
557500	27458.7
557600	27624.3
557700	27687.2
557800	27681.4
557900	28038.8
558000	28039
558100	28100.3
558200	28319.1
558300	28301
558400	28499.2
558500	28516.7
558600	28257.6
558700	28290.1
558800	27912.2
558900	27776.1
559000	28106.1
559100	28138.9
559200	28212.8
559300	28114
559400	28270.6
559500	28385.1
559600	28649.3
559700	28869.5
559800	28821
559900	28506.8
560000	28741.4
560100	28414.5
560200	28631.3
560300	28799.6
560400	28714
560500	28450.8
560600	28167.6
560700	28146.9
560800	28282.5
560900	28402
561000	28315.4
561100	28430.3
561200	28475.4
561300	28591.9
561400	28684.4
561500	28621.3
561600	28286.5
561700	28267.4
561800	28518.8
561900	28512.6
562000	28718
562100	29100.6
562200	29147.9
562300	28908
562400	28894.6
562500	28984
562600	29049.6
562700	29272.1
562800	29315.7
562900	29178.8
563000	29095.9
563100	29239.8
563200	29176.7
563300	29274.9
563400	29365
563500	29449.5
563600	29317.4
563700	29269.9
563800	29365.3
563900	29057.8
564000	28686.8
564100	28706.7
564200	28766.2
564300	28875.5
564400	29021.8
564500	29046.1
564600	29053.2
564700	29033.7
564800	28858.2
564900	29253.2
565000	29273.7
565100	29302.3
565200	29302.1
565300	29273.4
565400	29424.4
565500	29472.1
565600	29396.4
565700	29244
565800	29059.7
565900	28896.8
566000	29051.3
566100	28788.9
566200	28797.5
566300	29181.6
566400	29399.5
566500	29369.7
566600	29376
566700	29437
566800	29464.9
566900	29463.7
567000	29108.6
567100	29266.2
567200	29133.2
567300	28805.9
567400	28889.2
567500	28940
567600	28797
567700	28706.7
567800	28825.8
567900	28766
568000	28429.8
568100	28370.7
568200	28121.4
568300	28352.1
568400	28473.5
568500	28461
568600	28425.2
568700	28320
568800	28178.5
568900	28064.1
569000	28079.7
569100	28174.6
569200	28466.4
569300	28232.2
569400	27958.5
569500	27820.2
569600	27950.3
569700	28008.5
569800	28367.8
569900	28585.8
570000	28344
570100	28240.1
570200	28384.8
570300	28742.1
570400	28677
570500	28400.7
570600	28314.3
570700	28634.4
570800	29037.9
570900	29330.5
571000	29332.3
571100	29288.3
571200	29112.8
571300	29478.7
571400	29361.7
571500	29138.7
571600	29402.6
571700	29313.1
571800	29356
571900	29245.2
572000	29328.2
572100	29367
572200	29442
572300	29351.4
572400	29180.1
572500	29170.6
572600	29224.5
572700	29392.1
572800	29162.9
572900	29076.6
573000	29022
573100	29066.1
573200	29081.5
573300	28989.4
573400	28955
573500	29082.9
573600	29013.5
573700	29018.8
573800	29271.9
573900	29245.3
574000	29604
574100	29795
574200	29680.2
574300	29418.1
574400	29164.6
574500	28916.2
574600	29219.3
574700	29297.6
574800	29325.7
574900	29397.4
575000	29257.3
575100	29642.6
575200	29756.3
575300	29680.5
575400	29509.8
575500	29328.3
575600	29318.2
575700	29189.7
575800	29075.2
575900	28936
576000	28932.4
576100	28783.9
576200	28754.8
576300	28808
576400	28596.5
576500	28435.8
576600	28600.4
576700	28498.5
576800	28339.7
576900	28194.8
577000	28200.2
577100	28163
577200	28459.1
577300	28526.7
577400	28332.8
577500	28089.6
577600	28313.9
577700	28497.2
577800	28353.1
577900	28607
578000	28769.3
578100	28926.7
578200	28995.1
578300	29041.8
578400	29006.1
578500	29135.4
578600	29087.2
578700	29339.8
578800	28959.1
578900	29066.8
579000	29081.9
579100	28973.4
579200	29224.5
579300	29278.9
579400	29257.1
579500	29401
579600	29445.2
579700	29577
579800	29662.7
579900	29499.2
580000	29548.8
580100	29673.6
580200	29686
580300	29994
580400	29893
580500	29985
580600	30041.8
580700	30179.5
580800	30405.9
580900	30558
581000	30683.2
581100	30775.6
581200	30612.4
581300	30640.1
581400	30394
581500	30271.2
581600	29759
581700	30084.4
581800	29830.3
581900	29888.7
582000	29872.9
582100	29976.7
582200	29714
582300	29728.5
582400	29555.2
582500	29565.5
582600	29390.8
582700	29309.7
582800	29497.5
582900	29355.9
583000	29312.8
583100	29240.7
583200	29360.3
583300	29284.2
583400	29338.7
583500	29512.8
583600	29633.2
583700	29490.6
583800	29286.7
583900	29178.3
584000	29049.4
584100	29041.1
584200	29106.8
584300	28847.3
584400	28482.7
584500	28604.7
584600	28548.3
584700	28707.2
584800	28879.8
584900	28812.3
585000	28630.4
585100	28897.7
585200	28824.8
585300	28569.5
585400	28924.4
585500	28884.8
585600	29090.5
585700	29085
585800	29014.8
585900	29304.2
586000	28921.1
586100	28876.5
586200	28571.1
586300	28554.6
586400	28495.3
586500	28337.7
586600	28306.5
586700	28124.6
586800	27870.1
586900	27866.3
587000	27851.2
587100	27955.8
587200	27827.3
587300	27634.7
587400	27658.6
587500	27630.8
587600	27847.9
587700	27886.2
587800	27779.3
587900	27633.3
588000	27758.5
588100	27963.6
588200	28112.1
588300	28102.1
588400	28104.2
588500	28010
588600	27755.5
588700	27761.4
588800	27826.3
588900	27924.8
589000	27782.6
589100	27639.4
589200	27703.3
589300	27377.2
589400	27384.4
589500	27520
589600	27546.7
589700	27426.8
589800	27725.5
589900	27803.4
590000	27861.8
590100	28051.6
590200	27849.9
590300	27968.7
590400	27909.8
590500	28358.3
590600	28506
590700	28426.4
590800	28566.9
590900	28426.3
591000	28419.4
591100	28472.9
591200	28599.5
591300	28538.6
591400	28466.9
591500	28667.5
591600	28559.1
591700	28667.3
591800	28576.8
591900	28554.7
592000	28522
592100	28936.8
592200	28743.1
592300	28750.5
592400	29064.3
592500	28927.5
592600	29037.8
592700	29260.6
592800	29477.9
592900	29465.3
593000	29273.1
593100	29449.6
593200	29341.3
593300	29264.4
593400	29242
593500	28877.4
593600	29133.5
593700	29049.1
593800	28859.1
593900	28683.7
594000	28622.5
594100	28849.5
594200	28919.7
594300	29105.8
594400	28944.5
594500	28603.4
594600	28772.5
594700	29011.5
594800	29236.8
594900	29172.4
595000	29275.8
595100	29240.9
595200	29195.5
595300	29179
595400	29071.8
595500	28938.2
595600	28814.6
595700	29006.5
595800	29076.6
595900	29116.2
596000	29119
596100	29031.1
596200	29132.4
596300	29000.6
596400	28853.8
596500	29116.1
596600	29155.1
596700	29026.8
596800	29159.9
596900	29051
597000	28948.4
597100	29163
597200	29278
597300	29149.4
597400	29134.3
597500	29188.1
597600	29380.7
597700	29316.9
597800	29540.6
597900	29794
598000	29944.8
598100	29998.2
598200	30146.9
598300	29916.1
598400	29779.2
598500	29950
598600	29994.6
598700	30050.1
598800	29901.3
598900	29965.9
599000	30036
599100	30110.7
599200	29887.4
599300	29572.2
599400	29279.6
599500	29379.4
599600	29737.3
599700	29745.2
599800	29584.3
599900	29812.3
600000	29488.7
600100	29360.9
600200	29466.9
600300	29557.1
600400	29402.1
600500	29771.9
600600	29492.2
600700	29349.6
600800	29377.9
600900	29264
601000	29122.4
601100	29083.2
601200	28825.2
601300	28524.3
601400	28609.7
601500	28454.3
601600	28136.3
601700	28223.1
601800	28071.5
601900	28031.2
602000	27942.3
602100	27949.1
602200	27882.6
602300	28072.7
602400	27869.9
602500	28101.3
602600	28397.6
602700	28512.5
602800	28561.1
602900	28596.4
603000	28622.6
603100	28519.3
603200	28923.3
603300	28776.3
603400	28861.4
603500	28490.1
603600	28320
603700	28531.3
603800	28382.6
603900	28213.4
604000	28213.7
604100	28203.7
604200	28306.1
604300	28309.4
604400	28518.5
604500	28515.8
604600	28564.8
604700	28589.8
604800	28613.9
604900	28640.5
605000	28625.6
605100	28498.7
605200	28334.1
605300	28302.5
605400	28669.3
605500	28604.1
605600	28722.8
605700	28521
605800	28559
605900	28644
606000	28687.1
606100	28674.1
606200	28616.1
606300	28408.5
606400	28447.6
606500	28580.9
606600	28779.3
606700	29061.6
606800	29151.1
606900	28988
607000	29093.3
607100	28819
607200	28968.2
607300	28932.9
607400	28934.8
607500	29188.7
607600	29581.4
607700	29618.3
607800	29619.7
607900	29347.8
608000	29168.8
608100	29334.7
608200	29156.4
608300	29175.7
608400	29089.4
608500	28896.5
608600	29162.4
608700	29187
608800	29418.3
608900	29373.7
609000	29431.5
609100	29600.3
609200	29736.6
609300	29609.9
609400	29337
609500	29478.7
609600	29720.2
609700	29740.8
609800	29924.4
609900	29821.7
610000	30052.9
610100	29980.2
610200	29873.1
610300	30005.7
610400	29839.3
610500	29647
610600	29853.6
610700	29617.2
610800	29408.1
610900	29380.3
611000	29609.8
611100	29343
611200	29485.9
611300	29574.1
611400	29521.7
611500	29370.4
611600	29310
611700	29405.7
611800	29084.2
611900	29200.4
612000	29188.2
612100	29157.3
612200	29225.5
612300	29124.2
612400	29237.5
612500	29143
612600	29118
612700	28845.7
612800	28947
612900	28993.3
613000	28757.5
613100	28461.4
613200	28482.1
613300	28423.5
613400	28647.7
613500	28708
613600	28769.6
613700	28832.6
613800	28501.8
613900	28456.4
614000	28199.6
614100	28346
614200	27961.2
614300	27798.4
614400	27691.5
614500	27955.5
614600	28144.1
614700	27956.5
614800	28183.1
614900	28532.2
615000	28906.9
615100	28913.2
615200	28974.1
615300	28799.3
615400	28837.2
615500	28977.5
615600	28788.5
615700	28595.6
615800	28434.5
615900	28392.1
616000	28506.2
616100	28394
616200	28162.9
616300	28032.4
616400	28221.3
616500	28264
616600	28236.4
616700	28299.1
616800	28517.7
616900	28353.9
617000	28470.3
617100	28523.8
617200	28446
617300	28362.8
617400	28602.7
617500	28585.4
617600	28773.4
617700	28689.3
617800	28808.4
617900	28760.1
618000	28735.5
618100	28805.6
618200	28902.5
618300	28802.9
618400	28580.2
618500	28333.4
618600	28164.3
618700	28268.4
618800	28195.6
618900	28364.1
619000	28319.7
619100	28276
619200	28234.4
619300	28198.1
619400	28255.8
619500	28298.3
619600	28148.6
619700	28230.2
619800	28087.9
619900	28196.2
620000	27916.4
620100	27805.2
620200	27935.2
620300	28007.9
620400	28152.1
620500	28182
620600	28222.3
620700	28026.1
620800	27981
620900	28100.3
621000	28229.5
621100	28239.1
621200	28288.3
621300	28351.6
621400	28462.5
621500	28243.6
621600	27977
621700	28118.8
621800	28016.3
621900	27805.5
622000	27905.8
622100	27782.8
622200	27637.2
622300	27636
622400	27618.2
622500	27701.5
622600	27826.3
622700	27887
622800	27718
622900	27721.9
623000	27814.4
623100	27924.1
623200	27982.4
623300	28004.7
623400	28111.1
623500	28410.9
623600	28300.7
623700	28215.5
623800	28252
623900	28404.8
624000	28432.2
624100	28782.5
624200	28860.8
624300	28906.6
624400	28820.2
624500	28604.4
624600	28538.6
624700	28731.9
624800	28766.9
624900	28880.1
625000	28989.2
625100	28699.9
625200	28891
625300	28903.9
625400	28710
625500	28828.9
625600	28977.8
625700	28561.6
625800	28501.6
625900	28795.7
626000	28882.8
626100	29008.7
626200	29231.1
626300	29303.9
626400	29070.1
626500	28969.2
626600	29021.3
626700	28673.7
626800	28767
626900	28621
627000	28513.7
627100	28569.2
627200	28948.9
627300	28996.4
627400	29122.1
627500	29317.9
627600	29054.6
627700	29272.8
627800	29420.7
627900	29471.4
628000	29497
628100	29287.6
628200	29212.4
628300	28923.1
628400	28986.1
628500	28892.3
628600	28792.3
628700	28908.4
628800	28770.6
628900	28806.1
629000	28910.4
629100	28833.4
629200	28793
629300	28738.7
629400	28512.9
629500	28330.8
629600	28491.6
629700	28608.2
629800	28424.3
629900	28284.3
630000	28308.4
630100	28465.8
630200	28503.4
630300	28434.7
630400	28550.6
630500	28544.1
630600	28398.1
630700	28662.7
630800	28715.9
630900	28760.2
631000	28812.6
631100	28605.9
631200	28602.1
631300	28579.7
631400	28712.3
631500	28897.6
631600	29137.5
631700	28936.4
631800	29100.4
631900	29373.9
632000	29346.5
632100	29225.5
632200	29309
632300	29324.9
632400	29326.1
632500	29100
632600	29249.9
632700	29262.7
632800	29014
632900	28903.5
633000	29027.9
633100	28692.3
633200	28526.2
633300	28286.7
633400	28647.5
633500	28611.3
633600	28427.2
633700	28231.5
633800	28380.2
633900	28162.5
634000	28057.5
634100	27789.2
634200	27766.3
634300	27826.1
634400	27784.2
634500	27796.7
634600	28012.7
634700	27622.2
634800	27475
634900	27711.4
635000	27823.4
635100	27840.4
635200	27953.8
635300	27807.5
635400	27862.4
635500	27816.6
635600	27656.3
635700	27534.9
635800	27594.5
635900	27611.1
636000	27483.4
636100	27553
636200	27654.4
636300	27796.9
636400	27849
636500	27816.9
636600	27978.4
636700	28024.6
636800	27913.6
636900	27933.9
637000	27999.1
637100	28142.4
637200	28053.8
637300	27807.6
637400	27705.7
637500	27798
637600	27844.8
637700	27949
637800	28062.6
637900	27748.4
638000	27819.1
638100	27800.6
638200	27903.4
638300	28019.2
638400	28099.9
638500	28217.4
638600	28592.7
638700	28475.4
638800	28444.4
638900	28371.1
639000	28263.1
639100	28100.6
639200	28210.6
639300	28471.1
639400	28465.2
639500	28690.3
639600	28519.3
639700	28455.1
639800	28684.4
639900	28682.3
640000	28408.8
640100	28554.1
640200	28594.3
640300	28630.5
640400	28789.6
640500	28727.3
640600	28631.4
640700	28547.6
640800	28457.9
640900	28745.1
641000	29008.4
641100	29070.2
641200	29037.8
641300	28844
641400	29141.7
641500	28939.3
641600	28769.8
641700	29079.3
641800	28981.5
641900	29152.8
642000	29205.8
642100	29559.9
642200	29374
642300	29660.2
642400	29662.9
642500	29853.2
642600	29738.2
642700	29772.8
642800	29868.7
642900	29636.1
643000	29508.8
643100	29419.6
643200	29405.3
643300	29295.6
643400	29242.8
643500	29317.6
643600	29329.3
643700	29155.8
643800	29061.3
643900	29061.9
644000	29259.8
644100	29396.3
644200	29512.4
644300	29357.4
644400	29566.7
644500	29622.2
644600	29503
644700	29405.7
644800	29451.1
644900	29277.2
645000	29132.5
645100	29302.9
645200	29548.8
645300	29279.1
645400	29084.5
645500	29038.6
645600	29047
645700	29098.8
645800	28712.8
645900	28619.8
646000	28432.5
646100	28442.6
646200	28441.7
646300	28495.6
646400	28386
646500	28142.8
646600	28160.9
646700	28481.6
646800	28449.4
646900	28674.9
647000	28453.9
647100	28518.1
647200	28505.1
647300	28744.5
647400	28770.8
647500	29014.6
647600	28762.3
647700	28919.6
647800	28751.2
647900	28621
648000	28870.4
648100	28960.9
648200	29030
648300	29305.1
648400	29342.4
648500	29265.4
648600	29232.6
648700	29237.7
648800	29276.9
648900	29381.1
649000	29494.3
649100	29354
649200	29433
649300	29495
649400	29468.2
649500	29526.5
649600	29627.9
649700	29592.5
649800	29464.9
649900	29580.5
650000	29122.1
650100	29044.1
650200	29120.6
650300	29164.6
650400	29217
650500	29364.7
650600	29231.2
650700	28954
650800	29051.6
650900	29217.4
651000	29188.9
651100	29226.3
651200	29236.5
651300	29238.8
651400	29287.4
651500	29360.2
651600	29213.7
651700	29278.3
651800	29252.1
651900	29453.7
652000	29506.2
652100	29555.7
652200	29479.6
652300	29527.1
652400	29528.2
652500	29348.9
652600	29355.6
652700	29313.6
652800	29244.8
652900	29392.2
653000	29508.6
653100	29530.6
653200	29501.2
653300	29483.7
653400	29494.1
653500	29166.5
653600	29079.1
653700	29287.1
653800	29243.6
653900	29163.3
654000	29263.9
654100	29139.7
654200	29050.2
654300	29071.9
654400	29013.2
654500	29159.8
654600	29155.8
654700	29317.4
654800	29393.6
654900	29644.5
655000	29634.7
655100	29613.2
655200	29622.7
655300	29401.7
655400	29366.9
655500	29256.7
655600	29453.1
655700	29794.6
655800	29998.9
655900	30065.2
656000	30096
656100	30052.1
656200	30353
656300	30242.7
656400	30056.1
656500	30246.1
656600	30200.4
656700	29686.9
656800	29670.9
656900	29542.9
657000	29554.6
657100	29499.4
657200	29551.4
657300	29447.3
657400	29203.9
657500	29406.8
657600	29176.3
657700	29061
657800	28753.3
657900	28526.8
658000	28372.8
658100	28199.8
658200	28071.8
658300	27918.7
658400	27625.7
658500	27891.5
658600	28071.4
658700	28118
658800	27994
658900	28082
659000	28072.1
659100	28184.8
659200	27997.4
659300	28069
659400	27798.9
659500	27757.3
659600	27971.4
659700	27784.7
659800	27607.5
659900	27497.8
660000	27538
660100	27583.8
660200	27602.9
660300	27815
660400	27935.8
660500	27885.4
660600	27815.7
660700	27545.2
660800	27555.8
660900	27721.6
661000	28004.1
661100	28099.8
661200	27830.9
661300	27976
661400	28196
661500	28018.7
661600	28077.1
661700	28058.7
661800	28083.5
661900	28090.5
662000	28074
662100	27894.5
662200	27901.2
662300	28061.4
662400	28126.4
662500	27962.6
662600	28072.1
662700	28116.2
662800	28179.5
662900	28344.2
663000	28093.4
663100	28110.5
663200	28088.1
663300	27950.9
663400	28024.2
663500	27957.6
663600	27855.9
663700	27961.9
663800	27668.4
663900	27696.8
664000	27770.3
664100	27838.4
664200	28016.7
664300	28097.4
664400	27981.8
664500	27749.6
664600	28135.2
664700	28186.8
664800	28122
664900	27999
665000	27805.4
665100	27864.6
665200	27963.7
665300	28146.9
665400	28045.3
665500	27778.6
665600	27742
665700	27682.7
665800	27810.9
665900	27556.8
666000	27394.7
666100	27009.3
666200	26943.5
666300	27119.6
666400	27075.5
666500	27078.4
666600	26996
666700	27066.7
666800	27294.2
666900	27745.8
667000	27390.6
667100	27588.7
667200	27571.4
667300	27744.8
667400	27656.3
667500	27750.2
667600	27764.6
667700	28018.7
667800	27939.2
667900	27910.8
668000	27786.7
668100	28019.5
668200	27935.6
668300	27828.4
668400	27830.4
668500	27663.3
668600	27818.3
668700	27786.9
668800	27761
668900	27750
669000	27894.3
669100	27867
669200	27925.5
669300	27983.1
669400	28254.7
669500	28313.1
669600	28251.2
669700	28232.4
669800	28308.4
669900	28120.3
670000	28038.1
670100	27984.9
670200	28085.9
670300	28114.6
670400	28196.4
670500	27871.6
670600	27871.3
670700	27891.6
670800	27921
670900	28285.3
671000	28151.9
671100	28434.1
671200	28329.4
671300	28217.7
671400	28119.1
671500	28069.4
671600	28137.5
671700	28259
671800	28344.1
671900	28580.7
672000	28383.2
672100	28146.9
672200	28218.1
672300	28195.9
672400	28279.3
672500	28095.2
672600	27930.1
672700	28115.6
672800	28257.5
672900	28396.6
673000	28524.6
673100	28408.7
673200	28490.3
673300	28061.3
673400	28183.4
673500	28486
673600	28376.9
673700	28244.9
673800	27993.4
673900	27927
674000	27887.7
674100	27857.7
674200	27676.4
674300	27733.3
674400	27922.8
674500	27847.1
674600	27911.5
674700	27747.7
674800	27733.4
674900	27582
675000	27632.5
675100	27572.1
675200	27631.7
675300	27376.9
675400	27457.4
675500	27465.2
675600	27530.8
675700	27484.3
675800	27460.1
675900	27513.8
676000	27222.7
676100	27237.7
676200	27385.1
676300	27578
676400	27692.9
676500	27913.1
676600	28228
676700	28322.3
676800	28290.8
676900	28209.6
677000	28138.7
677100	27904.3
677200	28003.1
677300	27930.2
677400	27669.4
677500	27622.6
677600	27843.8
677700	27626.8
677800	27841.1
677900	27822.6
678000	27633.4
678100	27407.9
678200	27685.5
678300	27812.1
678400	27760.8
678500	28029.1
678600	27913.7
678700	28070.4
678800	27920.2
678900	27942.3
679000	27713.5
679100	27707.5
679200	27695.8
679300	28000.3
679400	27809.6
679500	27670.6
679600	27485.6
679700	27577
679800	27830.9
679900	27889
680000	27848.9
680100	27849.7
680200	27850.5
680300	27788.1
680400	28032.1
680500	28044.9
680600	28195.8
680700	28335.4
680800	27916.2
680900	28018.1
681000	28215.5
681100	28375
681200	27970.6
681300	27972.8
681400	27979.9
681500	27976.3
681600	27930.8
681700	27954.3
681800	27841.6
681900	27984.2
682000	27842.7
682100	27910.3
682200	28028.5
682300	27832.2
682400	28017
682500	28121.5
682600	27917.3
682700	27799.5
682800	27830.1
682900	27729.1
683000	27652.7
683100	27759.8
683200	27838.3
683300	27998.4
683400	27725.9
683500	27593.5
683600	27546.6
683700	27657.6
683800	27546.5
683900	27719.5
684000	27608.6
684100	27805.7
684200	27941.7
684300	27819.1
684400	27919
684500	27815.7
684600	27726
684700	27838.7
684800	27990.4
684900	27838.1
685000	27939.4
685100	28155
685200	28402.8
685300	28524.6
685400	28408.7
685500	28073.8
685600	27993.7
685700	27777.1
685800	27552.5
685900	27715.4
686000	27523.8
686100	27303.4
686200	27166.7
686300	27219.2
686400	27447.3
686500	27336.5
686600	27414.2
686700	27308.2
686800	27216.4
686900	27340
687000	27526.2
687100	27832.3
687200	27821.9
687300	27792.9
687400	27934.4
687500	28075.3
687600	27797.3
687700	27809.8
687800	27673.2
687900	27665
688000	27779.1
688100	27746.6
688200	27607.9
688300	27595.3
688400	27727.3
688500	27754.8
688600	28157.3
688700	28057.9
688800	27986.8
688900	27995.1
689000	27757.9
689100	27484
689200	27310.8
689300	27114.2
689400	27251.5
689500	27396.9
689600	27463.5
689700	27119.3
689800	27093.3
689900	27070.2
690000	27030.7
690100	26837.5
690200	26838.6
690300	26948.6
690400	27354.8
690500	27329.8
690600	27370
690700	27740.6
690800	27650.2
690900	27492.6
691000	27818.8
691100	27716.2
691200	27914.2
691300	27828.2
691400	28082.9
691500	28146.8
691600	28267.4
691700	27973
691800	27999
691900	28148.4
692000	28180.3
692100	27936
692200	27810.5
692300	28050
692400	28015
692500	28090.1
692600	28182.4
692700	28284.6
692800	28708
692900	28762.6
693000	28773.6
693100	28766.9
693200	28751.3
693300	28640.3
693400	28622.8
693500	28461.1
693600	28390.1
693700	28092.4
693800	28072.3
693900	27912
694000	27863.8
694100	27881
694200	27950.1
694300	27908.1
694400	27777.3
694500	27947.8
694600	27964.4
694700	27764.5
694800	27741.9
694900	27827.6
695000	27913.8
695100	27716.8
695200	27726.1
695300	27693.4
695400	27442.2
695500	27580.7
695600	27713.7
695700	27551.5
695800	27637.6
695900	27597.5
696000	27515
696100	27456.2
696200	27396.5
696300	27681.8
696400	27380.2
696500	27305.9
696600	27397.8
696700	27655.3
696800	27776.8
696900	27719.9
697000	27806.6
697100	27962.9
697200	28131.1
697300	28314
697400	28122.6
697500	28356.9
697600	28398.6
697700	28447
697800	28416.6
697900	28418.4
698000	28515.9
698100	28482.6
698200	28335.6
698300	28311.5
698400	28271.8
698500	28292.2
698600	28156.5
698700	28144.1
698800	27809.8
698900	28037.3
699000	28003.6
699100	27941.5
699200	27916.3
699300	27733.3
699400	27574.6
699500	27551.9
699600	27473.1
699700	27392.8
699800	27497.7
699900	27588.8
700000	27565.3
700100	27626.7
700200	27328.4
700300	27464.1
700400	27543.2
700500	27272.3
700600	27219.5
700700	27082.5
700800	27093.7
700900	27162.4
701000	27319.9
701100	27291.2
701200	27624.4
701300	27520.1
701400	27728.9
701500	27773.2
701600	27740
701700	27501.8
701800	27538.4
701900	27783.5
702000	27995.4
702100	27996.2
702200	28216.6
702300	28358.9
702400	28408.7
702500	28506
702600	28448.9
702700	28368.2
702800	28382.8
702900	28126.3
703000	27898.7
703100	27674.3
703200	27740.9
703300	27994.4
703400	27805.7
703500	27464
703600	27787.4
703700	27923.8
703800	27638.5
703900	27594.4
704000	27605.9
704100	27978
704200	28037.5
704300	28348.9
704400	28279.7
704500	28013.3
704600	27922.3
704700	27811.2
704800	27745.7
704900	27805.9
705000	27626.6
705100	27770
705200	27773
705300	27659.8
705400	27770.6
705500	27688.9
705600	27607.8
705700	27420.3
705800	27464.7
705900	27570.5
706000	27597
706100	27692.4
706200	27679.5
706300	27927.5
706400	27952
706500	28145.7
706600	28009.2
706700	28031
706800	28153.3
706900	28051.7
707000	28272.5
707100	28243.3
707200	28315.3
707300	28238.9
707400	28136.7
707500	28026.2
707600	28091.4
707700	28125.7
707800	28467.1
707900	28497.1
708000	28649.2
708100	28650.2
708200	28826.1
708300	28644.7
708400	28957.3
708500	28846.7
708600	28617.1
708700	28541.5
708800	28264.4
708900	28221.2
709000	28238.8
709100	28250.5
709200	28198.8
709300	28267.1
709400	28056.4
709500	27857.3
709600	28078.7
709700	27763.8
709800	27470.2
709900	27519.7
710000	27662.5
710100	27714.4
710200	27718.2
710300	27533.6
710400	27515.6
710500	27398.2
710600	27610.3
710700	27304.4
710800	27335.4
710900	27312.8
711000	27236.2
711100	27202.5
711200	27011.7
711300	27221
711400	26993.7
711500	27029.6
711600	26908.6
711700	26860.1
711800	26890.6
711900	26941.9
712000	26830.2
712100	26883.7
712200	26927.8
712300	27075.9
712400	27163.1
712500	27424.1
712600	27668.3
712700	27819.7
712800	27815.1
712900	27812.9
713000	27923.8
713100	28145.5
713200	28258.4
713300	28214.5
713400	28286.5
713500	28472.8
713600	28266.1
713700	28523
713800	28524.6
713900	28422.9
714000	28508.1
714100	28658
714200	28661.9
714300	28551.6
714400	28603.6
714500	28653.1
714600	28861.2
714700	28707.1
714800	28740.8
714900	28796.2
715000	28505.1
715100	28398.3
715200	28552.4
715300	28567.6
715400	28276
715500	28232.5
715600	28424
715700	28504.3
715800	28385
715900	28469.8
716000	28626.8
716100	28489.3
716200	28435.7
716300	28638.7
716400	28642.7
716500	28875.7
716600	28404.1
716700	28217.8
716800	28070.7
716900	28140.7
717000	28182.4
717100	28303.2
717200	28413.6
717300	28035.1
717400	27901.9
717500	27990.7
717600	28001.1
717700	27916.8
717800	27667.2
717900	27643.2
718000	27600.9
718100	27690.8
718200	27675.2
718300	27600.5
718400	27612.5
