8600	12
8601	12
8602	12
8603	12
8604	12
8605	12
8606	12
8607	12
8608	12
8609	12
8610	12
8611	12
8612	12
8613	12
8614	12
8615	12
8616	12
8617	12
8618	12
8619	12
8620	12
8621	12
8622	12
8623	12
8624	12
8625	12
8626	12
8627	12
8628	12
8629	12
8630	12
8631	12
8632	12
8633	12
8634	12
8635	12
8636	12
8637	12
8638	12
8639	12
8640	12
8641	12
8642	12
8643	12
8644	12
8645	12
8646	12
8647	12
8648	12
8649	12
8650	12
8651	12
8652	12
8653	12
8654	12
8655	12
8656	12
8657	12
8658	12
8659	12
8660	12
8661	12
8662	12
8663	12
8664	12
8665	12
8666	12
8667	12
8668	12
8669	12
8670	12
8671	12
8672	12
8673	12
8674	12
8675	12
8676	12
8677	12
8678	12
8679	12
8680	12
8681	12
8682	12
8683	12
8684	12
8685	12
8686	12
8687	12
8688	12
8689	12
8690	12
8691	12
8692	12
8693	12
8694	12
8695	12
8696	12
8697	12
8698	12
8699	12
8700	12
8701	12
8702	12
8703	12
8704	12
8705	12
8706	12
8707	12
8708	12
8709	12
8710	12
8711	12
8712	12
8713	12
8714	12
8715	11
8716	11
8717	11
8718	11
8719	11
8720	11
8721	11
8722	11
8723	11
8724	11
8725	11
8726	11
8727	11
8728	11
8729	11
8730	11
8731	11
8732	11
8733	11
8734	11
8735	11
8736	11
8737	11
8738	11
8739	11
8740	11
8741	11
8742	11
8743	11
8744	11
8745	11
8746	11
8747	11
8748	11
8749	11
8750	11
8751	11
8752	11
8753	11
8754	11
8755	11
8756	11
8757	11
8758	11
8759	11
8760	11
8761	11
8762	11
8763	11
8764	11
8765	11
8766	11
8767	11
8768	11
8769	11
8770	11
8771	11
8772	11
8773	11
8774	11
8775	11
8776	11
8777	11
8778	11
8779	11
8780	11
8781	11
8782	11
8783	11
8784	11
8785	11
8786	11
8787	11
8788	11
8789	11
8790	11
8791	11
8792	11
8793	11
8794	11
8795	11
8796	11
8797	11
8798	11
8799	11
8800	11
8801	11
8802	11
8803	11
8804	11
8805	11
8806	11
8807	11
8808	11
8809	11
8810	11
8811	11
8812	11
8813	11
8814	11
8815	11
8816	11
8817	11
8818	11
8819	11
8820	11
8821	11
8822	11
8823	11
8824	11
8825	11
8826	11
8827	11
8828	11
8829	11
8830	11
8831	11
8832	11
8833	11
8834	11
8835	11
8836	11
8837	11
8838	11
8839	11
8840	11
8841	11
8842	11
8843	11
8844	11
8845	11
8846	11
8847	11
8848	11
8849	11
8850	11
8851	11
8852	11
8853	11
8854	11
8855	11
8856	11
8857	11
8858	11
8859	11
8860	11
8861	11
8862	11
8863	11
8864	11
8865	11
8866	11
8867	11
8868	11
8869	11
8870	11
8871	11
8872	11
8873	11
8874	11
8875	11
8876	11
8877	11
8878	11
8879	11
8880	11
8881	11
8882	11
8883	11
8884	11
8885	11
8886	11
8887	11
8888	11
8889	11
8890	11
8891	11
8892	11
8893	11
8894	11
8895	11
8896	11
8897	11
8898	11
8899	11
8900	11
8901	11
8902	11
8903	11
8904	11
8905	11
8906	11
8907	11
8908	11
8909	11
8910	11
8911	11
8912	11
8913	11
8914	11
8915	11
8916	11
8917	11
8918	11
8919	11
8920	11
8921	11
8922	11
8923	11
8924	11
8925	11
8926	11
8927	11
8928	11
8929	11
8930	11
8931	11
8932	11
8933	11
8934	11
8935	11
8936	11
8937	11
8938	11
8939	11
8940	11
8941	11
8942	11
8943	11
8944	11
8945	11
8946	11
8947	11
8948	11
8949	11
8950	11
8951	11
8952	11
8953	11
8954	11
8955	11
8956	11
8957	11
8958	11
8959	11
8960	11
8961	11
8962	11
8963	11
8964	11
8965	11
8966	11
8967	11
8968	11
8969	11
8970	10
8971	10
8972	10
8973	10
8974	10
8975	10
8976	9
8977	9
8978	9
8979	9
8980	9
8981	9
8982	9
8983	9
8984	9
8985	9
8986	9
8987	9
8988	9
8989	9
8990	9
8991	9
8992	9
8993	9
8994	9
8995	9
8996	9
8997	9
8998	9
8999	9
9000	9
9001	9
9002	9
9003	9
9004	9
9005	9
9006	9
9007	9
9008	9
9009	9
9010	9
9011	9
9012	9
9013	9
9014	9
9015	9
9016	9
9017	9
9018	9
9019	9
9020	9
9021	9
9022	9
9023	9
9024	9
9025	9
9026	9
9027	9
9028	9
9029	9
9030	9
9031	9
9032	9
9033	9
9034	9
9035	9
9036	9
9037	9
9038	9
9039	9
9040	9
9041	9
9042	9
9043	9
9044	9
9045	9
9046	9
9047	9
9048	9
9049	9
9050	9
9051	9
9052	9
9053	9
9054	9
9055	9
9056	9
9057	9
9058	9
9059	9
9060	9
9061	9
9062	9
9063	9
9064	9
9065	9
9066	9
9067	9
9068	9
9069	9
9070	9
9071	9
9072	9
9073	9
9074	9
9075	9
9076	9
9077	9
9078	9
9079	9
9080	9
9081	9
9082	9
9083	9
9084	9
9085	9
9086	9
9087	9
9088	9
9089	9
9090	9
9091	9
9092	9
9093	9
9094	9
9095	9
9096	9
9097	9
9098	9
9099	9
9100	9
9101	9
9102	9
9103	9
9104	9
9105	9
9106	9
9107	9
9108	9
9109	9
9110	9
9111	9
9112	9
9113	9
9114	9
9115	9
9116	9
9117	9
9118	9
9119	9
9120	9
9121	9
9122	9
9123	9
9124	9
9125	9
9126	9
9127	9
9128	9
9129	9
9130	9
9131	9
9132	9
9133	9
9134	9
9135	9
9136	9
9137	9
9138	9
9139	9
9140	9
9141	9
9142	9
9143	9
9144	9
9145	9
9146	9
9147	9
9148	9
9149	9
9150	9
9151	9
9152	9
9153	9
9154	9
9155	9
9156	9
9157	9
9158	9
9159	9
9160	9
9161	9
9162	9
9163	9
9164	9
9165	9
9166	9
9167	9
9168	9
9169	9
9170	9
9171	9
9172	9
9173	9
9174	9
9175	9
9176	9
9177	9
9178	9
9179	9
9180	9
9181	9
9182	9
9183	9
9184	9
9185	9
9186	9
9187	9
9188	9
9189	9
9190	9
9191	9
9192	9
9193	9
9194	9
9195	9
9196	9
9197	9
9198	9
9199	9
9200	9
9201	9
9202	9
9203	9
9204	9
9205	9
9206	9
9207	9
9208	9
9209	9
9210	9
9211	9
9212	9
9213	9
9214	9
9215	9
9216	9
9217	9
9218	9
9219	9
9220	9
9221	9
9222	9
9223	9
9224	9
9225	9
9226	9
9227	9
9228	9
9229	9
9230	9
9231	9
9232	9
9233	9
9234	9
9235	9
9236	9
9237	9
9238	9
9239	9
9240	9
9241	9
9242	9
9243	9
9244	9
9245	9
9246	9
9247	9
9248	9
9249	9
9250	9
9251	9
9252	9
9253	9
9254	9
9255	9
9256	9
9257	9
9258	9
9259	9
9260	9
9261	9
9262	9
9263	9
9264	9
9265	9
9266	9
9267	9
9268	9
9269	9
9270	9
9271	8
9272	8
9273	8
9274	8
9275	8
9276	8
9277	8
9278	8
9279	8
9280	8
9281	8
9282	8
9283	8
9284	8
9285	8
9286	8
9287	8
9288	8
9289	8
9290	8
9291	8
9292	8
9293	8
9294	8
9295	8
9296	8
9297	8
9298	8
9299	8
9300	8
9301	8
9302	8
9303	8
9304	8
9305	8
9306	8
9307	8
9308	8
9309	8
9310	8
9311	8
9312	8
9313	8
9314	8
9315	8
9316	8
9317	8
9318	8
9319	8
9320	8
9321	8
9322	8
9323	8
9324	8
9325	8
9326	8
9327	8
9328	8
9329	8
9330	8
9331	8
9332	8
9333	8
9334	8
9335	8
9336	8
9337	8
9338	8
9339	8
9340	8
9341	8
9342	8
9343	8
9344	8
9345	8
9346	8
9347	8
9348	8
9349	8
9350	8
9351	8
9352	8
9353	8
9354	8
9355	8
9356	8
9357	8
9358	8
9359	8
9360	8
9361	8
9362	8
9363	8
9364	8
9365	8
9366	8
9367	8
9368	8
9369	8
9370	8
9371	8
9372	8
9373	8
9374	8
9375	8
9376	8
9377	8
9378	8
9379	8
9380	8
9381	8
9382	8
9383	8
9384	8
9385	8
9386	8
9387	8
9388	8
9389	8
9390	8
9391	8
9392	8
9393	8
9394	8
9395	8
9396	8
9397	8
9398	8
9399	8
9400	8
9401	8
9402	8
9403	8
9404	8
9405	8
9406	8
9407	8
9408	8
9409	8
9410	8
9411	8
9412	8
9413	8
9414	8
9415	8
9416	8
9417	8
9418	8
9419	8
9420	8
9421	8
9422	8
9423	8
9424	8
9425	8
9426	8
9427	8
9428	8
9429	8
9430	8
9431	8
9432	8
9433	8
9434	8
9435	8
9436	8
9437	8
9438	8
9439	8
9440	8
9441	8
9442	8
9443	8
9444	8
9445	8
9446	8
9447	8
9448	8
9449	8
9450	8
9451	8
9452	8
9453	8
9454	8
9455	8
9456	8
9457	8
9458	8
9459	8
9460	8
9461	8
9462	8
9463	8
9464	8
9465	8
9466	8
9467	8
9468	8
9469	8
9470	8
9471	8
9472	8
9473	8
9474	8
9475	8
9476	8
9477	8
9478	8
9479	8
9480	8
9481	8
9482	8
9483	8
9484	8
9485	8
9486	8
9487	8
9488	8
9489	8
9490	8
9491	8
9492	8
9493	8
9494	8
9495	8
9496	8
9497	8
9498	8
9499	8
9500	8
9501	8
9502	8
9503	8
9504	8
9505	8
9506	8
9507	8
9508	8
9509	8
9510	8
9511	8
9512	8
9513	8
9514	8
9515	8
9516	8
9517	8
9518	8
9519	8
9520	8
9521	8
9522	8
9523	8
9524	8
9525	8
9526	8
9527	8
9528	8
9529	8
9530	8
9531	8
9532	8
9533	8
9534	8
9535	8
9536	8
9537	8
9538	8
9539	8
9540	8
9541	8
9542	8
9543	8
9544	8
9545	8
9546	8
9547	8
9548	8
9549	8
9550	8
9551	8
9552	8
9553	8
9554	8
9555	8
9556	8
9557	8
9558	8
9559	8
9560	8
9561	8
9562	8
9563	8
9564	8
9565	8
9566	8
9567	8
9568	8
9569	8
9570	8
9571	8
9572	8
9573	8
9574	8
9575	8
9576	8
9577	8
9578	8
9579	8
9580	8
9581	8
9582	8
9583	8
9584	8
9585	8
9586	8
9587	8
9588	8
9589	8
9590	8
9591	8
9592	8
9593	8
9594	8
9595	8
9596	8
9597	8
9598	8
9599	8
9600	8
9601	8
9602	8
9603	8
9604	8
9605	8
9606	8
9607	8
9608	8
9609	8
9610	8
9611	8
9612	8
9613	8
9614	8
9615	8
9616	8
9617	8
9618	8
9619	8
9620	8
9621	8
9622	8
9623	8
9624	8
9625	8
9626	8
9627	8
9628	8
9629	8
9630	8
9631	8
9632	8
9633	8
9634	8
9635	8
9636	8
9637	8
9638	8
9639	8
9640	8
9641	8
9642	8
9643	8
9644	8
9645	8
9646	8
9647	8
9648	8
9649	8
9650	8
9651	8
9652	8
9653	8
9654	8
9655	8
9656	8
9657	8
9658	8
9659	8
9660	8
9661	8
9662	8
9663	8
9664	8
9665	8
9666	8
9667	8
9668	8
9669	8
9670	8
9671	8
9672	8
9673	8
9674	8
9675	8
9676	8
9677	8
9678	8
9679	8
9680	8
9681	8
9682	8
9683	8
9684	8
9685	8
9686	8
9687	8
9688	8
9689	8
9690	8
9691	8
9692	8
9693	8
9694	8
9695	8
9696	8
9697	8
9698	8
9699	8
9700	8
9701	8
9702	8
9703	8
9704	8
9705	8
9706	8
9707	8
9708	8
9709	8
9710	8
9711	8
9712	8
9713	8
9714	8
9715	8
9716	8
9717	8
9718	8
9719	8
9720	8
9721	8
9722	8
9723	8
9724	8
9725	8
9726	8
9727	8
9728	8
9729	8
9730	8
9731	8
9732	8
9733	8
9734	8
9735	8
9736	8
9737	8
9738	8
9739	8
9740	8
9741	8
9742	8
9743	8
9744	8
9745	8
9746	8
9747	8
9748	8
9749	8
9750	8
9751	8
9752	8
9753	8
9754	8
9755	8
9756	8
9757	8
9758	8
9759	8
9760	8
9761	8
9762	8
9763	8
9764	8
9765	8
9766	8
9767	8
9768	8
9769	8
9770	8
9771	8
9772	8
9773	8
9774	8
9775	8
9776	8
9777	8
9778	8
9779	8
9780	8
9781	8
9782	8
9783	8
9784	8
9785	8
9786	8
9787	8
9788	8
9789	8
9790	8
9791	8
9792	8
9793	8
9794	8
9795	8
9796	8
9797	8
9798	8
9799	8
9800	8
9801	8
9802	8
9803	8
9804	8
9805	8
9806	8
9807	8
9808	8
9809	8
9810	8
9811	8
9812	8
9813	8
9814	8
9815	8
9816	8
9817	8
9818	8
9819	8
9820	8
9821	8
9822	8
9823	8
9824	8
9825	8
9826	8
9827	8
9828	8
9829	8
9830	8
9831	8
9832	8
9833	8
9834	8
9835	8
9836	8
9837	8
9838	8
9839	8
9840	8
9841	8
9842	8
9843	8
9844	8
9845	8
9846	8
9847	8
9848	8
9849	8
9850	8
9851	8
9852	8
9853	8
9854	8
9855	8
9856	8
9857	8
9858	8
9859	8
9860	8
9861	8
9862	8
9863	8
9864	8
9865	8
9866	8
9867	8
9868	8
9869	8
9870	8
9871	8
9872	8
9873	8
9874	8
9875	8
9876	8
9877	8
9878	8
9879	8
9880	8
9881	8
9882	8
9883	8
9884	8
9885	8
9886	8
9887	8
9888	8
9889	8
9890	8
9891	8
9892	8
9893	8
9894	8
9895	8
9896	8
9897	8
9898	8
9899	8
9900	8
9901	8
9902	8
9903	8
9904	8
9905	8
9906	8
9907	8
9908	8
9909	8
9910	8
9911	8
9912	8
9913	8
9914	8
9915	8
9916	8
9917	8
9918	8
9919	8
9920	8
9921	8
9922	8
9923	8
9924	8
9925	8
9926	8
9927	8
9928	8
9929	8
9930	8
9931	8
9932	8
9933	8
9934	8
9935	8
9936	8
9937	8
9938	8
9939	8
9940	8
9941	8
9942	8
9943	8
9944	8
9945	8
9946	8
9947	8
9948	8
9949	8
9950	8
9951	8
9952	8
9953	8
9954	8
9955	8
9956	8
9957	8
9958	8
9959	8
9960	8
9961	8
9962	8
9963	8
9964	8
9965	8
9966	8
9967	8
9968	8
9969	8
9970	8
9971	8
9972	8
9973	8
9974	8
9975	8
9976	8
9977	8
9978	8
9979	8
9980	8
9981	8
9982	8
9983	8
9984	8
9985	8
9986	8
9987	8
9988	8
9989	8
9990	8
9991	8
9992	8
9993	8
9994	8
9995	8
9996	8
9997	8
9998	8
9999	8
10000	8
10001	8
10002	8
10003	8
10004	8
10005	8
10006	8
10007	8
10008	8
10009	8
10010	8
10011	8
10012	8
10013	8
10014	8
10015	8
10016	8
10017	8
10018	8
10019	8
10020	8
10021	8
10022	8
10023	8
10024	8
10025	8
10026	8
10027	8
10028	8
10029	8
10030	8
10031	8
10032	8
10033	8
10034	8
10035	8
10036	8
10037	8
10038	8
10039	8
10040	8
10041	8
10042	8
10043	8
10044	8
10045	8
10046	8
10047	8
10048	8
10049	8
10050	8
10051	8
10052	8
10053	8
10054	8
10055	8
10056	8
10057	8
10058	8
10059	8
10060	8
10061	8
10062	8
10063	8
10064	8
10065	8
10066	8
10067	8
10068	8
10069	8
10070	8
10071	8
10072	8
10073	8
10074	8
10075	8
10076	8
10077	8
10078	8
10079	8
10080	8
10081	8
10082	8
10083	8
10084	8
10085	8
10086	8
10087	8
10088	8
10089	8
10090	8
10091	8
10092	8
10093	8
10094	8
10095	8
10096	8
10097	8
10098	8
10099	8
10100	8
10101	8
10102	8
10103	8
10104	8
10105	8
10106	8
10107	8
10108	8
10109	8
10110	8
10111	8
10112	8
10113	8
10114	8
10115	8
10116	8
10117	8
10118	8
10119	8
10120	8
10121	8
10122	8
10123	8
10124	8
10125	8
10126	8
10127	8
10128	8
10129	8
10130	8
10131	8
10132	8
10133	8
10134	8
10135	8
10136	8
10137	8
10138	8
10139	8
10140	8
10141	8
10142	8
10143	8
10144	8
10145	8
10146	8
10147	8
10148	8
10149	8
10150	8
10151	8
10152	8
10153	8
10154	8
10155	8
10156	8
10157	8
10158	8
10159	8
10160	8
10161	8
10162	7
10163	7
10164	7
10165	7
10166	7
10167	7
10168	7
10169	7
10170	7
10171	7
10172	7
10173	7
10174	7
10175	7
10176	7
10177	7
10178	7
10179	7
10180	7
10181	7
10182	7
10183	7
10184	7
10185	7
10186	7
10187	7
10188	7
10189	7
10190	7
10191	7
10192	7
10193	7
10194	7
10195	7
10196	7
10197	7
10198	7
10199	7
10200	7
10201	7
10202	7
10203	7
10204	7
10205	6
10206	6
10207	6
10208	6
10209	6
10210	6
10211	6
10212	6
10213	6
10214	6
10215	6
10216	6
10217	6
10218	6
10219	6
10220	6
10221	6
10222	6
10223	5
10224	5
10225	5
10226	5
10227	5
10228	5
10229	5
10230	5
10231	5
10232	5
10233	5
10234	5
10235	5
10236	5
10237	5
10238	5
10239	5
10240	5
10241	5
10242	5
10243	5
10244	5
10245	5
10246	5
10247	5
10248	5
10249	5
10250	5
10251	5
10252	5
10253	5
10254	5
10255	5
10256	5
10257	5
10258	5
10259	5
10260	5
10261	5
10262	5
10263	5
10264	5
10265	5
10266	5
10267	5
10268	5
10269	5
10270	5
10271	5
10272	5
10273	5
10274	5
10275	5
10276	5
10277	5
10278	5
10279	5
10280	5
10281	5
10282	5
10283	5
10284	5
10285	5
10286	5
10287	5
10288	5
10289	5
10290	5
10291	5
10292	5
10293	5
10294	5
10295	5
10296	5
10297	5
10298	5
10299	5
10300	5
10301	5
10302	5
10303	5
10304	5
10305	5
10306	5
10307	5
10308	5
10309	5
10310	5
10311	5
10312	5
10313	5
10314	5
10315	5
10316	5
10317	5
10318	5
10319	5
10320	5
10321	5
10322	5
10323	5
10324	5
10325	5
10326	5
10327	5
10328	5
10329	5
10330	5
10331	5
10332	5
10333	5
10334	5
10335	5
10336	5
10337	5
10338	5
10339	5
10340	5
10341	5
10342	5
10343	5
10344	5
10345	5
10346	5
10347	5
10348	5
10349	5
10350	5
10351	5
10352	5
10353	5
10354	5
10355	5
10356	5
10357	5
10358	5
10359	5
10360	5
10361	5
10362	5
10363	5
10364	5
10365	5
10366	5
10367	5
10368	5
10369	5
10370	5
10371	5
10372	5
10373	5
10374	5
10375	5
10376	5
10377	5
10378	5
10379	5
10380	5
10381	5
10382	5
10383	5
10384	5
10385	5
10386	5
10387	5
10388	5
10389	5
10390	5
10391	5
10392	5
10393	5
10394	5
10395	5
10396	5
10397	5
10398	5
10399	5
10400	5
10401	5
10402	5
10403	5
10404	5
10405	5
10406	5
10407	5
10408	5
10409	5
10410	5
10411	5
10412	5
10413	5
10414	5
10415	5
10416	5
10417	5
10418	5
10419	5
10420	5
10421	5
10422	5
10423	5
10424	5
10425	5
10426	5
10427	5
10428	5
10429	5
10430	5
10431	5
10432	5
10433	5
10434	5
10435	5
10436	5
10437	5
10438	5
10439	5
10440	5
10441	5
10442	5
10443	5
10444	5
10445	5
10446	5
10447	5
10448	5
10449	5
10450	5
10451	5
10452	5
10453	5
10454	5
10455	5
10456	5
10457	5
10458	5
10459	5
10460	5
10461	5
10462	5
10463	5
10464	5
10465	5
10466	5
10467	5
10468	5
10469	5
10470	5
10471	5
10472	5
10473	5
10474	5
10475	5
10476	5
10477	5
10478	5
10479	5
10480	5
10481	5
10482	5
10483	5
10484	5
10485	5
10486	5
10487	5
10488	5
10489	5
10490	5
10491	5
10492	5
10493	5
10494	5
10495	5
10496	5
10497	5
10498	5
10499	5
10500	5
10501	5
10502	5
10503	5
10504	5
10505	5
10506	5
10507	5
10508	5
10509	5
10510	5
10511	5
10512	5
10513	5
10514	5
10515	5
10516	5
10517	5
10518	5
10519	5
10520	5
10521	5
10522	5
10523	5
10524	5
10525	5
10526	5
10527	5
10528	5
10529	5
10530	5
10531	5
10532	5
10533	5
10534	5
10535	5
10536	5
10537	5
10538	5
10539	5
10540	5
10541	5
10542	5
10543	5
10544	5
10545	5
10546	5
10547	5
10548	5
10549	5
10550	5
10551	5
10552	5
10553	5
10554	5
10555	5
10556	5
10557	5
10558	5
10559	5
10560	5
10561	5
10562	5
10563	5
10564	5
10565	5
10566	5
10567	5
10568	5
10569	5
10570	5
10571	5
10572	5
10573	5
10574	5
10575	5
10576	5
10577	5
10578	5
10579	5
10580	5
10581	5
10582	5
10583	5
10584	5
10585	5
10586	5
10587	5
10588	5
10589	5
10590	5
10591	5
10592	5
10593	5
10594	5
10595	5
10596	5
10597	5
10598	5
10599	5
10600	5
10601	5
10602	5
10603	5
10604	5
10605	5
10606	5
10607	5
10608	5
10609	5
10610	5
10611	5
10612	5
10613	5
10614	5
10615	5
10616	5
10617	5
10618	5
10619	5
10620	5
10621	5
10622	5
10623	5
10624	5
10625	5
10626	5
10627	5
10628	5
10629	5
10630	5
10631	5
10632	5
10633	5
10634	5
10635	5
10636	5
10637	5
10638	5
10639	5
10640	5
10641	5
10642	5
10643	5
10644	5
10645	5
10646	5
10647	5
10648	5
10649	5
10650	5
10651	5
10652	5
10653	5
10654	5
10655	5
10656	5
10657	5
10658	5
10659	5
10660	5
10661	5
10662	5
10663	5
10664	5
10665	5
10666	5
10667	5
10668	5
10669	5
10670	5
10671	5
10672	5
10673	5
10674	5
10675	5
10676	5
10677	5
10678	5
10679	5
10680	5
10681	5
10682	5
10683	5
10684	5
10685	5
10686	5
10687	5
10688	5
10689	5
10690	5
10691	5
10692	5
10693	5
10694	5
10695	5
10696	5
10697	5
10698	5
10699	5
10700	5
10701	5
10702	5
10703	5
10704	5
10705	5
10706	5
10707	5
10708	5
10709	5
10710	5
10711	5
10712	5
10713	5
10714	5
10715	5
10716	5
10717	5
10718	5
10719	5
10720	5
10721	5
10722	5
10723	5
10724	5
10725	5
10726	5
10727	5
10728	5
10729	5
10730	5
10731	5
10732	5
10733	5
10734	5
10735	5
10736	5
10737	5
10738	5
10739	5
10740	5
10741	5
10742	5
10743	5
10744	5
10745	5
10746	5
10747	5
10748	5
10749	5
10750	5
10751	5
10752	5
10753	5
10754	5
10755	5
10756	5
10757	5
10758	5
10759	5
10760	5
10761	5
10762	5
10763	5
10764	5
10765	5
10766	5
10767	5
10768	5
10769	5
10770	5
10771	5
10772	5
10773	5
10774	5
10775	5
10776	5
10777	5
10778	5
10779	5
10780	5
10781	5
10782	5
10783	5
10784	5
10785	5
10786	5
10787	5
10788	5
10789	5
10790	5
10791	5
10792	5
10793	5
10794	5
10795	5
10796	5
10797	5
10798	5
10799	5
10800	5
10801	5
10802	5
10803	5
10804	5
10805	5
10806	5
10807	5
10808	5
10809	5
10810	5
10811	5
10812	5
10813	5
10814	5
10815	5
10816	5
10817	5
10818	5
10819	5
10820	5
10821	5
10822	5
10823	5
10824	5
10825	5
10826	5
10827	5
10828	5
10829	5
10830	5
10831	5
10832	5
10833	5
10834	5
10835	5
10836	5
10837	5
10838	5
10839	5
10840	5
10841	5
10842	5
10843	5
10844	5
10845	5
10846	5
10847	5
10848	5
10849	5
10850	5
10851	5
10852	5
10853	5
10854	5
10855	5
10856	5
10857	5
10858	5
10859	5
10860	5
10861	5
10862	5
10863	5
10864	5
10865	5
10866	5
10867	5
10868	5
10869	5
10870	5
10871	5
10872	5
10873	5
10874	5
10875	5
10876	5
10877	5
10878	5
10879	5
10880	5
10881	5
10882	5
10883	5
10884	5
10885	5
10886	5
10887	5
10888	5
10889	5
10890	5
10891	5
10892	5
10893	5
10894	5
10895	5
10896	5
10897	5
10898	5
10899	5
10900	5
10901	5
10902	5
10903	5
10904	5
10905	5
10906	5
10907	5
10908	5
10909	5
10910	5
10911	5
10912	5
10913	5
10914	5
10915	5
10916	5
10917	5
10918	5
10919	5
10920	5
10921	5
10922	5
10923	5
10924	5
10925	5
10926	5
10927	5
10928	5
10929	5
10930	5
10931	5
10932	5
10933	5
10934	5
10935	5
10936	5
10937	5
10938	5
10939	5
10940	5
10941	5
10942	5
10943	5
10944	5
10945	5
10946	5
10947	5
10948	5
10949	5
10950	5
10951	5
10952	5
10953	5
10954	5
10955	5
10956	5
10957	5
10958	5
10959	5
10960	5
10961	5
10962	5
10963	5
10964	5
10965	5
10966	5
10967	5
10968	5
10969	5
10970	5
10971	5
10972	5
10973	5
10974	5
10975	5
10976	5
10977	5
10978	5
10979	5
10980	5
10981	5
10982	5
10983	5
10984	5
10985	5
10986	5
10987	5
10988	5
10989	5
10990	5
10991	5
10992	5
10993	5
10994	5
10995	5
10996	5
10997	5
10998	5
10999	5
11000	5
11001	5
11002	5
11003	5
11004	5
11005	5
11006	5
11007	5
11008	5
11009	5
11010	5
11011	5
11012	5
11013	5
11014	5
11015	5
11016	5
11017	5
11018	5
11019	5
11020	5
11021	5
11022	5
11023	5
11024	5
11025	5
11026	5
11027	5
11028	5
11029	5
11030	5
11031	5
11032	5
11033	5
11034	5
11035	5
11036	5
11037	5
11038	5
11039	5
11040	5
11041	5
11042	5
11043	5
11044	5
11045	5
11046	5
11047	5
11048	5
11049	5
11050	5
11051	5
11052	5
11053	5
11054	5
11055	5
11056	5
11057	5
11058	5
11059	5
11060	5
11061	5
11062	5
11063	5
11064	5
11065	5
11066	5
11067	5
11068	5
11069	5
11070	5
11071	5
11072	5
11073	5
11074	5
11075	5
11076	5
11077	5
11078	5
11079	5
11080	5
11081	5
11082	5
11083	5
11084	5
11085	5
11086	5
11087	5
11088	5
11089	5
11090	5
11091	5
11092	5
11093	5
11094	5
11095	5
11096	5
11097	5
11098	5
11099	5
11100	5
11101	5
11102	5
11103	5
11104	5
11105	5
11106	5
11107	5
11108	5
11109	5
11110	5
11111	5
11112	5
11113	5
11114	5
11115	5
11116	5
11117	5
11118	5
11119	5
11120	5
11121	5
11122	5
11123	5
11124	5
11125	5
11126	5
11127	5
11128	5
11129	5
11130	5
11131	5
11132	5
11133	5
11134	5
11135	5
11136	5
11137	5
11138	5
11139	5
11140	5
11141	5
11142	5
11143	5
11144	5
11145	5
11146	5
11147	5
11148	5
11149	5
11150	5
11151	5
11152	5
11153	5
11154	5
11155	5
11156	5
11157	5
11158	5
11159	5
11160	5
11161	5
11162	5
11163	5
11164	5
11165	5
11166	5
11167	5
11168	5
11169	5
11170	5
11171	5
11172	5
11173	5
11174	5
11175	5
11176	5
11177	5
11178	5
11179	5
11180	5
11181	5
11182	5
11183	5
11184	5
11185	5
11186	5
11187	5
11188	5
11189	5
11190	5
11191	5
11192	5
11193	5
11194	5
11195	5
11196	5
11197	5
11198	5
11199	5
11200	5
11201	5
11202	5
11203	5
11204	5
11205	5
11206	5
11207	5
11208	5
11209	5
11210	5
11211	5
11212	5
11213	5
11214	5
11215	5
11216	5
11217	5
11218	5
11219	5
11220	5
11221	5
11222	5
11223	5
11224	5
11225	5
11226	5
11227	5
11228	5
11229	5
11230	5
11231	5
11232	5
11233	5
11234	5
11235	5
11236	5
11237	5
11238	5
11239	5
11240	5
11241	5
11242	5
11243	5
11244	5
11245	5
11246	5
11247	5
11248	5
11249	5
11250	5
11251	5
11252	5
11253	5
11254	5
11255	5
11256	5
11257	5
11258	5
11259	5
11260	5
11261	5
11262	5
11263	5
11264	5
11265	5
11266	5
11267	5
11268	5
11269	5
11270	5
11271	5
11272	5
11273	5
11274	5
11275	5
11276	5
11277	5
11278	5
11279	5
11280	5
11281	5
11282	5
11283	5
11284	5
11285	5
11286	5
11287	5
11288	5
11289	5
11290	5
11291	5
11292	5
11293	5
11294	5
11295	5
11296	5
11297	5
11298	5
11299	5
11300	5
11301	5
11302	5
11303	5
11304	5
11305	5
11306	5
11307	5
11308	5
11309	5
11310	5
11311	5
11312	5
11313	5
11314	5
11315	5
11316	5
11317	5
11318	5
11319	5
11320	5
11321	5
11322	5
11323	5
11324	5
11325	5
11326	5
11327	5
11328	5
11329	5
11330	5
11331	5
11332	5
11333	5
11334	5
11335	5
11336	5
11337	5
11338	5
11339	5
11340	5
11341	5
11342	5
11343	5
11344	5
11345	5
11346	5
11347	5
11348	5
11349	5
11350	5
11351	5
11352	5
11353	5
11354	5
11355	5
11356	5
11357	5
11358	5
11359	5
11360	5
11361	5
11362	5
11363	5
11364	5
11365	5
11366	5
11367	5
11368	5
11369	5
11370	5
11371	5
11372	5
11373	5
11374	5
11375	5
11376	5
11377	5
11378	5
11379	5
11380	5
11381	5
11382	5
11383	5
11384	5
11385	5
11386	5
11387	5
11388	5
11389	5
11390	5
11391	5
11392	5
11393	5
11394	5
11395	5
11396	5
11397	5
11398	5
11399	5
