530400	5.97414
530500	5.98453
530600	5.9776
530700	5.97414
530800	5.96374
530900	5.98453
531000	5.9776
531100	5.97414
531200	5.9776
531300	5.9776
531400	5.9776
531500	5.98107
531600	5.9776
531700	5.988
531800	5.97414
531900	5.98453
532000	5.97414
532100	5.9776
532200	5.988
532300	5.98453
532400	5.98107
532500	5.988
532600	5.9776
532700	5.988
532800	5.97414
532900	5.9776
533000	5.97414
533100	5.97414
533200	5.988
533300	5.9776
533400	5.988
533500	5.9776
533600	5.98107
533700	5.9776
533800	5.98107
533900	5.9776
534000	5.97067
534100	5.9776
534200	5.9776
534300	5.98453
534400	5.988
534500	5.988
534600	5.988
534700	5.97629
534800	5.98107
534900	5.98453
535000	5.988
535100	5.98107
535200	5.988
535300	5.99146
535400	5.9659
535500	5.98107
535600	5.9776
535700	5.97414
535800	5.98107
535900	5.97414
536000	5.97414
536100	5.98453
536200	5.98107
536300	5.98453
536400	5.9776
536500	5.98453
536600	5.988
536700	5.98453
536800	5.98453
536900	5.98107
537000	5.9776
537100	5.98453
537200	5.98453
537300	5.99146
537400	5.98107
537500	5.99146
537600	5.98107
537700	5.988
537800	5.98107
537900	5.98453
538000	5.97414
538100	5.98453
538200	5.97414
538300	5.98453
538400	5.988
538500	5.99146
538600	5.9672
538700	5.97067
538800	5.98107
538900	5.99146
539000	5.97067
539100	5.98107
539200	5.97414
539300	5.9776
539400	5.97067
539500	5.988
539600	5.97067
539700	5.99146
539800	5.98453
539900	5.988
540000	5.98107
540100	5.98107
540200	5.9776
540300	5.97414
540400	5.98453
540500	5.9776
540600	5.98453
540700	5.98453
540800	5.988
540900	5.98107
541000	5.988
541100	5.98453
541200	5.97414
541300	5.98453
541400	5.988
541500	5.988
541600	5.988
541700	5.98453
541800	5.97414
541900	5.97414
542000	5.988
542100	5.98107
542200	5.97414
542300	5.988
542400	5.98107
542500	5.98453
542600	5.98107
542700	5.98453
542800	5.988
542900	5.9776
543000	5.98107
543100	5.97414
543200	5.97414
543300	5.988
543400	5.98453
543500	5.9776
543600	5.98453
543700	5.98107
543800	5.9776
543900	5.96374
544000	5.98453
544100	5.97414
544200	5.97067
544300	5.97414
544400	5.97414
544500	5.98107
544600	5.9776
544700	5.98453
544800	5.98107
544900	5.988
545000	5.98453
545100	5.97067
545200	5.9672
545300	5.9776
545400	5.98107
545500	5.988
545600	5.98107
545700	5.988
545800	5.99146
545900	5.98453
546000	5.988
546100	5.97067
546200	5.98107
546300	5.98107
546400	5.988
546500	5.97414
546600	5.96243
546700	5.9776
546800	5.9672
546900	5.9672
547000	5.98453
547100	5.98107
547200	5.988
547300	5.98107
547400	5.988
547500	5.988
547600	5.97414
547700	5.99146
547800	5.9776
547900	5.98107
548000	5.98453
548100	5.9776
548200	5.9776
548300	5.98107
548400	5.98453
548500	5.98453
548600	5.9776
548700	5.97414
548800	5.9672
548900	5.9776
549000	5.98107
549100	5.98107
549200	5.97414
549300	5.97414
549400	5.97629
549500	5.98453
549600	5.98107
549700	5.98107
549800	5.9776
549900	5.9776
550000	5.97414
550100	5.98453
550200	5.97067
550300	5.97414
550400	5.98107
550500	5.9776
550600	5.97067
550700	5.98107
550800	5.95334
550900	5.9776
551000	5.98453
551100	5.98107
551200	5.98453
551300	5.97067
551400	5.99146
551500	5.98107
551600	5.97067
551700	5.9776
551800	5.97414
551900	5.988
552000	5.98453
552100	5.9776
552200	5.99146
552300	5.988
552400	5.97414
552500	5.98107
552600	5.98107
552700	5.9776
552800	5.97067
552900	5.9776
553000	5.988
553100	5.98453
553200	5.9776
553300	5.9776
553400	5.9776
553500	5.98107
553600	5.97414
553700	5.98107
553800	5.988
553900	5.98453
554000	5.98453
554100	5.98453
554200	5.98107
554300	5.98453
554400	5.98107
554500	5.988
554600	5.9776
554700	5.97067
554800	5.988
554900	5.988
555000	5.9672
555100	5.9776
555200	5.9776
555300	5.98453
555400	5.97976
555500	5.9776
555600	5.97414
555700	5.97414
555800	5.96027
555900	5.97414
556000	5.98107
556100	5.97414
556200	5.98107
556300	5.9776
556400	5.98453
556500	5.988
556600	5.988
556700	5.98107
556800	5.98107
556900	5.98453
557000	5.9776
557100	5.9776
557200	5.98107
557300	5.98453
557400	5.97414
557500	5.98107
557600	5.9776
557700	5.98453
557800	5.988
557900	5.97067
558000	5.9776
558100	5.95896
558200	5.97414
558300	5.98107
558400	5.9776
558500	5.988
558600	5.98107
558700	5.97414
558800	5.9776
558900	5.96243
559000	5.988
559100	5.97414
559200	5.98107
559300	5.988
559400	5.97283
559500	5.97414
559600	5.98107
559700	5.9776
559800	5.988
559900	5.98107
560000	5.97067
560100	5.98453
560200	5.98107
560300	5.98107
560400	5.98453
560500	5.98453
560600	5.97067
560700	5.9776
560800	5.988
560900	5.9776
561000	5.98453
561100	5.98453
561200	5.98107
561300	5.9776
561400	5.9776
561500	5.988
561600	5.98107
561700	5.9776
561800	5.9776
561900	5.97067
562000	5.9776
562100	5.98453
562200	5.9776
562300	5.9776
562400	5.98453
562500	5.9776
562600	5.97976
562700	5.98107
562800	5.9776
562900	5.988
563000	5.98453
563100	5.988
563200	5.988
563300	5.98453
563400	5.9672
563500	5.9776
563600	5.98453
563700	5.9776
563800	5.99146
563900	5.98453
564000	5.9776
564100	5.9776
564200	5.98107
564300	5.97067
564400	5.98453
564500	5.9776
564600	5.98453
564700	5.98107
564800	5.98453
564900	5.9776
565000	5.98453
565100	5.98453
565200	5.98107
565300	5.9776
565400	5.98107
565500	5.98107
565600	5.97067
565700	5.98453
565800	5.98453
565900	5.99146
566000	5.97414
566100	5.97067
566200	5.98107
566300	5.988
566400	5.9776
566500	5.98453
566600	5.97414
566700	5.98107
566800	5.98453
566900	5.98107
567000	5.98107
567100	5.99146
567200	5.97067
567300	5.988
567400	5.97067
567500	5.98453
567600	5.97414
567700	5.9776
567800	5.98453
567900	5.988
568000	5.99146
568100	5.98107
568200	5.98453
568300	5.98453
568400	5.98453
568500	5.97067
568600	5.97067
568700	5.96936
568800	5.98453
568900	5.97067
569000	5.96374
569100	5.98107
569200	5.98107
569300	5.9776
569400	5.98453
569500	5.9776
569600	5.9776
569700	5.98107
569800	5.98453
569900	5.97414
570000	5.97414
570100	5.9672
570200	5.9776
570300	5.96374
570400	5.98107
570500	5.98453
570600	5.97414
570700	5.9776
570800	5.9672
570900	5.9776
571000	5.98453
571100	5.97414
571200	5.98453
571300	5.97414
571400	5.98107
571500	5.98107
571600	5.98453
571700	5.97414
571800	5.98453
571900	5.98107
572000	5.98107
572100	5.98453
572200	5.98453
572300	5.98453
572400	5.97629
572500	5.98453
572600	5.9776
572700	5.98453
572800	5.98107
572900	5.98453
573000	5.96374
573100	5.98107
573200	5.98107
573300	5.98107
573400	5.988
573500	5.98453
573600	5.9776
573700	5.98107
573800	5.98453
573900	5.98453
574000	5.9776
574100	5.98453
574200	5.988
574300	5.9776
574400	5.9776
574500	5.9776
574600	5.97067
574700	5.97414
574800	5.9672
574900	5.9776
575000	5.97067
575100	5.98107
575200	5.988
575300	5.98107
575400	5.97414
575500	5.988
575600	5.97414
575700	5.97414
575800	5.98107
575900	5.988
576000	5.97067
576100	5.98453
576200	5.988
576300	5.9776
576400	5.98453
576500	5.98453
576600	5.9776
576700	5.988
576800	5.98107
576900	5.98107
577000	5.99146
577100	5.99146
577200	5.98453
577300	5.9776
577400	5.988
577500	5.98453
577600	5.98453
577700	5.97067
577800	5.98453
577900	5.97414
578000	5.988
578100	5.97414
578200	5.9776
578300	5.98453
578400	5.97067
578500	5.97414
578600	5.97414
578700	5.97414
578800	5.97067
578900	5.9776
579000	5.97067
579100	5.9776
579200	5.97629
579300	5.99146
579400	5.9776
579500	5.97414
579600	5.988
579700	5.98453
579800	5.98453
579900	5.98107
580000	5.98453
580100	5.9776
580200	5.98107
580300	5.97414
580400	5.99146
580500	5.98453
580600	5.97283
580700	5.98107
580800	5.98453
580900	5.98107
581000	5.9776
581100	5.988
581200	5.98107
581300	5.97414
581400	5.988
581500	5.97067
581600	5.98453
581700	5.9776
581800	5.97414
581900	5.9776
582000	5.9776
582100	5.98322
582200	5.98453
582300	5.99146
582400	5.9776
582500	5.9776
582600	5.988
582700	5.988
582800	5.98107
582900	5.99146
583000	5.98107
583100	5.97414
583200	5.97414
583300	5.988
583400	5.99146
583500	5.97414
583600	5.99146
583700	5.98453
583800	5.98453
583900	5.98453
584000	5.98453
584100	5.98107
584200	5.988
584300	5.98453
584400	5.97414
584500	5.97414
584600	5.99146
584700	5.98453
584800	5.9776
584900	5.98107
585000	5.97414
585100	5.98453
585200	5.9776
585300	5.9776
585400	5.9776
585500	5.9776
585600	5.97414
585700	5.98107
585800	5.9776
585900	5.98453
586000	5.98453
586100	5.98107
586200	5.98107
586300	5.9776
586400	5.9776
586500	5.988
586600	5.98453
586700	5.988
586800	5.97629
586900	5.98453
587000	5.99146
587100	5.9776
587200	5.98107
587300	5.96374
587400	5.97414
587500	5.98453
587600	5.97414
587700	5.97067
587800	5.99146
587900	5.98453
588000	5.9776
588100	5.97414
588200	5.9776
588300	5.97414
588400	5.98107
588500	5.9776
588600	5.9776
588700	5.988
588800	5.98453
588900	5.98453
589000	5.98453
589100	5.97414
589200	5.988
589300	5.99146
589400	5.97414
589500	5.98453
589600	5.97067
589700	5.98453
589800	5.9776
589900	5.98453
590000	5.97414
590100	5.97067
590200	5.97067
590300	5.98453
590400	5.988
590500	5.9776
590600	5.97414
590700	5.9776
590800	5.97414
590900	5.98107
591000	5.98453
591100	5.98453
591200	5.988
591300	5.9776
591400	5.98453
591500	5.98107
591600	5.98107
591700	5.99146
591800	5.99146
591900	5.98453
592000	5.98453
592100	5.9776
592200	5.98453
592300	5.9776
592400	5.9776
592500	5.98107
592600	5.98107
592700	5.97414
592800	5.97067
592900	5.98453
593000	5.9776
593100	5.9776
593200	5.98107
593300	5.9672
593400	5.98453
593500	5.988
593600	5.9776
593700	5.9776
593800	5.97414
593900	5.98453
594000	5.98453
594100	5.98107
594200	5.98107
594300	5.97067
594400	5.9776
594500	5.98107
594600	5.97067
594700	5.9776
594800	5.98453
594900	5.97629
595000	5.988
595100	5.98107
595200	5.97414
595300	5.988
595400	5.98107
595500	5.9776
595600	5.988
595700	5.9776
595800	5.98453
595900	5.9776
596000	5.98107
596100	5.97414
596200	5.9776
596300	5.97067
596400	5.98107
596500	5.9672
596600	5.98453
596700	5.97414
596800	5.9776
596900	5.98453
597000	5.97414
597100	5.988
597200	5.98107
597300	5.97414
597400	5.98453
597500	5.98453
597600	5.98453
597700	5.98453
597800	5.98453
597900	5.97414
598000	5.99146
598100	5.98453
598200	5.98453
598300	5.988
598400	5.988
598500	5.9776
598600	5.99146
598700	5.98453
598800	5.9776
598900	5.98107
599000	5.9776
599100	5.98107
599200	5.988
599300	5.9776
599400	5.98107
599500	5.9672
599600	5.98107
599700	5.97414
599800	5.98107
599900	5.9672
600000	5.9776
600100	5.9776
600200	5.98107
600300	5.98453
600400	5.98107
600500	5.98453
600600	5.97414
600700	5.9776
600800	5.9776
600900	5.9776
601000	5.988
601100	5.96374
601200	5.9776
601300	5.98107
601400	5.97414
601500	5.988
601600	5.97067
601700	5.98453
601800	5.98107
601900	5.98453
602000	5.97414
602100	5.97414
602200	5.988
602300	5.98107
602400	5.9776
602500	5.98453
602600	5.9776
602700	5.9776
602800	5.98453
602900	5.97414
603000	5.98107
603100	5.98107
603200	5.98107
603300	5.988
603400	5.98107
603500	5.97067
603600	5.97414
603700	5.988
603800	5.98453
603900	5.9776
604000	5.98453
604100	5.98453
604200	5.98107
604300	5.97414
604400	5.98107
604500	5.97067
604600	5.97414
604700	5.988
604800	5.988
604900	5.98107
605000	5.98453
605100	5.9776
605200	5.97414
605300	5.98453
605400	5.9776
605500	5.988
605600	5.9776
605700	5.9776
605800	5.9776
605900	5.99146
606000	5.98107
606100	5.98453
606200	5.988
606300	5.9776
606400	5.98107
606500	5.98107
606600	5.98453
606700	5.98107
606800	5.96936
606900	5.98453
607000	5.9776
607100	5.98107
607200	5.9672
607300	5.97067
607400	5.97414
607500	5.98107
607600	5.99146
607700	5.9776
607800	5.98107
607900	5.96374
608000	5.97414
608100	5.98107
608200	5.98107
608300	5.98107
608400	5.96027
608500	5.97067
608600	5.9672
608700	5.988
608800	5.97976
608900	5.97414
609000	5.98453
609100	5.98107
609200	5.9776
609300	5.9776
609400	5.9672
609500	5.9776
609600	5.9776
609700	5.97414
609800	5.97629
609900	5.98107
610000	5.98453
610100	5.98107
610200	5.98453
610300	5.98453
610400	5.98107
610500	5.98453
610600	5.98453
610700	5.98453
610800	5.99146
610900	5.988
611000	5.9776
611100	5.97414
611200	5.988
611300	5.98107
611400	5.98107
611500	5.98107
611600	5.98107
611700	5.988
611800	5.988
611900	5.99146
612000	5.98107
612100	5.98107
612200	5.988
612300	5.98107
612400	5.98453
612500	5.98453
612600	5.988
612700	5.97414
612800	5.98453
612900	5.98453
613000	5.98453
613100	5.98453
613200	5.988
613300	5.99146
613400	5.98107
613500	5.98107
613600	5.98453
613700	5.98453
613800	5.98453
613900	5.98453
614000	5.98107
614100	5.98453
614200	5.98453
614300	5.97414
614400	5.9776
614500	5.97414
614600	5.99146
614700	5.99146
614800	5.9776
614900	5.98107
615000	5.988
615100	5.9776
615200	5.98107
615300	5.98453
615400	5.988
615500	5.98453
615600	5.98107
615700	5.98453
615800	5.98453
615900	5.98453
616000	5.98107
616100	5.98107
616200	5.99146
616300	5.97067
616400	5.988
616500	5.98453
616600	5.988
616700	5.99146
616800	5.988
616900	5.98107
617000	5.98107
617100	5.98453
617200	5.9776
617300	5.97414
617400	5.97414
617500	5.97629
617600	5.9776
617700	5.9776
617800	5.98107
617900	5.98107
618000	5.98453
618100	5.98107
618200	5.988
618300	5.98453
618400	5.98107
618500	5.988
618600	5.98453
618700	5.98107
618800	5.98107
618900	5.9776
619000	5.97414
619100	5.988
619200	5.988
619300	5.9776
619400	5.9776
619500	5.98453
619600	5.988
619700	5.98453
619800	5.9776
619900	5.98453
620000	5.988
620100	5.98453
620200	5.9776
620300	5.988
620400	5.988
620500	5.9776
620600	5.98453
620700	5.98453
620800	5.97067
620900	5.988
621000	5.97414
621100	5.98107
621200	5.98107
621300	5.98453
621400	5.98453
621500	5.99146
621600	5.97067
621700	5.97067
621800	5.98107
621900	5.98107
622000	5.98107
622100	5.988
622200	5.98453
622300	5.98453
622400	5.98107
622500	5.988
622600	5.99146
622700	5.98453
622800	5.988
622900	5.97067
623000	5.988
623100	5.9776
623200	5.97067
623300	5.9672
623400	5.98453
623500	5.9776
623600	5.98107
623700	5.98453
623800	5.98107
623900	5.9776
624000	5.97067
624100	5.988
624200	5.98453
624300	5.98107
624400	5.98453
624500	5.98107
624600	5.98453
624700	5.98453
624800	5.97414
624900	5.97414
625000	5.97067
625100	5.97414
625200	5.98453
625300	5.98453
625400	5.98107
625500	5.988
625600	5.98107
625700	5.9776
625800	5.988
625900	5.98107
626000	5.99146
626100	5.988
626200	5.98107
626300	5.98453
626400	5.97414
626500	5.98453
626600	5.97067
626700	5.988
626800	5.9776
626900	5.98107
627000	5.9776
627100	5.98453
627200	5.98453
627300	5.97414
627400	5.988
627500	5.97414
627600	5.97414
627700	5.97414
627800	5.9776
627900	5.9776
628000	5.98453
628100	5.97629
628200	5.97414
628300	5.9776
628400	5.98453
628500	5.97414
628600	5.97414
628700	5.9776
628800	5.9776
628900	5.988
629000	5.98107
629100	5.98107
629200	5.98453
629300	5.98453
629400	5.98107
629500	5.98453
629600	5.98107
629700	5.9776
629800	5.988
629900	5.98453
630000	5.98107
630100	5.9776
630200	5.988
630300	5.9776
630400	5.9672
630500	5.98107
630600	5.98107
630700	5.98107
630800	5.9776
630900	5.97414
631000	5.98107
631100	5.98453
631200	5.98453
631300	5.9672
631400	5.97283
631500	5.988
631600	5.988
631700	5.98107
631800	5.97414
631900	5.98453
632000	5.98107
632100	5.98453
632200	5.988
632300	5.9776
632400	5.9776
632500	5.98107
632600	5.9776
632700	5.98453
632800	5.98107
632900	5.9776
633000	5.9776
633100	5.9776
633200	5.9776
633300	5.97414
633400	5.97067
633500	5.98107
633600	5.9672
633700	5.9672
633800	5.988
633900	5.9776
634000	5.98107
634100	5.9776
634200	5.98453
634300	5.988
634400	5.98322
634500	5.98453
634600	5.97414
634700	5.9776
634800	5.97414
634900	5.97414
635000	5.97067
635100	5.98453
635200	5.98453
635300	5.98107
635400	5.97414
635500	5.98107
635600	5.98107
635700	5.97414
635800	5.9776
635900	5.98107
636000	5.9776
636100	5.97067
636200	5.98107
636300	5.9776
636400	5.97414
636500	5.98107
636600	5.98107
636700	5.98453
636800	5.988
636900	5.9776
637000	5.98107
637100	5.988
637200	5.98107
637300	5.98453
637400	5.97067
637500	5.9776
637600	5.98107
637700	5.97414
637800	5.98107
637900	5.9776
638000	5.9776
638100	5.97067
638200	5.96374
638300	5.98453
638400	5.988
638500	5.98453
638600	5.98453
638700	5.98107
638800	5.98453
638900	5.98107
639000	5.98107
639100	5.9776
639200	5.9776
639300	5.9672
639400	5.96027
639500	5.9776
639600	5.97067
639700	5.988
639800	5.9776
639900	5.9776
640000	5.98107
640100	5.98453
640200	5.98453
640300	5.97067
640400	5.96027
640500	5.9672
640600	5.9776
640700	5.97414
640800	5.98107
640900	5.98453
641000	5.988
641100	5.97067
641200	5.97067
641300	5.988
641400	5.9776
641500	5.97414
641600	5.9776
641700	5.98453
641800	5.98453
641900	5.9672
642000	5.98453
642100	5.98107
642200	5.988
642300	5.98453
642400	5.9776
642500	5.98453
642600	5.98107
642700	5.9776
642800	5.9776
642900	5.98453
643000	5.988
643100	5.98453
643200	5.98107
643300	5.988
643400	5.988
643500	5.9776
643600	5.988
643700	5.9776
643800	5.99146
643900	5.988
644000	5.99146
644100	5.9776
644200	5.98453
644300	5.98107
644400	5.988
644500	5.97067
644600	5.98453
644700	5.98453
644800	5.988
644900	5.98107
645000	5.98107
645100	5.98107
645200	5.988
645300	5.988
645400	5.988
645500	5.98453
645600	5.95681
645700	5.988
645800	5.9776
645900	5.98453
646000	5.988
646100	5.988
646200	5.98453
646300	5.988
646400	5.98107
646500	5.97414
646600	5.98453
646700	5.988
646800	5.9672
646900	5.97629
647000	5.97067
647100	5.97414
647200	5.97414
647300	5.97414
647400	5.97414
647500	5.97414
647600	5.9672
647700	5.98453
647800	5.97414
647900	5.97414
648000	5.97414
648100	5.98107
648200	5.98107
648300	5.988
648400	5.9776
648500	5.9776
648600	5.98107
648700	5.98453
648800	5.9776
648900	5.97283
649000	5.9776
649100	5.98107
649200	5.99146
649300	5.9776
649400	5.98107
649500	5.98107
649600	5.988
649700	5.97414
649800	5.97067
649900	5.9672
650000	5.98107
650100	5.988
650200	5.99146
650300	5.97414
650400	5.98453
650500	5.98107
650600	5.988
650700	5.9776
650800	5.9672
650900	5.98453
651000	5.97414
651100	5.9776
651200	5.98107
651300	5.98453
651400	5.97414
651500	5.98107
651600	5.9776
651700	5.9776
651800	5.98453
651900	5.988
652000	5.98107
652100	5.97414
652200	5.98453
652300	5.98453
652400	5.988
652500	5.97067
652600	5.988
652700	5.98107
652800	5.9776
652900	5.98107
653000	5.98453
653100	5.98107
653200	5.98107
653300	5.97414
653400	5.9672
653500	5.98453
653600	5.97067
653700	5.98453
653800	5.98107
653900	5.98107
654000	5.988
654100	5.98453
654200	5.98453
654300	5.97414
654400	5.97414
654500	5.9776
654600	5.97414
654700	5.99146
654800	5.97067
654900	5.98107
655000	5.98107
655100	5.98453
655200	5.988
655300	5.98107
655400	5.98107
655500	5.97414
655600	5.98453
655700	5.98107
655800	5.98107
655900	5.9776
656000	5.98107
656100	5.97067
656200	5.9672
656300	5.9776
656400	5.98453
656500	5.97067
656600	5.988
656700	5.97414
656800	5.9776
656900	5.97067
657000	5.98453
657100	5.988
657200	5.98453
657300	5.9776
657400	5.98107
657500	5.9776
657600	5.98453
657700	5.9776
657800	5.9776
657900	5.97067
658000	5.98453
658100	5.9672
658200	5.96936
658300	5.98453
658400	5.9776
658500	5.9776
658600	5.98453
658700	5.9776
658800	5.98453
658900	5.98453
659000	5.98107
659100	5.95681
659200	5.97414
659300	5.98453
659400	5.9776
659500	5.98453
659600	5.98107
659700	5.97414
659800	5.98453
659900	5.9776
660000	5.98453
660100	5.9776
660200	5.98453
660300	5.98107
660400	5.98107
660500	5.98453
660600	5.988
660700	5.98453
660800	5.96936
660900	5.9776
661000	5.98107
661100	5.98453
661200	5.9776
661300	5.98453
661400	5.9776
661500	5.9776
661600	5.98453
661700	5.9776
661800	5.98107
661900	5.988
662000	5.98453
662100	5.98453
662200	5.9776
662300	5.98453
662400	5.98453
662500	5.9776
662600	5.98107
662700	5.97067
662800	5.97414
662900	5.98453
663000	5.98453
663100	5.9776
663200	5.988
663300	5.98453
663400	5.98107
663500	5.97414
663600	5.99146
663700	5.9776
663800	5.98453
663900	5.9672
664000	5.9776
664100	5.97414
664200	5.9776
664300	5.9776
664400	5.98453
664500	5.98107
664600	5.98107
664700	5.97414
664800	5.97414
664900	5.988
665000	5.9776
665100	5.98453
665200	5.98453
665300	5.99146
665400	5.988
665500	5.988
665600	5.988
665700	5.9776
665800	5.98453
665900	5.98107
666000	5.98453
666100	5.98107
666200	5.988
666300	5.98107
666400	5.97283
666500	5.97414
666600	5.97414
666700	5.97067
666800	5.9672
666900	5.98453
667000	5.9776
667100	5.99146
667200	5.97067
667300	5.9776
667400	5.98453
667500	5.988
667600	5.97414
667700	5.97067
667800	5.98453
667900	5.9776
668000	5.97067
668100	5.988
668200	5.97067
668300	5.98107
668400	5.98453
668500	5.9776
668600	5.98107
668700	5.98107
668800	5.98107
668900	5.9776
669000	5.9776
669100	5.98107
669200	5.98453
669300	5.98453
669400	5.97414
669500	5.98107
669600	5.97414
669700	5.97414
669800	5.97067
669900	5.98453
670000	5.988
670100	5.97414
670200	5.9776
670300	5.97414
670400	5.9672
670500	5.9776
670600	5.98453
670700	5.97414
670800	5.98107
670900	5.98107
671000	5.96374
671100	5.96374
671200	5.9776
671300	5.988
671400	5.97067
671500	5.98107
671600	5.99146
671700	5.98107
671800	5.98453
671900	5.98453
672000	5.98107
672100	5.98453
672200	5.98453
672300	5.96374
672400	5.98107
672500	5.97067
672600	5.99146
672700	5.98107
672800	5.98453
672900	5.98453
673000	5.9672
673100	5.9776
673200	5.98107
673300	5.988
673400	5.97629
673500	5.97067
673600	5.98453
673700	5.98453
673800	5.98453
673900	5.98453
674000	5.98453
674100	5.97414
674200	5.99146
674300	5.98453
674400	5.98107
674500	5.98107
674600	5.98107
674700	5.988
674800	5.98107
674900	5.98107
675000	5.97414
675100	5.9776
675200	5.98107
675300	5.98107
675400	5.9776
675500	5.98107
675600	5.98107
675700	5.98107
675800	5.9672
675900	5.9672
676000	5.98107
676100	5.98453
676200	5.99146
676300	5.988
676400	5.97414
676500	5.98453
676600	5.97414
676700	5.9776
676800	5.99146
676900	5.97067
677000	5.98107
677100	5.98453
677200	5.988
677300	5.988
677400	5.97414
677500	5.98453
677600	5.98107
677700	5.99146
677800	5.99146
677900	5.97067
678000	5.988
678100	5.98453
678200	5.9776
678300	5.988
678400	5.98453
678500	5.988
678600	5.9776
678700	5.98453
678800	5.97067
678900	5.98107
679000	5.988
679100	5.988
679200	5.98107
679300	5.98453
679400	5.98453
679500	5.98453
679600	5.99146
679700	5.98453
679800	5.98107
679900	5.98453
680000	5.97414
680100	5.98107
680200	5.9659
680300	5.988
680400	5.9776
680500	5.97414
680600	5.98453
680700	5.9776
680800	5.98107
680900	5.97067
681000	5.9776
681100	5.98453
681200	5.98107
681300	5.9776
681400	5.98453
681500	5.97414
681600	5.98107
681700	5.96027
681800	5.97067
681900	5.98453
682000	5.988
682100	5.98453
682200	5.98107
682300	5.98107
682400	5.9776
682500	5.98453
682600	5.98107
682700	5.988
682800	5.99146
682900	5.98453
683000	5.98453
683100	5.98453
683200	5.9672
683300	5.97067
683400	5.97414
683500	5.98107
683600	5.988
683700	5.98453
683800	5.98453
683900	5.97414
684000	5.97414
684100	5.98107
684200	5.98453
684300	5.988
684400	5.98107
684500	5.97414
684600	5.98107
684700	5.9776
684800	5.98107
684900	5.98107
685000	5.98107
685100	5.98107
685200	5.97067
685300	5.9776
685400	5.98107
685500	5.9776
685600	5.98453
685700	5.98453
685800	5.96243
685900	5.9776
686000	5.98453
686100	5.98453
686200	5.99146
686300	5.98107
686400	5.9776
686500	5.97414
686600	5.98107
686700	5.98107
686800	5.98453
686900	5.97414
687000	5.9672
687100	5.9672
687200	5.97414
687300	5.98453
687400	5.98107
687500	5.98107
687600	5.988
687700	5.9776
687800	5.99146
687900	5.988
688000	5.97414
688100	5.98107
688200	5.98107
688300	5.97414
688400	5.98107
688500	5.9776
688600	5.98107
688700	5.97414
688800	5.98107
688900	5.99146
689000	5.97414
689100	5.9776
689200	5.988
689300	5.97414
689400	5.9776
689500	5.9776
689600	5.98453
689700	5.9776
689800	5.97414
689900	5.9776
690000	5.99146
690100	5.98107
690200	5.98107
690300	5.98107
690400	5.98453
690500	5.988
690600	5.97414
690700	5.98107
690800	5.98453
690900	5.9776
691000	5.98107
691100	5.9776
691200	5.98453
691300	5.98107
691400	5.98107
691500	5.97067
691600	5.98107
691700	5.988
691800	5.988
691900	5.97414
692000	5.98107
692100	5.99146
692200	5.97067
692300	5.98453
692400	5.988
692500	5.98107
692600	5.98107
692700	5.98107
692800	5.98107
692900	5.9776
693000	5.98453
693100	5.98107
693200	5.98453
693300	5.98107
693400	5.97067
693500	5.98453
693600	5.98107
693700	5.9672
693800	5.97414
693900	5.98453
694000	5.97067
694100	5.97414
694200	5.98453
694300	5.98107
694400	5.98107
694500	5.98107
694600	5.988
694700	5.98107
694800	5.97414
694900	5.98107
695000	5.98107
695100	5.98453
695200	5.988
695300	5.9776
695400	5.988
695500	5.988
695600	5.9776
695700	5.98453
695800	5.98107
695900	5.97067
696000	5.97414
696100	5.9672
696200	5.9776
696300	5.98453
696400	5.98453
696500	5.98107
696600	5.99146
696700	5.98453
696800	5.98453
696900	5.97414
697000	5.98107
697100	5.988
697200	5.988
697300	5.97067
697400	5.98453
697500	5.9776
697600	5.9776
697700	5.98453
697800	5.97067
697900	5.988
698000	5.98453
698100	5.98453
698200	5.988
698300	5.97414
698400	5.97067
698500	5.97067
698600	5.988
698700	5.98107
698800	5.98107
698900	5.9776
699000	5.988
699100	5.98107
699200	5.97414
699300	5.97414
699400	5.98453
699500	5.98107
699600	5.9776
699700	5.97067
699800	5.98453
699900	5.99146
700000	5.9672
700100	5.9776
700200	5.9672
700300	5.9776
700400	5.9776
700500	5.97067
700600	5.98107
700700	5.98453
700800	5.98453
700900	5.98453
701000	5.97414
701100	5.9776
701200	5.9776
701300	5.9776
701400	5.97067
701500	5.9776
701600	5.9776
701700	5.988
701800	5.988
701900	5.97414
702000	5.9776
702100	5.9776
702200	5.9776
702300	5.98107
702400	5.98107
702500	5.98322
702600	5.98107
702700	5.9776
702800	5.98107
702900	5.99146
703000	5.98453
703100	5.9776
703200	5.97067
703300	5.98107
703400	5.97414
703500	5.97414
703600	5.99146
703700	5.988
703800	5.9776
703900	5.988
704000	5.97414
704100	5.97067
704200	5.97067
704300	5.97067
704400	5.9776
704500	5.98453
704600	5.988
704700	5.9776
704800	5.9776
704900	5.97067
705000	5.988
705100	5.98107
705200	5.98453
705300	5.99146
705400	5.9776
705500	5.9776
705600	5.988
705700	5.988
705800	5.9776
705900	5.98453
706000	5.98107
706100	5.988
706200	5.97283
706300	5.97067
706400	5.98453
706500	5.98107
706600	5.97414
706700	5.97067
706800	5.98107
706900	5.98107
707000	5.9776
707100	5.97414
707200	5.98107
707300	5.9776
707400	5.9776
707500	5.97414
707600	5.98322
707700	5.98322
707800	5.98453
707900	5.9776
708000	5.98107
