350400	5.95203
350500	5.93948
350600	5.94988
350700	5.93948
350800	5.90829
350900	5.9347
351000	5.9347
351100	5.95334
351200	5.94641
351300	5.94294
351400	5.92777
351500	5.94164
351600	5.9347
351700	5.93124
351800	5.91175
351900	5.91868
352000	5.92777
352100	5.94294
352200	5.91738
352300	5.92908
352400	5.93948
352500	5.93817
352600	5.93255
352700	5.90567
352800	5.93948
352900	5.93948
353000	5.94294
353100	5.95334
353200	5.92431
353300	5.91175
353400	5.92777
353500	5.92908
353600	5.95681
353700	5.93601
353800	5.95334
353900	5.90829
354000	5.92084
354100	5.92777
354200	5.9347
354300	5.93255
354400	5.92215
354500	5.94164
354600	5.93948
354700	5.93601
354800	5.92562
354900	5.92562
355000	5.92777
355100	5.93255
355200	5.94988
355300	5.93601
355400	5.93601
355500	5.92215
355600	5.90698
355700	5.94641
355800	5.93601
355900	5.92431
356000	5.93948
356100	5.92169
356200	5.92908
356300	5.9672
356400	5.91823
356500	5.89743
356600	5.94294
356700	5.96374
356800	5.95334
356900	5.93601
357000	5.93601
357100	5.91044
357200	5.92562
357300	5.93124
357400	5.94641
357500	5.9347
357600	5.90482
357700	5.92562
357800	5.93124
357900	5.95681
358000	5.92908
358100	5.93948
358200	5.92431
358300	5.90914
358400	5.93601
358500	5.93817
358600	5.93601
358700	5.96027
358800	5.92777
358900	5.94988
359000	5.94641
359100	5.9347
359200	5.94988
359300	5.92908
359400	5.92215
359500	5.9334
359600	5.93601
359700	5.93948
359800	5.93817
359900	5.92562
360000	5.94164
360100	5.93124
360200	5.93601
360300	5.90567
360400	5.93817
360500	5.91607
360600	5.9347
360700	5.93255
360800	5.93601
360900	5.89397
361000	5.91868
361100	5.94294
361200	5.93255
361300	5.92562
361400	5.93817
361500	5.9347
361600	5.95203
361700	5.92908
361800	5.93948
361900	5.93124
362000	5.92908
362100	5.92431
362200	5.93686
362300	5.94641
362400	5.92908
362500	5.93948
362600	5.93124
362700	5.92084
362800	5.94294
362900	5.92084
363000	5.95334
363100	5.93601
363200	5.92431
363300	5.9451
363400	5.93601
363500	5.94164
363600	5.92908
363700	5.91522
363800	5.94641
363900	5.93948
364000	5.94294
364100	5.90136
364200	5.94033
364300	5.9347
364400	5.94294
364500	5.92908
364600	5.91175
364700	5.93817
364800	5.92908
364900	5.9451
365000	5.94164
365100	5.94857
365200	5.91607
365300	5.9347
365400	5.92993
365500	5.94294
365600	5.94641
365700	5.92562
365800	5.92908
365900	5.92084
366000	5.90914
366100	5.92777
366200	5.95681
366300	5.94294
366400	5.94641
366500	5.94857
366600	5.92431
366700	5.93124
366800	5.94641
366900	5.92777
367000	5.93948
367100	5.93948
367200	5.95681
367300	5.90829
367400	5.95681
367500	5.92215
367600	5.93124
367700	5.93601
367800	5.91522
367900	5.94641
368000	5.93601
368100	5.92647
368200	5.92562
368300	5.90829
368400	5.91391
368500	5.93601
368600	5.92777
368700	5.93601
368800	5.91522
368900	5.93124
369000	5.91868
369100	5.93948
369200	5.91607
369300	5.94294
369400	5.93817
369500	5.93124
369600	5.90829
369700	5.93817
369800	5.92908
369900	5.92084
370000	5.94294
370100	5.94164
370200	5.95334
370300	5.93948
370400	5.9126
370500	5.9347
370600	5.93124
370700	5.92993
370800	5.94641
370900	5.93124
371000	5.95681
371100	5.93255
371200	5.96374
371300	5.9672
371400	5.95681
371500	5.95334
371600	5.96374
371700	5.9347
371800	5.92777
371900	5.92777
372000	5.93601
372100	5.9347
372200	5.95334
372300	5.93255
372400	5.93255
372500	5.93948
372600	5.9347
372700	5.94641
372800	5.93255
372900	5.92908
373000	5.93255
373100	5.93817
373200	5.95681
373300	5.93948
373400	5.93255
373500	5.94641
373600	5.91175
373700	5.92562
373800	5.9451
373900	5.93255
374000	5.94164
374100	5.96374
374200	5.92431
374300	5.9451
374400	5.94641
374500	5.93601
374600	5.9555
374700	5.94294
374800	5.93948
374900	5.92908
375000	5.91607
375100	5.93255
375200	5.91868
375300	5.94294
375400	5.92431
375500	5.92431
375600	5.93255
375700	5.94641
375800	5.91738
375900	5.91476
376000	5.92908
376100	5.92562
376200	5.95334
376300	5.94988
376400	5.92562
376500	5.93817
376600	5.92084
376700	5.94988
376800	5.94294
376900	5.95203
377000	5.94641
377100	5.93124
377200	5.91522
377300	5.92647
377400	5.9451
377500	5.94641
377600	5.92562
377700	5.93948
377800	5.95681
377900	5.93124
378000	5.93948
378100	5.94726
378200	5.95681
378300	5.9334
378400	5.9451
378500	5.93948
378600	5.93948
378700	5.92647
378800	5.93948
378900	5.91868
379000	5.9347
379100	5.94294
379200	5.92562
379300	5.9347
379400	5.94164
379500	5.9451
379600	5.94294
379700	5.94988
379800	5.92647
379900	5.93601
380000	5.94294
380100	5.93209
380200	5.92431
380300	5.91868
380400	5.94294
380500	5.94294
380600	5.91391
380700	5.92562
380800	5.94641
380900	5.94988
381000	5.93948
381100	5.93255
381200	5.94641
381300	5.95681
381400	5.94988
381500	5.91044
381600	5.93948
381700	5.9347
381800	5.9126
381900	5.89789
382000	5.93948
382100	5.91953
382200	5.92908
382300	5.92993
382400	5.91868
382500	5.96374
382600	5.93817
382700	5.95681
382800	5.91953
382900	5.94164
383000	5.93255
383100	5.95681
383200	5.93948
383300	5.94857
383400	5.95334
383500	5.94379
383600	5.92908
383700	5.91868
383800	5.92777
383900	5.923
384000	5.93948
384100	5.94164
384200	5.93255
384300	5.94164
384400	5.94857
384500	5.93601
384600	5.94294
384700	5.94641
384800	5.91522
384900	5.92908
385000	5.92562
385100	5.93255
385200	5.94988
385300	5.94294
385400	5.94641
385500	5.92084
385600	5.94164
385700	5.9126
385800	5.9451
385900	5.92777
386000	5.91953
386100	5.93948
386200	5.92993
386300	5.91953
386400	5.93817
386500	5.92215
386600	5.94641
386700	5.94294
386800	5.94641
386900	5.97067
387000	5.91175
387100	5.94988
387200	5.93601
387300	5.93255
387400	5.91175
387500	5.93948
387600	5.92777
387700	5.95681
387800	5.92562
387900	5.92562
388000	5.94988
388100	5.93948
388200	5.94988
388300	5.94294
388400	5.93255
388500	5.92777
388600	5.94294
388700	5.93817
388800	5.94641
388900	5.94988
389000	5.92084
389100	5.93255
389200	5.93948
389300	5.91738
389400	5.95334
389500	5.93124
389600	5.93948
389700	5.93255
389800	5.95334
389900	5.90829
390000	5.94988
390100	5.9672
390200	5.95681
390300	5.93948
390400	5.94294
390500	5.93817
390600	5.91522
390700	5.94164
390800	5.94294
390900	5.92084
391000	5.91868
391100	5.9347
391200	5.94641
391300	5.94294
391400	5.94641
391500	5.95334
391600	5.93948
391700	5.94294
391800	5.93255
391900	5.94294
392000	5.92908
392100	5.94641
392200	5.91868
392300	5.91044
392400	5.93124
392500	5.94988
392600	5.93601
392700	5.91175
392800	5.93601
392900	5.93124
393000	5.95334
393100	5.92562
393200	5.91522
393300	5.91953
393400	5.91868
393500	5.92562
393600	5.91391
393700	5.94641
393800	5.91522
393900	5.92431
394000	5.95334
394100	5.93124
394200	5.91044
394300	5.94294
394400	5.9334
394500	5.9347
394600	5.92908
394700	5.93601
394800	5.93124
394900	5.9334
395000	5.94294
395100	5.93255
395200	5.92777
395300	5.89397
395400	5.93601
395500	5.9347
395600	5.92908
395700	5.93948
395800	5.92562
395900	5.96027
396000	5.91522
396100	5.93948
396200	5.93948
396300	5.92908
396400	5.93255
396500	5.94988
396600	5.93601
396700	5.95334
396800	5.92431
396900	5.93817
397000	5.93255
397100	5.9347
397200	5.92562
397300	5.91738
397400	5.94164
397500	5.91044
397600	5.95681
397700	5.92777
397800	5.93255
397900	5.93817
398000	5.92908
398100	5.91823
398200	5.94988
398300	5.94641
398400	5.93255
398500	5.93601
398600	5.94294
398700	5.92908
398800	5.96027
398900	5.95334
399000	5.94988
399100	5.94641
399200	5.96027
399300	5.93255
399400	5.94033
399500	5.88834
399600	5.89397
399700	5.91175
399800	5.92562
399900	5.9334
400000	5.9334
400100	5.92777
400200	5.91607
400300	5.92431
400400	5.94164
400500	5.94294
400600	5.93948
400700	5.94294
400800	5.95681
400900	5.93948
401000	5.94641
401100	5.93255
401200	5.93948
401300	5.93948
401400	5.93948
401500	5.92777
401600	5.93124
401700	5.93255
401800	5.94641
401900	5.92084
402000	5.91738
402100	5.93255
402200	5.94164
402300	5.94033
402400	5.93948
402500	5.94988
402600	5.95334
402700	5.94988
402800	5.97414
402900	5.92215
403000	5.94988
403100	5.94857
403200	5.93817
403300	5.97067
403400	5.93124
403500	5.93255
403600	5.95334
403700	5.94294
403800	5.92215
403900	5.94294
404000	5.93255
404100	5.93124
404200	5.92215
404300	5.91868
404400	5.91175
404500	5.94294
404600	5.91391
404700	5.94294
404800	5.93817
404900	5.93948
405000	5.95334
405100	5.95334
405200	5.9347
405300	5.91868
405400	5.923
405500	5.93948
405600	5.92431
405700	5.93948
405800	5.92908
405900	5.95334
406000	5.95334
406100	5.89874
406200	5.91738
406300	5.92777
406400	5.92908
406500	5.91391
406600	5.94988
406700	5.94988
406800	5.92908
406900	5.90829
407000	5.92215
407100	5.92777
407200	5.94294
407300	5.95681
407400	5.90351
407500	5.94294
407600	5.93601
407700	5.92562
407800	5.94641
407900	5.94857
408000	5.92908
408100	5.91522
408200	5.9347
408300	5.93601
408400	5.91391
408500	5.90783
408600	5.94641
408700	5.91522
408800	5.94988
408900	5.95334
409000	5.94641
409100	5.94294
409200	5.89181
409300	5.90914
409400	5.93948
409500	5.93601
409600	5.95334
409700	5.92993
409800	5.91868
409900	5.91738
410000	5.94857
410100	5.94988
410200	5.92562
410300	5.92562
410400	5.91738
410500	5.95334
410600	5.92777
410700	5.92084
410800	5.94164
410900	5.92431
411000	5.92908
411100	5.93255
411200	5.92777
411300	5.92215
411400	5.94294
411500	5.93948
411600	5.94988
411700	5.9347
411800	5.93948
411900	5.92562
412000	5.91868
412100	5.92562
412200	5.93948
412300	5.94294
412400	5.93255
412500	5.9347
412600	5.93601
412700	5.94988
412800	5.91175
412900	5.94294
413000	5.92562
413100	5.9451
413200	5.93124
413300	5.90914
413400	5.94857
413500	5.92562
413600	5.91044
413700	5.93255
413800	5.92431
413900	5.93948
414000	5.92215
414100	5.94988
414200	5.92908
414300	5.94988
414400	5.93948
414500	5.94294
414600	5.93601
414700	5.91868
414800	5.9451
414900	5.92431
415000	5.93124
415100	5.94294
415200	5.9347
415300	5.92908
415400	5.95681
415500	5.91522
415600	5.93124
415700	5.94294
415800	5.93817
415900	5.92777
416000	5.9126
416100	5.90914
416200	5.93255
416300	5.92777
416400	5.93255
416500	5.93255
416600	5.96027
416700	5.92908
416800	5.91738
416900	5.93948
417000	5.92562
417100	5.92908
417200	5.95334
417300	5.92431
417400	5.95334
417500	5.94164
417600	5.95334
417700	5.92215
417800	5.92562
417900	5.95681
418000	5.93255
418100	5.92431
418200	5.93601
418300	5.90698
418400	5.94641
418500	5.95334
418600	5.93948
418700	5.93255
418800	5.93601
418900	5.93255
419000	5.91953
419100	5.91868
419200	5.93255
419300	5.95681
419400	5.93817
419500	5.91868
419600	5.94294
419700	5.92215
419800	5.94988
419900	5.93124
420000	5.91868
420100	5.93948
420200	5.96027
420300	5.94294
420400	5.93948
420500	5.93948
420600	5.95681
420700	5.94164
420800	5.92215
420900	5.93948
421000	5.91607
421100	5.94294
421200	5.92215
421300	5.94164
421400	5.94294
421500	5.91738
421600	5.92777
421700	5.94641
421800	5.94988
421900	5.92862
422000	5.93817
422100	5.92215
422200	5.93948
422300	5.93817
422400	5.93601
422500	5.93601
422600	5.91175
422700	5.92215
422800	5.92993
422900	5.94294
423000	5.91175
423100	5.89874
423200	5.94988
423300	5.94641
423400	5.92908
423500	5.93255
423600	5.92908
423700	5.90005
423800	5.9022
423900	5.92431
424000	5.93601
424100	5.93601
424200	5.9672
424300	5.91391
424400	5.92908
424500	5.94988
424600	5.91868
424700	5.92215
424800	5.92777
424900	5.93255
425000	5.92084
425100	5.9451
425200	5.91738
425300	5.94988
425400	5.92908
425500	5.93601
425600	5.92908
425700	5.93817
425800	5.91391
425900	5.91391
426000	5.94641
426100	5.92993
426200	5.95334
426300	5.92908
426400	5.91953
426500	5.93255
426600	5.92431
426700	5.9334
426800	5.93255
426900	5.95203
427000	5.91391
427100	5.92562
427200	5.93686
427300	5.94857
427400	5.94641
427500	5.92908
427600	5.9334
427700	5.92084
427800	5.93601
427900	5.92431
428000	5.93948
428100	5.92084
428200	5.93948
428300	5.92908
428400	5.95334
428500	5.93255
428600	5.94164
428700	5.94294
428800	5.93601
428900	5.93686
429000	5.92215
429100	5.90005
429200	5.94641
429300	5.94988
429400	5.91522
429500	5.92777
429600	5.90436
429700	5.91391
429800	5.92562
429900	5.94294
430000	5.94988
430100	5.93601
430200	5.92777
430300	5.94641
430400	5.9347
430500	5.91391
430600	5.94988
430700	5.91868
430800	5.92647
430900	5.92215
431000	5.93601
431100	5.93686
431200	5.95334
431300	5.94641
431400	5.92777
431500	5.94988
431600	5.94988
431700	5.92777
431800	5.96027
431900	5.93255
432000	5.90829
432100	5.94988
432200	5.92431
432300	5.92908
432400	5.92647
432500	5.92431
432600	5.92908
432700	5.92908
432800	5.91522
432900	5.92777
433000	5.93601
433100	5.92084
433200	5.93601
433300	5.9347
433400	5.9334
433500	5.9451
433600	5.93124
433700	5.9451
433800	5.92908
433900	5.95334
434000	5.93948
434100	5.93948
434200	5.94988
434300	5.94641
434400	5.92908
434500	5.91391
434600	5.91868
434700	5.94641
434800	5.93255
434900	5.94641
435000	5.93817
435100	5.92908
435200	5.93817
435300	5.92431
435400	5.91391
435500	5.93124
435600	5.91476
435700	5.92908
435800	5.93124
435900	5.95896
436000	5.93124
436100	5.93255
436200	5.94294
436300	5.9347
436400	5.91607
436500	5.91175
436600	5.94164
436700	5.92908
436800	5.90351
436900	5.95334
437000	5.9451
437100	5.93948
437200	5.93948
437300	5.94988
437400	5.93601
437500	5.94641
437600	5.93255
437700	5.93601
437800	5.93948
437900	5.92431
438000	5.93124
438100	5.93601
438200	5.93601
438300	5.93948
438400	5.92562
438500	5.94857
438600	5.94641
438700	5.92908
438800	5.93817
438900	5.92215
439000	5.92777
439100	5.94641
439200	5.94641
439300	5.95203
439400	5.93601
439500	5.93948
439600	5.92908
439700	5.92908
439800	5.93601
439900	5.94988
440000	5.94988
440100	5.93124
440200	5.90567
440300	5.94294
440400	5.91738
440500	5.95681
440600	5.91953
440700	5.93255
440800	5.96374
440900	5.94641
441000	5.95681
441100	5.92431
441200	5.93948
441300	5.91175
441400	5.92562
441500	5.94641
441600	5.93601
441700	5.95203
441800	5.92647
441900	5.9347
442000	5.94988
442100	5.95681
442200	5.93817
442300	5.92385
442400	5.94988
442500	5.94988
442600	5.94641
442700	5.94294
442800	5.93601
442900	5.93948
443000	5.94641
443100	5.92908
443200	5.92777
443300	5.93686
443400	5.94294
443500	5.94294
443600	5.95334
443700	5.92908
443800	5.92908
443900	5.93601
444000	5.95681
444100	5.91522
444200	5.94988
444300	5.93255
444400	5.91044
444500	5.90698
444600	5.91044
444700	5.93255
444800	5.92084
444900	5.94988
445000	5.91522
445100	5.94294
445200	5.91044
445300	5.92777
445400	5.94164
445500	5.93601
445600	5.90783
445700	5.9126
445800	5.92431
445900	5.91391
446000	5.92562
446100	5.94988
446200	5.92431
446300	5.9347
446400	5.93255
446500	5.95334
446600	5.94641
446700	5.92908
446800	5.93255
446900	5.92908
447000	5.93255
447100	5.93817
447200	5.94641
447300	5.91868
447400	5.91522
447500	5.90482
447600	5.92908
447700	5.90698
447800	5.93601
447900	5.95334
448000	5.93601
448100	5.90698
448200	5.9451
448300	5.9022
448400	5.92562
448500	5.94294
448600	5.94294
448700	5.93948
448800	5.91044
448900	5.91607
449000	5.92215
449100	5.94641
449200	5.96374
449300	5.92215
449400	5.91391
449500	5.93124
449600	5.92908
449700	5.94164
449800	5.94641
449900	5.91607
450000	5.93601
450100	5.94726
450200	5.93255
450300	5.93601
450400	5.92647
450500	5.93817
450600	5.9347
450700	5.95334
450800	5.94379
450900	5.93601
451000	5.92908
451100	5.94294
451200	5.94294
451300	5.91953
451400	5.95203
451500	5.92908
451600	5.92431
451700	5.94164
451800	5.89181
451900	5.92431
452000	5.93601
452100	5.94294
452200	5.91522
452300	5.94164
452400	5.91522
452500	5.92084
452600	5.92908
452700	5.95681
452800	5.95334
452900	5.93601
453000	5.94641
453100	5.90829
453200	5.93686
453300	5.92431
453400	5.94294
453500	5.94164
453600	5.91391
453700	5.92562
453800	5.93948
453900	5.9451
454000	5.94641
454100	5.93817
454200	5.92215
454300	5.92777
454400	5.93255
454500	5.93255
454600	5.93817
454700	5.91953
454800	5.94164
454900	5.96374
455000	5.93817
455100	5.9672
455200	5.93948
455300	5.91868
455400	5.93255
455500	5.93948
455600	5.94988
455700	5.93948
455800	5.94379
455900	5.9347
456000	5.92777
456100	5.9451
456200	5.92562
456300	5.92562
456400	5.94294
456500	5.95203
456600	5.93255
456700	5.92908
456800	5.92431
456900	5.95334
457000	5.91692
457100	5.94988
457200	5.93948
457300	5.92908
457400	5.91044
457500	5.94294
457600	5.92993
457700	5.93255
457800	5.90829
457900	5.94294
458000	5.93948
458100	5.91738
458200	5.90698
458300	5.93601
458400	5.92431
458500	5.91522
458600	5.9347
458700	5.93601
458800	5.94294
458900	5.91953
459000	5.94294
459100	5.92215
459200	5.92084
459300	5.93601
459400	5.93817
459500	5.90351
459600	5.9347
459700	5.93948
459800	5.93255
459900	5.91044
460000	5.92562
460100	5.9347
460200	5.92215
460300	5.92777
460400	5.92562
460500	5.92431
460600	5.91044
460700	5.94857
460800	5.93817
460900	5.90698
461000	5.91175
461100	5.94294
461200	5.95896
461300	5.95681
461400	5.94294
461500	5.92908
461600	5.93601
461700	5.92777
461800	5.90698
461900	5.93255
462000	5.92908
462100	5.91391
462200	5.92215
462300	5.93255
462400	5.95334
462500	5.90567
462600	5.94294
462700	5.91738
462800	5.93948
462900	5.93601
463000	5.93601
463100	5.94641
463200	5.91868
463300	5.93124
463400	5.94294
463500	5.91391
463600	5.9451
463700	5.93948
463800	5.94988
463900	5.92431
464000	5.93255
464100	5.93255
464200	5.96027
464300	5.9022
464400	5.94294
464500	5.95334
464600	5.94294
464700	5.91607
464800	5.95681
464900	5.94988
465000	5.9347
465100	5.93124
465200	5.93601
465300	5.93601
465400	5.9347
465500	5.94988
465600	5.92777
465700	5.94988
465800	5.93255
465900	5.93817
466000	5.93948
466100	5.93817
466200	5.92908
466300	5.93948
466400	5.93948
466500	5.9347
466600	5.94294
466700	5.91738
466800	5.94641
466900	5.94988
467000	5.93124
467100	5.92562
467200	5.96027
467300	5.95681
467400	5.91522
467500	5.93124
467600	5.94988
467700	5.95681
467800	5.95334
467900	5.93255
468000	5.93255
468100	5.93601
468200	5.92562
468300	5.93255
468400	5.94988
468500	5.94294
468600	5.93124
468700	5.88403
468800	5.94988
468900	5.95334
469000	5.93948
469100	5.91738
469200	5.96027
469300	5.92908
469400	5.9347
469500	5.91175
469600	5.93817
469700	5.94641
469800	5.95334
469900	5.92908
470000	5.93601
470100	5.93948
470200	5.93255
470300	5.94294
470400	5.93948
470500	5.92431
470600	5.91391
470700	5.93601
470800	5.91607
470900	5.92908
471000	5.91738
471100	5.90914
471200	5.93255
471300	5.94294
471400	5.94294
471500	5.94988
471600	5.96027
471700	5.92777
471800	5.92431
471900	5.94857
472000	5.93124
472100	5.923
472200	5.96027
472300	5.93948
472400	5.94988
472500	5.94641
472600	5.93124
472700	5.94294
472800	5.93601
472900	5.92647
473000	5.94641
473100	5.93948
473200	5.92647
473300	5.93948
473400	5.93601
473500	5.93601
473600	5.94857
473700	5.94641
473800	5.93948
473900	5.91522
474000	5.94294
474100	5.93124
474200	5.94294
474300	5.94164
474400	5.9347
474500	5.92215
474600	5.93124
474700	5.93948
474800	5.93601
474900	5.92777
475000	5.9347
475100	5.9347
475200	5.92215
475300	5.96027
475400	5.93601
475500	5.923
475600	5.92215
475700	5.90482
475800	5.94988
475900	5.93124
476000	5.92777
476100	5.93124
476200	5.93948
476300	5.91044
476400	5.91738
476500	5.94164
476600	5.9334
476700	5.93124
476800	5.93255
476900	5.90829
477000	5.93817
477100	5.93686
477200	5.93255
477300	5.93255
477400	5.91175
477500	5.95334
477600	5.94641
477700	5.9347
477800	5.93601
477900	5.93255
478000	5.91175
478100	5.90136
478200	5.91391
478300	5.92431
478400	5.92562
478500	5.93601
478600	5.93255
478700	5.9126
478800	5.9126
478900	5.92647
479000	5.92215
479100	5.92215
479200	5.92908
479300	5.90436
479400	5.94988
479500	5.92777
479600	5.94294
479700	5.92431
479800	5.91044
479900	5.93948
480000	5.91738
480100	5.93255
480200	5.94988
480300	5.9334
480400	5.93948
480500	5.92215
480600	5.93948
480700	5.90914
480800	5.91175
480900	5.93255
481000	5.92084
481100	5.93124
481200	5.91868
481300	5.91607
481400	5.93817
481500	5.89658
481600	5.94164
481700	5.94294
481800	5.92562
481900	5.94641
482000	5.94641
482100	5.91391
482200	5.95334
482300	5.93948
482400	5.96027
482500	5.94857
482600	5.93255
482700	5.93601
482800	5.94164
482900	5.91953
483000	5.93124
483100	5.94641
483200	5.93124
483300	5.93124
483400	5.94726
483500	5.93601
483600	5.91868
483700	5.90999
483800	5.92431
483900	5.94294
484000	5.93601
484100	5.93948
484200	5.9126
484300	5.94988
484400	5.93601
484500	5.92908
484600	5.9451
484700	5.93948
484800	5.92084
484900	5.91522
485000	5.93124
485100	5.91738
485200	5.95334
485300	5.93601
485400	5.92908
485500	5.92777
485600	5.94164
485700	5.93255
485800	5.92084
485900	5.91738
486000	5.93817
486100	5.94294
486200	5.93948
486300	5.93686
486400	5.94294
486500	5.9334
486600	5.92084
486700	5.91868
486800	5.95681
486900	5.93601
487000	5.94294
487100	5.9347
487200	5.94164
487300	5.91044
487400	5.92562
487500	5.93124
487600	5.93948
487700	5.93255
487800	5.94033
487900	5.92908
488000	5.91868
488100	5.94641
488200	5.93255
488300	5.92908
488400	5.92431
488500	5.92431
488600	5.91868
488700	5.92084
488800	5.93948
488900	5.91522
489000	5.91868
489100	5.93948
489200	5.9347
489300	5.93601
489400	5.91868
489500	5.91738
489600	5.923
489700	5.92908
489800	5.91522
489900	5.91607
490000	5.93948
490100	5.93948
490200	5.92562
490300	5.94988
490400	5.95681
490500	5.93948
490600	5.94294
490700	5.96027
490800	5.93124
490900	5.95681
491000	5.91522
491100	5.92215
491200	5.94294
491300	5.9126
491400	5.9334
491500	5.91129
491600	5.94379
491700	5.95681
491800	5.93948
491900	5.92562
492000	5.93948
492100	5.92993
492200	5.96374
492300	5.92777
492400	5.92431
492500	5.96374
492600	5.9347
492700	5.94857
492800	5.90698
492900	5.93601
493000	5.93948
493100	5.89181
493200	5.94379
493300	5.94641
493400	5.92084
493500	5.94641
493600	5.94988
493700	5.90829
493800	5.93255
493900	5.94294
494000	5.93948
494100	5.92084
494200	5.94988
494300	5.9334
494400	5.92562
494500	5.95681
494600	5.91522
494700	5.89527
494800	5.92562
494900	5.92908
495000	5.93948
495100	5.92431
495200	5.92777
495300	5.93601
495400	5.91391
495500	5.93817
495600	5.92562
495700	5.91738
495800	5.93601
495900	5.92215
496000	5.90914
496100	5.92431
496200	5.94641
496300	5.92431
496400	5.93601
496500	5.93255
496600	5.93601
496700	5.96027
496800	5.92908
496900	5.92215
497000	5.93601
497100	5.93948
497200	5.93255
497300	5.94988
497400	5.93255
497500	5.94641
497600	5.94641
497700	5.94294
497800	5.94164
497900	5.92215
498000	5.94988
498100	5.95681
498200	5.91391
498300	5.92215
498400	5.92431
498500	5.93601
498600	5.92215
498700	5.94641
498800	5.91522
498900	5.91391
499000	5.93601
499100	5.94726
499200	5.94294
499300	5.94641
499400	5.91391
499500	5.96027
499600	5.93255
499700	5.93817
499800	5.94294
499900	5.93817
500000	5.93255
500100	5.93601
500200	5.92908
500300	5.92777
500400	5.94988
500500	5.92431
500600	5.93601
500700	5.94988
500800	5.90698
500900	5.9451
501000	5.93124
501100	5.92215
501200	5.93948
501300	5.94641
501400	5.91738
501500	5.94641
501600	5.91044
501700	5.94988
501800	5.91868
501900	5.91522
502000	5.90829
502100	5.93124
502200	5.92777
502300	5.94641
502400	5.92215
502500	5.93255
502600	5.93817
502700	5.94641
502800	5.92908
502900	5.90005
503000	5.9334
503100	5.93817
503200	5.93124
503300	5.94164
503400	5.94857
503500	5.92215
503600	5.92908
503700	5.94641
503800	5.93601
503900	5.94988
504000	5.90698
504100	5.92908
504200	5.92562
504300	5.92084
504400	5.94294
504500	5.95681
504600	5.93255
504700	5.92562
504800	5.9347
504900	5.93255
505000	5.90482
505100	5.95681
505200	5.92215
505300	5.92908
505400	5.93948
505500	5.93601
505600	5.94294
505700	5.94294
505800	5.94164
505900	5.95334
506000	5.93124
506100	5.93948
506200	5.93948
506300	5.94294
506400	5.94294
506500	5.91738
506600	5.93948
506700	5.93948
506800	5.93948
506900	5.94988
507000	5.93817
507100	5.92908
507200	5.92431
507300	5.94164
507400	5.95681
507500	5.91738
507600	5.92431
507700	5.93601
507800	5.92908
507900	5.92215
508000	5.89442
508100	5.94641
508200	5.92908
508300	5.95073
508400	5.94988
508500	5.92431
508600	5.94641
508700	5.93948
508800	5.94857
508900	5.95334
509000	5.93948
509100	5.92777
509200	5.92777
509300	5.94641
509400	5.92562
509500	5.94988
509600	5.93948
509700	5.94988
509800	5.93255
509900	5.92562
510000	5.91391
510100	5.91868
510200	5.93124
510300	5.94294
510400	5.93601
510500	5.94164
510600	5.92215
510700	5.92431
510800	5.93255
510900	5.9347
511000	5.93124
511100	5.91175
511200	5.93948
511300	5.93948
511400	5.92777
511500	5.93255
511600	5.91522
511700	5.93948
511800	5.90005
511900	5.94294
512000	5.92084
512100	5.93255
512200	5.93601
512300	5.92908
512400	5.89527
512500	5.9126
512600	5.91738
512700	5.94641
512800	5.90567
512900	5.91868
513000	5.94641
513100	5.93948
513200	5.96027
513300	5.93601
513400	5.93817
513500	5.92777
513600	5.93948
513700	5.93601
513800	5.95203
513900	5.92215
514000	5.92215
514100	5.92562
514200	5.91391
514300	5.93124
514400	5.91476
514500	5.94988
514600	5.92908
514700	5.96374
514800	5.9347
514900	5.95681
515000	5.94641
515100	5.94294
515200	5.92215
515300	5.91044
515400	5.90698
515500	5.90698
515600	5.93124
515700	5.93948
515800	5.95681
515900	5.91175
516000	5.9672
516100	5.92516
516200	5.91868
516300	5.93255
516400	5.9347
516500	5.92908
516600	5.93686
516700	5.93601
516800	5.92215
516900	5.9347
517000	5.91738
517100	5.93948
517200	5.91589
517300	5.92908
517400	5.91522
517500	5.93948
517600	5.93601
517700	5.92862
517800	5.92647
517900	5.94294
518000	5.93601
518100	5.97067
518200	5.93255
518300	5.94164
518400	5.94294
518500	5.91391
518600	5.94988
518700	5.90829
518800	5.92215
518900	5.93948
519000	5.92908
519100	5.93255
519200	5.94294
519300	5.92908
519400	5.94988
519500	5.94988
519600	5.9672
519700	5.94641
519800	5.92777
519900	5.94294
520000	5.94294
520100	5.94988
520200	5.95681
520300	5.92908
520400	5.94294
520500	5.92908
520600	5.94294
520700	5.93255
520800	5.92908
520900	5.93601
521000	5.91738
521100	5.9347
521200	5.95681
521300	5.93948
521400	5.93255
521500	5.93817
521600	5.94641
521700	5.93601
521800	5.92215
521900	5.93255
522000	5.92993
522100	5.93601
522200	5.96374
522300	5.93601
522400	5.93948
522500	5.93817
522600	5.89789
522700	5.93601
522800	5.93255
522900	5.93948
523000	5.93601
523100	5.93255
523200	5.92777
523300	5.91607
523400	5.94294
523500	5.94294
523600	5.92562
523700	5.93948
523800	5.94857
523900	5.93817
524000	5.92777
524100	5.93255
524200	5.91391
524300	5.92777
524400	5.94294
524500	5.94641
524600	5.92431
524700	5.94988
524800	5.92908
524900	5.91391
525000	5.91522
525100	5.92562
525200	5.93601
525300	5.93255
