700700	5.62619
700800	5.60299
700900	5.58305
701000	5.60374
701100	5.61686
701200	5.6264
701300	5.67471
701400	5.57891
701500	5.62789
701600	5.61402
701700	5.62885
701800	5.59362
701900	5.58316
702000	5.58361
702100	5.63549
702200	5.54662
702300	5.59674
702400	5.67863
702500	5.61555
702600	5.60253
702700	5.59539
702800	5.64334
702900	5.62873
703000	5.63652
703100	5.59504
703200	5.64391
703300	5.663
703400	5.61356
703500	5.67294
703600	5.64345
703700	5.61339
703800	5.57912
703900	5.63305
704000	5.64242
704100	5.60777
704200	5.56982
704300	5.63896
704400	5.64242
704500	5.64458
704600	5.5893
704700	5.64158
704800	5.6164
704900	5.61237
705000	5.58072
705100	5.61049
705200	5.59826
705300	5.62612
705400	5.60186
705500	5.6734
705600	5.64936
705700	5.62665
705800	5.6322
705900	5.59907
706000	5.63811
706100	5.61271
706200	5.62163
706300	5.59885
706400	5.66647
706500	5.61686
706600	5.56504
706700	5.57827
706800	5.60197
706900	5.66453
707000	5.58782
707100	5.66322
707200	5.63874
707300	5.63135
707400	5.62991
707500	5.63828
707600	5.58043
707700	5.60544
707800	5.59192
707900	5.59953
708000	5.63828
708100	5.63316
708200	5.6297
708300	5.63033
708400	5.58111
708500	5.6314
708600	5.63174
708700	5.62958
708800	5.5822
708900	5.55271
709000	5.58867
709100	5.6101
709200	5.59946
709300	5.6043
709400	5.6297
709500	5.62834
709600	5.63118
709700	5.60748
709800	5.61056
709900	5.61141
710000	5.63351
710100	5.63857
710200	5.66084
710300	5.60731
710400	5.63828
710500	5.62998
710600	5.5735
710700	5.60777
710800	5.63482
710900	5.63656
711000	5.60447
711100	5.62379
711200	5.61232
711300	5.62749
711400	5.64391
711500	5.64306
711600	5.60317
711700	5.63959
711800	5.66947
711900	5.56851
712000	5.6734
712100	5.6526
712200	5.67294
712300	5.67022
712400	5.63726
712500	5.65823
712600	5.61601
712700	5.60561
712800	5.64953
712900	5.5822
713000	5.63959
713100	5.58806
713200	5.66169
713300	5.59521
713400	5.54708
713500	5.61084
713600	5.58242
713700	5.65343
713800	5.63765
713900	5.51844
714000	5.57095
714100	5.59536
714200	5.60042
714300	5.56834
714400	5.61116
714500	5.58782
714600	5.62492
714700	5.60561
714800	5.62163
714900	5.62311
715000	5.65544
715100	5.5822
715200	5.6256
715300	5.62527
715400	5.6456
715500	5.61749
715600	5.65437
715700	5.63567
715800	5.65594
715900	5.64391
716000	5.63549
716100	5.58891
716200	5.66947
716300	5.59907
716400	5.6368
716500	5.6147
716600	5.62219
716700	5.65692
716800	5.6426
716900	5.63913
717000	5.61339
717100	5.62725
717200	5.61572
717300	5.63185
717400	5.6572
717500	5.63436
717600	5.59539
717700	5.63351
717800	5.62095
717900	5.62601
718000	5.63782
718100	5.57845
718200	5.65862
718300	5.66106
718400	5.67902
718500	5.66693
718600	5.64436
718700	5.62538
718800	5.62527
718900	5.63072
719000	5.653
719100	5.65384
719200	5.6426
719300	5.65413
719400	5.69766
719500	5.67839
719600	5.6734
719700	5.64589
719800	5.62566
719900	5.66431
720000	5.61322
720100	5.65367
720200	5.66346
720300	5.6118
720400	5.64783
720500	5.63567
720600	5.606
720700	5.61293
720800	5.59974
720900	5.64027
721000	5.62418
721100	5.62573
721200	5.68164
721300	5.5931
721400	5.62958
721500	5.62248
721600	5.60232
721700	5.60016
721800	5.62464
721900	5.61919
722000	5.60748
722100	5.66385
722200	5.6201
722300	5.6218
722400	5.64267
722500	5.61191
722600	5.60833
722700	5.62555
722800	5.606
722900	5.65345
723000	5.67368
723100	5.66647
723200	5.62595
723300	5.66516
723400	5.60879
723500	5.6543
723600	5.59578
723700	5.61271
723800	5.55353
723900	5.63266
724000	5.65731
724100	5.66106
724200	5.65738
724300	5.64999
724400	5.64158
724500	5.63521
724600	5.63397
724700	5.65282
724800	5.62396
724900	5.66169
725000	5.70282
725100	5.62272
725200	5.63316
725300	5.65045
725400	5.60101
725500	5.6606
725600	5.63532
725700	5.61095
725800	5.62272
725900	5.6327
726000	5.67641
726100	5.61487
726200	5.6489
726300	5.62534
726400	5.63588
726500	5.6693
726600	5.61441
726700	5.62873
726800	5.63896
726900	5.60692
727000	5.59798
727100	5.63355
727200	5.64458
727300	5.67902
727400	5.6205
727500	5.6067
727600	5.64737
727700	5.59521
727800	5.63959
727900	5.66817
728000	5.60925
728100	5.59953
728200	5.68118
728300	5.60646
728400	5.63567
728500	5.6205
728600	5.65066
728700	5.59054
728800	5.64044
728900	5.62873
729000	5.63828
729100	5.5618
729200	5.68556
729300	5.62481
729400	5.67771
729500	5.61965
729600	5.67771
729700	5.62902
729800	5.61304
729900	5.60161
730000	5.66499
730100	5.57845
730200	5.63992
730300	5.62146
730400	5.62919
730500	5.66647
730600	5.61703
730700	5.61947
730800	5.61346
730900	5.59362
731000	5.5973
731100	5.62941
731200	5.5893
731300	5.6414
731400	5.59129
731500	5.64613
731600	5.59475
731700	5.5839
731800	5.61147
731900	5.61095
732000	5.55988
732100	5.64851
732200	5.6281
732300	5.64066
732400	5.6305
732500	5.62231
732600	5.60402
732700	5.57697
732800	5.58436
732900	5.5997
733000	5.63305
733100	5.62902
733200	5.63135
733300	5.64327
733400	5.57976
733500	5.52827
733600	5.59539
733700	5.62919
733800	5.59107
733900	5.57088
734000	5.63567
734100	5.61572
734200	5.58697
734300	5.60345
734400	5.58482
734500	5.56077
734600	5.58475
734700	5.53549
734800	5.6205
734900	5.57294
735000	5.57231
735100	5.57725
735200	5.57485
735300	5.61622
735400	5.6305
735500	5.60123
735600	5.64373
735700	5.62828
735800	5.5989
735900	5.58697
736000	5.59151
736100	5.60278
736200	5.57743
736300	5.59953
736400	5.57633
736500	5.60709
736600	5.65027
736700	5.56851
736800	5.62311
736900	5.64635
737000	5.5909
737100	5.64267
737200	5.59584
737300	5.58513
737400	5.61453
737500	5.60799
737600	5.5782
737700	5.63004
737800	5.60186
737900	5.62032
738000	5.67294
738100	5.6205
738200	5.66601
738300	5.63726
738400	5.67277
738500	5.58203
738600	5.61668
738700	5.6035
738800	5.60232
738900	5.63004
739000	5.60317
739100	5.62873
739200	5.63521
739300	5.6089
739400	5.65345
739500	5.62817
739600	5.65954
739700	5.6734
739800	5.63595
739900	5.61186
740000	5.61993
740100	5.62856
740200	5.62231
740300	5.65823
740400	5.66169
740500	5.56855
740600	5.61947
740700	5.58072
740800	5.60055
740900	5.6188
741000	5.66169
741100	5.59408
741200	5.67209
741300	5.55748
741400	5.63811
741500	5.6543
741600	5.62856
741700	5.56043
741800	5.65912
741900	5.653
742000	5.63612
742100	5.62658
742200	5.61492
742300	5.63203
742400	5.63436
742500	5.64652
742600	5.62163
742700	5.663
742800	5.67294
742900	5.60947
743000	5.64288
743100	5.61032
743200	5.66339
743300	5.63595
743400	5.69119
743500	5.6218
743600	5.62403
743700	5.65084
743800	5.60816
743900	5.65799
744000	5.64829
744100	5.63578
744200	5.62032
744300	5.62601
744400	5.62226
744500	5.67163
744600	5.65476
744700	5.65675
744800	5.63397
744900	5.62743
745000	5.63203
745100	5.64458
745200	5.6385
745300	5.68334
745400	5.64515
745500	5.62527
745600	5.58453
745700	5.64129
745800	5.65738
745900	5.63765
746000	5.6235
746100	5.59839
746200	5.64589
746300	5.6797
746400	5.60084
746500	5.64953
746600	5.6526
746700	5.67255
746800	5.6339
746900	5.64521
747000	5.66453
747100	5.6218
747200	5.65675
747300	5.63595
747400	5.63181
747500	5.61834
747600	5.63259
747700	5.59754
747800	5.61226
747900	5.58237
748000	5.62566
748100	5.62686
748200	5.60447
748300	5.65929
748400	5.61816
748500	5.65367
748600	5.63567
748700	5.60452
748800	5.61276
748900	5.59567
749000	5.65866
749100	5.65561
749200	5.63532
749300	5.63118
749400	5.62223
749500	5.60953
749600	5.60862
749700	5.63811
749800	5.62902
749900	5.63656
750000	5.62095
750100	5.64208
750200	5.60452
750300	5.64419
750400	5.62277
750500	5.60953
750600	5.65424
750700	5.63334
750800	5.62071
750900	5.58758
751000	5.63488
751100	5.64264
751200	5.6327
751300	5.63334
751400	5.57856
751500	5.64606
751600	5.64242
751700	5.62839
751800	5.62725
751900	5.63072
752000	5.56463
752100	5.59931
752200	5.63379
752300	5.60055
752400	5.58259
752500	5.59715
752600	5.58623
752700	5.64327
752800	5.6351
752900	5.6414
753000	5.65862
753100	5.59022
753200	5.60753
753300	5.64766
753400	5.66629
753500	5.61077
753600	5.64327
753700	5.58549
753800	5.66191
753900	5.64391
754000	5.64737
754100	5.6205
754200	5.59327
754300	5.64953
754400	5.58276
754500	5.6409
754600	5.60748
754700	5.66329
754800	5.61594
754900	5.66453
755000	5.60317
755100	5.6426
755200	5.59532
755300	5.61123
755400	5.61283
755500	5.63782
755600	5.64112
755700	5.62219
755800	5.61965
755900	5.64981
756000	5.60169
756100	5.64737
756200	5.62538
756300	5.6647
756400	5.62958
756500	5.6043
756600	5.57442
756700	5.61322
756800	5.61322
756900	5.60993
757000	5.61141
757100	5.58867
757200	5.61965
757300	5.66862
757400	5.51759
757500	5.58719
757600	5.58973
757700	5.60561
757800	5.63168
757900	5.62686
758000	5.63338
758100	5.60169
758200	5.57912
758300	5.5568
758400	5.59985
758500	5.5601
758600	5.57679
758700	5.59839
758800	5.59872
758900	5.64504
759000	5.60038
759100	5.62948
759200	5.59885
759300	5.64851
759400	5.62481
759500	5.64521
759600	5.60402
759700	5.61686
759800	5.58584
759900	5.5893
760000	5.62294
760100	5.57549
760200	5.59776
760300	5.58047
760400	5.58867
760500	5.61686
760600	5.59303
760700	5.58669
760800	5.5781
760900	5.52806
761000	5.5973
761100	5.58154
761200	5.60232
761300	5.57764
761400	5.58094
761500	5.63266
761600	5.60207
761700	5.57265
761800	5.59344
761900	5.54078
762000	5.55101
762100	5.62595
762200	5.57626
762300	5.588
762400	5.57361
762500	5.6043
762600	5.57679
762700	5.58288
762800	5.57435
762900	5.60646
763000	5.61402
763100	5.61271
763200	5.57934
763300	5.58872
763400	5.60155
763500	5.62032
763600	5.60476
763700	5.60367
763800	5.61056
763900	5.57032
764000	5.63008
764100	5.57117
764200	5.57912
764300	5.60282
764400	5.63079
764500	5.60169
764600	5.59606
764700	5.61947
764800	5.59684
764900	5.5868
765000	5.59737
765100	5.60278
765200	5.60367
765300	5.59327
765400	5.57771
765500	5.59543
765600	5.60862
765700	5.58973
765800	5.57803
765900	5.60908
766000	5.60356
766100	5.60487
766200	5.61555
766300	5.57623
766400	5.58503
766500	5.64907
766600	5.56834
766700	5.63033
766800	5.61686
766900	5.57651
767000	5.598
767100	5.61191
767200	5.61162
767300	5.62061
767400	5.64158
767500	5.63765
767600	5.60447
767700	5.61186
767800	5.60491
767900	5.63896
768000	5.61339
768100	5.59882
768200	5.61799
768300	5.606
768400	5.62357
768500	5.58418
768600	5.63397
768700	5.5926
768800	5.60186
768900	5.61686
769000	5.58542
769100	5.62747
769200	5.61417
769300	5.61226
769400	5.58673
769500	5.63447
769600	5.56424
769700	5.5752
769800	5.5989
769900	5.56792
770000	5.58043
770100	5.62442
770200	5.62595
770300	5.58655
770400	5.63135
770500	5.60345
770600	5.64504
770700	5.61873
770800	5.65954
770900	5.64306
771000	5.62248
771100	5.66499
771200	5.61128
771300	5.63253
771400	5.62357
771500	5.59776
771600	5.62277
771700	5.56419
771800	5.61856
771900	5.6084
772000	5.63959
772100	5.64136
772200	5.63828
772300	5.55946
772400	5.63549
772500	5.63482
772600	5.58708
772700	5.60016
772800	5.59539
772900	5.60993
773000	5.59521
773100	5.56271
773200	5.63959
773300	5.60317
773400	5.63157
773500	5.58418
773600	5.62987
773700	5.60759
773800	5.60101
773900	5.57891
774000	5.60197
774100	5.63072
774200	5.62475
774300	5.58457
774400	5.57544
774500	5.55101
774600	5.64737
774700	5.6305
774800	5.6264
774900	5.60663
775000	5.64521
775100	5.64914
775200	5.59748
775300	5.6322
775400	5.59072
775500	5.61191
775600	5.63055
775700	5.61533
775800	5.58482
775900	5.63004
776000	5.64868
776100	5.63765
776200	5.65391
776300	5.63482
776400	5.65038
776500	5.62902
776600	5.62987
776700	5.62146
776800	5.63464
776900	5.6084
777000	5.59652
777100	5.61191
777200	5.65151
777300	5.64352
777400	5.67948
777500	5.62595
777600	5.63532
777700	5.62265
777800	5.60169
777900	5.6589
778000	5.63482
778100	5.60862
778200	5.58811
778300	5.65799
778400	5.5568
778500	5.58067
778600	5.64373
778700	5.56492
778800	5.51894
778900	5.58651
779000	5.59094
779100	5.59582
779200	5.58598
779300	5.57891
779400	5.54765
779500	5.624
779600	5.62899
779700	5.56729
779800	5.58118
779900	5.6193
780000	5.60607
780100	5.59175
780200	5.61095
780300	5.60617
780400	5.60964
780500	5.60447
780600	5.59129
780700	5.61407
780800	5.59151
780900	5.61548
781000	5.58094
781100	5.55663
781200	5.65134
781300	5.62919
781400	5.56134
781500	5.63811
781600	5.66021
781700	5.63185
781800	5.59122
781900	5.64897
782000	5.57743
782100	5.6164
782200	5.63351
782300	5.63942
782400	5.60328
782500	5.63874
782600	5.57721
782700	5.57485
782800	5.59928
782900	5.55641
783000	5.61424
783100	5.57747
783200	5.61276
783300	5.59645
783400	5.5863
783500	5.61877
783600	5.54408
783700	5.62272
783800	5.62294
783900	5.61986
784000	5.60838
784100	5.64214
784200	5.61226
784300	5.59107
784400	5.64044
784500	5.64242
784600	5.58174
784700	5.63896
784800	5.64083
784900	5.61947
785000	5.58263
785100	5.61913
785200	5.64306
785300	5.61686
785400	5.63726
785500	5.61855
785600	5.63288
785700	5.58584
785800	5.61771
785900	5.66584
786000	5.60278
786100	5.65328
786200	5.6251
786300	5.60186
786400	5.61664
786500	5.63641
786600	5.61919
786700	5.59669
786800	5.591
786900	5.61647
787000	5.64044
787100	5.59066
787200	5.6426
787300	5.63959
787400	5.58288
787500	5.62396
787600	5.62555
787700	5.64044
787800	5.60993
787900	5.60134
788000	5.59645
788100	5.64288
788200	5.60993
788300	5.62213
788400	5.64606
788500	5.6218
788600	5.6084
788700	5.56742
788800	5.64221
788900	5.6164
789000	5.6426
789100	5.58981
789200	5.63549
789300	5.63726
789400	5.61141
789500	5.61038
789600	5.65823
789700	5.65845
789800	5.663
789900	5.67163
790000	5.68772
790100	5.63072
790200	5.66414
790300	5.62219
790400	5.5601
790500	5.59606
790600	5.62941
790700	5.6201
790800	5.63889
790900	5.61657
791000	5.58712
791100	5.60123
791200	5.62344
791300	5.6526
791400	5.61254
791500	5.60123
791600	5.6426
791700	5.65084
791800	5.6235
791900	5.60777
792000	5.64352
792100	5.65869
792200	5.66647
792300	5.67556
792400	5.61191
792500	5.64766
792600	5.67078
792700	5.65049
792800	5.59345
792900	5.64175
793000	5.64196
793100	5.61816
793200	5.63663
793300	5.61572
793400	5.66562
793500	5.62885
793600	5.58521
793700	5.59624
793800	5.65823
793900	5.64412
794000	5.62873
794100	5.58482
794200	5.64073
794300	5.62919
794400	5.60879
794500	5.63612
794600	5.62294
794700	5.60498
794800	5.61141
794900	5.57873
795000	5.62015
795100	5.64044
795200	5.65583
795300	5.64833
795400	5.67686
795500	5.65091
795600	5.64851
795700	5.60328
795800	5.61572
795900	5.5822
796000	5.61965
796100	5.59362
796200	5.60844
796300	5.57958
796400	5.65954
796500	5.66431
796600	5.59061
796700	5.62941
796800	5.59805
796900	5.58612
797000	5.61226
797100	5.62907
797200	5.59992
797300	5.64264
797400	5.59167
797500	5.66993
797600	5.62425
797700	5.63406
797800	5.60975
797900	5.7018
798000	5.64458
798100	5.6513
798200	5.62856
798300	5.55508
798400	5.6067
798500	5.63592
798600	5.6218
798700	5.63241
798800	5.61714
798900	5.64652
799000	5.65459
799100	5.62958
799200	5.60038
799300	5.61703
799400	5.60105
799500	5.65646
799600	5.66647
799700	5.6368
799800	5.63016
799900	5.64306
800000	5.60253
800100	5.6322
800200	5.65236
800300	5.60384
800400	5.64254
800500	5.64197
800600	5.65084
800700	5.59737
800800	5.59805
800900	5.57049
801000	5.61686
801100	5.60565
801200	5.60151
801300	5.61998
801400	5.58651
801500	5.60232
801600	5.62549
801700	5.64027
801800	5.6409
801900	5.62754
802000	5.6281
802100	5.61237
802200	5.62442
802300	5.60709
802400	5.59953
802500	5.65328
802600	5.61919
802700	5.59133
802800	5.56095
802900	5.57764
803000	5.64504
803100	5.58811
803200	5.59305
803300	5.6101
803400	5.58566
803500	5.61293
803600	5.60447
803700	5.61572
803800	5.63811
803900	5.59015
804000	5.62386
804100	5.6201
804200	5.61431
804300	5.60452
804400	5.61572
804500	5.57658
804600	5.58804
804700	5.61618
804800	5.61834
804900	5.62817
805000	5.64221
805100	5.64345
805200	5.62333
805300	5.6205
805400	5.61208
805500	5.5718
805600	5.62333
805700	5.62749
805800	5.63203
805900	5.6251
806000	5.63266
806100	5.66407
806200	5.60232
806300	5.61145
806400	5.66078
806500	5.62595
806600	5.63089
806700	5.58606
806800	5.62464
806900	5.58891
807000	5.64476
807100	5.61311
807200	5.59242
807300	5.59652
807400	5.59691
807500	5.63355
807600	5.59242
807700	5.59044
807800	5.59645
807900	5.64197
808000	5.59776
808100	5.61771
808200	5.63026
808300	5.58283
808400	5.58351
808500	5.59345
808600	5.58782
808700	5.64242
808800	5.62425
808900	5.64175
809000	5.60408
809100	5.60299
809200	5.65823
809300	5.63135
809400	5.59408
809500	5.64999
809600	5.60578
809700	5.59345
809800	5.63765
809900	5.65066
810000	5.62776
810100	5.61668
810200	5.64306
810300	5.62789
810400	5.6472
810500	5.62527
810600	5.63924
810700	5.62464
810800	5.59107
810900	5.62272
811000	5.58135
811100	5.61363
811200	5.62226
811300	5.6472
811400	5.62839
811500	5.63549
811600	5.62379
811700	5.63373
811800	5.62793
811900	5.61538
812000	5.63083
812100	5.62658
812200	5.65544
812300	5.58482
812400	5.57616
812500	5.60607
812600	5.60423
812700	5.65544
812800	5.64737
812900	5.57117
813000	5.64981
813100	5.64094
813200	5.59624
813300	5.61407
813400	5.61664
813500	5.62357
813600	5.58322
813700	5.57343
813800	5.61339
813900	5.59175
814000	5.59645
814100	5.61993
814200	5.61919
814300	5.60929
814400	5.66084
814500	5.63726
814600	5.65607
814700	5.61771
814800	5.60578
814900	5.64999
815000	5.66732
815100	5.63482
815200	5.66106
815300	5.6305
815400	5.66799
815500	5.62311
815600	5.64175
815700	5.62895
815800	5.61322
815900	5.62265
816000	5.63043
816100	5.62277
816200	5.62691
816300	5.63089
816400	5.60663
816500	5.66169
816600	5.63697
816700	5.63789
816800	5.66368
816900	5.67425
817000	5.61816
817100	5.69073
817200	5.6305
817300	5.60844
817400	5.64221
817500	5.65777
817600	5.68401
817700	5.67863
817800	5.6513
817900	5.67425
818000	5.67209
818100	5.67902
818200	5.63464
818300	5.58571
818400	5.66453
818500	5.61816
818600	5.64829
818700	5.66215
818800	5.6526
818900	5.66283
819000	5.68988
819100	5.66254
819200	5.61873
819300	5.65396
819400	5.62704
819500	5.66516
819600	5.64094
819700	5.65112
819800	5.63924
819900	5.67163
820000	5.69858
820100	5.66431
820200	5.64914
820300	5.65692
820400	5.62725
820500	5.6901
820600	5.64606
820700	5.63896
820800	5.6368
820900	5.64158
821000	5.65357
821100	5.61976
821200	5.69356
821300	5.61356
821400	5.62488
821500	5.63612
821600	5.63037
821700	5.6455
821800	5.6868
821900	5.69073
822000	5.64306
822100	5.63828
822200	5.64737
822300	5.64225
822400	5.64783
822500	5.67987
822600	5.66686
822700	5.61516
822800	5.65692
822900	5.62573
823000	5.65566
823100	5.66039
823200	5.66385
823300	5.64175
823400	5.62764
823500	5.6264
823600	5.66021
823700	5.6227
823800	5.65459
823900	5.63988
824000	5.65554
824100	5.64306
824200	5.64953
824300	5.6513
824400	5.6455
824500	5.66647
824600	5.58584
824700	5.65629
824800	5.64606
824900	5.65459
825000	5.61402
825100	5.64805
825200	5.6188
825300	5.63521
825400	5.6188
825500	5.59493
825600	5.60367
825700	5.63867
825800	5.71506
825900	5.63942
826000	5.66862
826100	5.63083
826200	5.67078
826300	5.62962
826400	5.64981
826500	5.62573
826600	5.64391
826700	5.62789
826800	5.60101
826900	5.61993
827000	5.67517
827100	5.68561
827200	5.6543
827300	5.67948
827400	5.66431
827500	5.67425
827600	5.60971
827700	5.67255
827800	5.65908
827900	5.6868
828000	5.67209
828100	5.64048
828200	5.62725
828300	5.64129
828400	5.62156
828500	5.64652
828600	5.65236
828700	5.65112
828800	5.65675
828900	5.66884
829000	5.6693
829100	5.678
829200	5.64345
829300	5.66346
829400	5.68988
829500	5.67856
829600	5.65282
829700	5.66902
829800	5.6623
829900	5.66555
830000	5.6576
830100	5.64805
830200	5.65954
830300	5.64436
830400	5.65954
830500	5.66039
830600	5.6647
830700	5.66254
830800	5.67571
830900	5.66385
831000	5.64044
831100	5.69858
831200	5.67817
831300	5.66418
831400	5.69805
831500	5.68532
831600	5.67192
831700	5.63482
831800	5.66891
831900	5.67209
832000	5.68401
832100	5.64306
832200	5.6543
832300	5.65328
832400	5.63828
832500	5.6676
832600	5.67061
832700	5.62549
832800	5.66021
832900	5.64766
833000	5.65607
833100	5.67948
833200	5.65908
833300	5.65391
833400	5.68595
833500	5.61647
833600	5.65215
833700	5.69402
833800	5.67902
833900	5.71545
834000	5.69402
834100	5.64999
834200	5.64606
834300	5.71152
834400	5.65413
834500	5.66993
834600	5.72369
834700	5.65038
834800	5.63004
834900	5.64606
835000	5.62987
835100	5.61254
835200	5.63266
835300	5.67902
835400	5.62708
835500	5.68408
835600	5.67032
835700	5.62658
835800	5.61424
835900	5.64776
836000	5.63482
836100	5.63697
836200	5.61749
836300	5.60094
836400	5.64737
836500	5.70067
836600	5.63913
836700	5.65561
836800	5.64698
836900	5.61816
837000	5.6264
837100	5.68493
837200	5.61562
837300	5.63789
837400	5.62481
837500	5.59691
837600	5.6322
837700	5.62311
837800	5.6026
837900	5.62913
838000	5.62379
838100	5.64436
838200	5.6251
838300	5.65045
838400	5.65646
838500	5.65328
838600	5.68118
838700	5.62902
838800	5.63612
838900	5.61123
839000	5.62294
839100	5.63889
839200	5.63418
839300	5.64073
839400	5.62612
839500	5.63896
839600	5.64606
839700	5.62527
839800	5.65561
839900	5.60709
840000	5.63634
840100	5.6218
840200	5.63743
840300	5.63952
840400	5.67425
840500	5.69635
840600	5.60794
840700	5.67754
840800	5.60363
840900	5.65084
841000	5.62834
841100	5.63288
841200	5.65413
841300	5.67931
841400	5.63033
841500	5.64373
841600	5.68925
841700	5.65908
841800	5.63697
841900	5.67941
842000	5.67032
842100	5.60537
842200	5.64953
842300	5.5781
842400	5.63135
842500	5.65463
842600	5.6201
842700	5.62856
842800	5.63351
842900	5.6106
843000	5.60929
843100	5.61435
843200	5.6251
843300	5.61487
843400	5.6572
843500	5.59822
843600	5.65675
843700	5.63567
843800	5.59833
843900	5.64981
844000	5.61467
844100	5.60084
844200	5.61191
844300	5.66106
844400	5.69589
844500	5.63312
844600	5.63464
844700	5.66453
844800	5.60748
844900	5.62248
845000	5.65066
845100	5.64851
845200	5.62481
845300	5.65777
845400	5.62311
845500	5.61424
845600	5.62095
845700	5.62481
845800	5.58242
845900	5.61634
846000	5.6613
846100	5.58691
846200	5.69487
846300	5.60123
846400	5.60759
846500	5.63959
846600	5.62379
846700	5.64829
846800	5.57703
846900	5.63026
847000	5.6297
847100	5.62095
847200	5.58913
847300	5.61106
847400	5.5822
847500	5.68164
847600	5.63397
847700	5.64737
847800	5.63397
847900	5.64419
848000	5.60038
848100	5.58157
848200	5.6205
848300	5.65042
848400	5.65544
848500	5.60629
848600	5.62311
848700	5.63266
848800	5.64044
848900	5.65908
849000	5.64822
849100	5.63782
849200	5.63567
849300	5.61191
849400	5.65391
849500	5.62555
849600	5.63726
849700	5.68857
849800	5.65215
849900	5.65954
850000	5.62163
850100	5.64203
850200	5.61038
850300	5.65738
850400	5.66499
850500	5.64759
850600	5.61703
850700	5.61226
850800	5.57549
850900	5.61901
851000	5.61186
851100	5.64783
851200	5.62555
851300	5.61208
851400	5.67277
851500	5.65777
851600	5.60709
851700	5.68334
851800	5.66106
851900	5.6426
852000	5.62873
852100	5.65646
852200	5.68101
852300	5.61237
852400	5.63981
852500	5.62743
852600	5.63203
852700	5.63482
852800	5.60714
852900	5.6014
853000	5.66576
853100	5.66039
853200	5.65049
853300	5.6589
853400	5.64327
853500	5.61749
853600	5.6084
853700	5.66838
853800	5.66993
853900	5.59327
854000	5.63663
854100	5.6235
854200	5.62226
854300	5.63266
854400	5.62442
854500	5.59214
854600	5.59628
854700	5.64521
854800	5.63055
854900	5.63305
855000	5.62573
855100	5.62311
855200	5.62032
855300	5.59931
855400	5.65738
855500	5.65954
855600	5.66647
855700	5.63026
855800	5.60169
855900	5.62095
856000	5.65805
856100	5.64981
856200	5.63743
856300	5.60105
856400	5.62248
856500	5.62743
856600	5.65561
856700	5.62163
856800	5.61516
856900	5.63867
857000	5.62311
857100	5.61901
857200	5.65151
857300	5.6188
857400	5.60971
857500	5.621
857600	5.64628
857700	5.57764
857800	5.56548
857900	5.63595
858000	5.58503
858100	5.6147
858200	5.61965
858300	5.62786
858400	5.61315
858500	5.64349
858600	5.59044
858700	5.64066
858800	5.64698
858900	5.609
859000	5.62747
859100	5.63588
859200	5.63122
859300	5.62379
859400	5.60607
859500	5.60032
859600	5.6268
859700	5.64412
859800	5.57071
859900	5.62396
860000	5.66431
860100	5.61428
860200	5.63828
860300	5.60731
860400	5.64635
860500	5.58418
860600	5.62856
860700	5.66675
860800	5.67719
860900	5.67931
861000	5.66368
861100	5.64436
861200	5.67294
861300	5.66254
861400	5.62248
861500	5.67163
861600	5.62294
861700	5.66123
861800	5.66254
861900	5.63697
862000	5.62789
862100	5.65692
862200	5.65731
862300	5.6368
862400	5.65692
862500	5.65607
862600	5.60975
862700	5.6455
862800	5.62743
862900	5.64221
863000	5.61339
863100	5.66039
863200	5.65265
863300	5.64158
863400	5.66647
863500	5.65384
863600	5.64868
863700	5.6838
863800	5.66845
863900	5.63157
864000	5.65066
864100	5.66908
864200	5.67425
864300	5.71414
864400	5.62771
864500	5.68316
864600	5.70891
864700	5.65561
864800	5.67255
864900	5.64055
865000	5.62743
865100	5.63373
865200	5.67255
865300	5.63373
865400	5.63135
865500	5.6751
865600	5.65958
865700	5.6264
865800	5.63436
865900	5.60317
866000	5.67623
866100	5.61686
866200	5.65675
866300	5.64953
866400	5.65999
866500	5.65823
866600	5.62987
866700	5.61919
866800	5.58782
866900	5.62573
867000	5.61834
867100	5.64221
867200	5.61322
867300	5.70243
867400	5.66947
867500	5.65657
867600	5.62442
867700	5.61993
867800	5.66778
867900	5.64663
868000	5.66431
868100	5.64402
868200	5.71612
868300	5.60621
868400	5.67209
868500	5.6647
868600	5.62095
868700	5.67107
868800	5.62025
868900	5.62078
869000	5.68334
869100	5.62595
869200	5.63436
869300	5.62226
869400	5.61816
869500	5.61293
869600	5.59408
869700	5.598
869800	5.65197
869900	5.64822
870000	5.66538
870100	5.62771
870200	5.65515
870300	5.64179
870400	5.63026
870500	5.60253
870600	5.6647
870700	5.6734
870800	5.6426
870900	5.6251
871000	5.60345
871100	5.60993
871200	5.61208
871300	5.64158
871400	5.61816
871500	5.61021
871600	5.61593
871700	5.63924
871800	5.5956
871900	5.68425
872000	5.63641
872100	5.64635
872200	5.64327
872300	5.61862
872400	5.65936
872500	5.64521
872600	5.61732
872700	5.62856
872800	5.63867
872900	5.64589
873000	5.68942
873100	5.67726
873200	5.68726
873300	5.66908
873400	5.67556
873500	5.6734
873600	5.68118
873700	5.53538
873800	5.64783
873900	5.69328
874000	5.663
874100	5.69204
874200	5.66516
874300	5.65696
874400	5.66562
874500	5.63266
874600	5.60663
874700	5.65583
874800	5.65084
874900	5.61799
875000	5.62425
875100	5.61579
875200	5.64306
875300	5.64907
875400	5.61965
875500	5.6734
875600	5.65515
875700	5.63288
875800	5.60447
