800000	171.692
800100	171.676
800200	171.397
800300	170.849
800400	170.587
800500	170.783
800600	170.413
800700	170.551
800800	171.173
800900	170.038
801000	169.944
801100	169.698
801200	169.89
801300	170.184
801400	170.345
801500	169.732
801600	170.23
801700	170.476
801800	169.54
801900	169.88
802000	169.784
802100	169.659
802200	169.386
802300	169.797
802400	170.894
802500	171.646
802600	172.656
802700	172.256
802800	172.408
802900	172.128
803000	171.871
803100	170.99
803200	170.548
803300	170.26
803400	170.145
803500	169.89
803600	169.334
803700	168.535
803800	168.828
803900	168.801
804000	168.525
804100	168.605
804200	168.941
804300	168.152
804400	168.102
804500	167.977
804600	168.222
804700	168.722
804800	168.123
804900	168.633
805000	169.513
805100	170.137
805200	170.353
805300	170.766
805400	171.257
805500	171.314
805600	170.526
805700	169.828
805800	170.165
805900	169.233
806000	169.311
806100	169.204
806200	169.448
806300	170.218
806400	170.663
806500	170.96
806600	171.019
806700	171.421
806800	170.749
806900	171.667
807000	171.644
807100	171.441
807200	171.02
807300	170.377
807400	171.469
807500	170.836
807600	171.855
807700	171.686
807800	172.025
807900	171.333
808000	171.748
808100	171.816
808200	171.881
808300	171.539
808400	171.375
808500	170.149
808600	169.715
808700	169.298
808800	170.276
808900	169.826
809000	170.034
809100	169.778
809200	169.452
809300	169.596
809400	169.346
809500	169.264
809600	169.022
809700	169.114
809800	169.427
809900	170.474
810000	169.799
810100	169.991
810200	170.191
810300	169.585
810400	169.298
810500	168.593
810600	168.718
810700	168.535
810800	168.181
810900	168.511
811000	168.305
811100	167.171
811200	167.762
811300	167.881
811400	167.088
811500	167.031
811600	167.216
811700	167.742
811800	167.787
811900	167.787
812000	168.62
812100	168.742
812200	167.863
812300	168.069
812400	168.069
812500	169.181
812600	169.348
812700	169.53
812800	169.994
812900	169.643
813000	169.644
813100	169.474
813200	170.12
813300	170.205
813400	170.217
813500	170.346
813600	170.793
813700	170.657
813800	170.933
813900	170.924
814000	171.08
814100	170.949
814200	170.522
814300	170.728
814400	171.154
814500	170.446
814600	170.58
814700	170.654
814800	170.588
814900	170.822
815000	170.916
815100	170.832
815200	171.3
815300	171.707
815400	171.623
815500	171.535
815600	172.004
815700	172.007
815800	172.046
815900	171.982
816000	171.616
816100	171.653
816200	171.403
816300	172.481
816400	172.294
816500	172.308
816600	172.353
816700	171.83
816800	171.486
816900	170.855
817000	170.361
817100	170.153
817200	170.352
817300	171.209
817400	171.122
817500	171.137
817600	171.757
817700	172.317
817800	172.183
817900	172.048
818000	171.94
818100	171.867
818200	172.481
818300	173.262
818400	173.485
818500	172.933
818600	172.177
818700	171.848
818800	171.665
818900	171.142
819000	170.914
819100	170.9
819200	170.395
819300	170.365
819400	170.109
819500	169.691
819600	169.017
819700	169.452
819800	169.628
819900	169.862
820000	169.602
820100	169.967
820200	170.827
820300	170.61
820400	170.746
820500	170.299
820600	170.356
820700	170.271
820800	169.77
820900	168.95
821000	168.926
821100	169.271
821200	168.917
821300	169.157
821400	169.335
821500	169.307
821600	169.745
821700	170.244
821800	170.356
821900	170.384
822000	169.975
822100	170.151
822200	170.193
822300	170.581
822400	170.188
822500	170.219
822600	169.128
822700	169.617
822800	170.089
822900	169.775
823000	170.191
823100	170.448
823200	170.874
823300	171.519
823400	171.671
823500	170.765
823600	170.776
823700	170.736
823800	171.256
823900	171.072
824000	171.1
824100	170.931
824200	170.59
824300	170.16
824400	170.185
824500	169.584
824600	169.492
824700	169.896
824800	169.418
824900	170.059
825000	170.002
825100	169.874
825200	169.42
825300	169.201
825400	169.243
825500	169.631
825600	169.585
825700	169.369
825800	169.149
825900	169.463
826000	168.284
826100	167.986
826200	168.001
826300	167.523
826400	167.367
826500	166.862
826600	167.244
826700	168.172
826800	169.041
826900	168.346
827000	168.42
827100	168.738
827200	168.09
827300	167.588
827400	167.025
827500	166.907
827600	167.363
827700	167.148
827800	167.861
827900	167.675
828000	167.344
828100	167.632
828200	167.003
828300	166.535
828400	166.924
828500	166.482
828600	167.313
828700	167.354
828800	167.671
828900	167.926
829000	167.85
829100	168.312
829200	168.066
829300	168.346
829400	168.368
829500	169.092
829600	168.763
829700	169.563
829800	168.786
829900	169.736
830000	170.208
830100	169.751
830200	169.082
830300	168.796
830400	168.658
830500	168.571
830600	168.671
830700	168.954
830800	168.764
830900	168.814
831000	168.467
831100	169.183
831200	169.406
831300	169.635
831400	170.235
831500	169.793
831600	170.406
831700	170.528
831800	170.421
831900	169.34
832000	169.464
832100	169.055
832200	169.215
832300	169.368
832400	169.494
832500	169.08
832600	168.65
832700	169.238
832800	169.608
832900	169.509
833000	169.528
833100	169.717
833200	169.576
833300	169.768
833400	170.854
833500	170.011
833600	170.027
833700	170.253
833800	170.114
833900	169.912
834000	169.631
834100	169.457
834200	169.818
834300	170.111
834400	170.274
834500	170.168
834600	170.625
834700	170.896
834800	171.002
834900	170.637
835000	170.61
835100	170.704
835200	171.038
835300	170.793
835400	171.001
835500	171.403
835600	170.605
835700	169.88
835800	169.548
835900	169.827
836000	168.865
836100	168.597
836200	168.275
836300	167.977
836400	168.982
836500	168.706
836600	168.626
836700	167.774
836800	168.052
836900	168.003
837000	167.81
837100	168.085
837200	168.255
837300	169.006
837400	170.048
837500	169.75
837600	169.529
837700	168.419
837800	168.26
837900	168.69
838000	168.095
838100	168.544
838200	168.693
838300	168.295
838400	168.583
838500	168.311
838600	167.845
838700	167.706
838800	167.118
838900	166.785
839000	166.445
839100	166.899
839200	167.346
839300	167.704
839400	167.162
839500	167.321
839600	166.757
839700	166.314
839800	166.312
839900	166.395
840000	165.833
840100	166.052
840200	165.202
840300	165.445
840400	165.436
840500	164.537
840600	164.84
840700	164.366
840800	163.966
840900	164.336
841000	164.011
841100	165.004
841200	165.173
841300	165.276
841400	165.482
841500	164.225
841600	164.375
841700	164.34
841800	164.679
841900	164.96
842000	165.11
842100	166.364
842200	166.291
842300	165.821
842400	165.625
842500	166.116
842600	166.497
842700	166.857
842800	167.305
842900	167.777
843000	168.126
843100	168.369
843200	167.602
843300	167.083
843400	167.012
843500	167.479
843600	168.062
843700	168.007
843800	167.854
843900	168.027
844000	167.773
844100	167.577
844200	167.827
844300	168.28
844400	168.605
844500	167.437
844600	167.223
844700	167.188
844800	167.656
844900	167.571
845000	167.462
845100	167.241
845200	167.612
845300	167.048
845400	167.287
845500	167.408
845600	167.086
845700	166.857
845800	166.28
845900	165.804
846000	165.292
846100	165.003
846200	165.19
846300	165.352
846400	165.402
846500	165.255
846600	164.179
846700	164.616
846800	164.839
846900	165.098
847000	165.28
847100	165.92
847200	166.004
847300	164.707
847400	165.441
847500	164.943
847600	165.138
847700	164.698
847800	164.566
847900	163.882
848000	163.868
848100	164.031
848200	163.114
848300	163.902
848400	163.61
848500	164.58
848600	165.188
848700	165.266
848800	164.739
848900	164.732
849000	164.419
849100	163.826
849200	163.44
849300	163.927
849400	163.211
849500	163.463
849600	162.752
849700	162.056
849800	161.534
849900	162.353
850000	162.246
850100	162.159
850200	162.284
850300	161.759
850400	162.672
850500	163.635
850600	163.664
850700	164.448
850800	164.355
850900	164.226
851000	164.637
851100	164.832
851200	165.211
851300	165.833
851400	165.278
851500	165.097
851600	165.454
851700	165.31
851800	165.712
851900	166.011
852000	166.851
852100	166.346
852200	166.241
852300	166.353
852400	166.157
852500	166.318
852600	165.552
852700	165.702
852800	164.518
852900	164.698
853000	164.721
853100	164.693
853200	164.951
853300	164.749
853400	165.042
853500	166.071
853600	165.847
853700	165.818
853800	165.48
853900	165.777
854000	166.386
854100	166.254
854200	165.955
854300	166.206
854400	165.473
854500	165.466
854600	165.856
854700	166.89
854800	166.482
854900	167.076
855000	166.697
855100	166.529
855200	166.58
855300	166.089
855400	166.664
855500	167.436
855600	166.987
855700	166.601
855800	166.322
855900	165.905
856000	165.277
856100	166.29
856200	165.381
856300	165.059
856400	165.4
856500	165.9
856600	165.991
856700	165.229
856800	165.467
856900	165.39
857000	165.544
857100	165.374
857200	165.549
857300	164.994
857400	164.917
857500	164.639
857600	164.577
857700	164.834
857800	164.774
857900	164.164
858000	164.078
858100	165.009
858200	165.011
858300	165.115
858400	164.476
858500	164.22
858600	164.325
858700	164.432
858800	164.77
858900	165.605
859000	165.82
859100	165.355
859200	166.233
859300	165.99
859400	166.81
859500	166.688
859600	166.2
859700	166.101
859800	165.798
859900	165.984
860000	165.674
860100	165.84
860200	166.34
860300	167.325
860400	167.356
860500	167.504
860600	166.941
860700	167.342
860800	167.922
860900	168.489
861000	167.928
861100	168.38
861200	168.156
861300	169.148
861400	168.94
861500	168.73
861600	168.896
861700	168.969
861800	169.133
861900	169.256
862000	169.129
862100	169.883
862200	170.427
862300	170.635
862400	169.888
862500	169.142
862600	169.314
862700	170.273
862800	170.815
862900	171.158
863000	170.772
863100	169.987
863200	169.541
863300	169.345
863400	169.608
863500	168.888
863600	168.983
863700	169.514
863800	168.954
863900	168.829
864000	169.017
864100	169.061
864200	168.711
864300	168.839
864400	168.146
864500	168.326
864600	168.252
864700	168.248
864800	168.178
864900	167.925
865000	167.386
865100	167.226
865200	166.402
865300	167.201
865400	167.066
865500	167.64
865600	167.217
865700	167.699
865800	167.772
865900	167.749
866000	167.037
866100	167.031
866200	166.783
866300	166.492
866400	166.127
866500	166.269
866600	165.781
866700	165.267
866800	164.8
866900	164.871
867000	164.759
867100	164.984
867200	164.46
867300	164.659
867400	163.654
867500	164.026
867600	164.109
867700	164.835
867800	165.25
867900	165.136
868000	165.568
868100	165.319
868200	165.443
868300	165.973
868400	166.352
868500	166.087
868600	166.297
868700	166.153
868800	165.874
868900	165
869000	164.926
869100	165.372
869200	164.84
869300	164.739
869400	164.094
869500	165.041
869600	165.458
869700	165.442
869800	165.349
869900	165.569
870000	166.58
870100	166.367
870200	167.438
870300	168.333
870400	168.01
870500	168.12
870600	168.222
870700	168.01
870800	167.269
870900	167.255
871000	167.808
871100	167.777
871200	167.461
871300	167.289
871400	167.183
871500	166.219
871600	165.757
871700	165.913
871800	165.896
871900	165.775
872000	165.684
872100	165.935
872200	165.811
872300	166.065
872400	166.24
872500	166.107
872600	167.055
872700	166.604
872800	167.02
872900	167.31
873000	166.847
873100	165.873
873200	165.524
873300	165.476
873400	165.256
873500	165.529
873600	164.956
873700	164.947
873800	164.856
873900	164.568
874000	164.852
874100	166.015
874200	165.802
874300	164.854
874400	165.53
874500	165.482
874600	165.483
874700	165.522
874800	165.888
874900	166.477
875000	166.61
875100	166.137
875200	166.306
875300	165.501
875400	165.991
875500	165.889
875600	165.201
875700	165.111
875800	165.472
875900	165.7
876000	166.907
876100	166.68
876200	166.543
876300	166.1
876400	166.14
876500	165.638
876600	166.142
876700	165.394
876800	166.06
876900	167.02
877000	166.731
877100	167.104
877200	167.213
877300	167.87
877400	167.496
877500	167.356
877600	167.439
877700	166.768
877800	166.261
877900	165.506
878000	165.698
878100	166.559
878200	166.497
878300	166.785
878400	167.172
878500	166.57
878600	166.554
878700	166.634
878800	166.889
878900	167.145
879000	166.112
879100	166.37
879200	166.805
879300	166.409
879400	165.827
879500	165.949
879600	166.388
879700	167.084
879800	166.793
879900	168.596
880000	168.608
880100	168.729
880200	168.171
880300	167.951
880400	167.729
880500	167.742
880600	167.045
880700	167.389
880800	167.503
880900	167.613
881000	168.77
881100	168.645
881200	168.927
881300	169.049
881400	168.921
881500	168.73
881600	169.782
881700	168.835
881800	167.982
881900	166.91
882000	167.149
882100	167.175
882200	166.99
882300	168.034
882400	168.237
882500	167.902
882600	167.69
882700	167.382
882800	167.425
882900	168.091
883000	168.565
883100	168.759
883200	168.571
883300	168.988
883400	168.86
883500	168.465
883600	168.202
883700	168.459
883800	168.167
883900	168.693
884000	168.238
884100	168.085
884200	167.86
884300	167.823
884400	167.125
884500	167.081
884600	167.157
884700	166.541
884800	166.106
884900	165.825
885000	164.919
885100	165.065
885200	164.662
885300	164.557
885400	164.943
885500	165.104
885600	165.477
885700	165.419
885800	164.581
885900	164.924
886000	165.081
886100	165.102
886200	165.094
886300	165.241
886400	165.561
886500	165.896
886600	166.434
886700	166.398
886800	165.949
886900	165.935
887000	166.154
887100	166.349
887200	166.161
887300	166.309
887400	166.52
887500	166.562
887600	167.343
887700	167.295
887800	166.192
887900	166.541
888000	166.459
888100	166.048
888200	165.747
888300	165.986
888400	166.15
888500	166.942
888600	166.494
888700	166.104
888800	166.385
888900	165.36
889000	165.604
889100	165.982
889200	165.815
889300	165.931
889400	165.334
889500	165.423
889600	165.152
889700	164.912
889800	165.325
889900	164.653
890000	165.264
890100	165.112
890200	165.426
890300	165.875
890400	166.04
890500	165.674
890600	165.726
890700	165.839
890800	165.475
890900	166.185
891000	166.346
891100	166.498
891200	166.902
891300	165.861
891400	166.37
891500	166.593
891600	167.382
891700	167.177
891800	166.965
891900	167.038
892000	167.558
892100	167.032
892200	166.552
892300	165.977
892400	165.9
892500	166.357
892600	165.333
892700	165.305
892800	165.644
892900	166.09
893000	165.982
893100	165.624
893200	165.461
893300	164.802
893400	164.958
893500	165.619
893600	165.201
893700	165.167
893800	165.187
893900	166.582
894000	166.088
894100	166.45
894200	165.642
894300	165.945
894400	165.724
894500	165.727
894600	165.254
894700	165.486
894800	165.842
894900	166.753
895000	166.845
895100	166.75
895200	167.227
895300	167.57
895400	167.903
895500	167.725
895600	167.143
895700	167.444
895800	167.628
895900	167.307
896000	167.019
896100	167.533
896200	167.78
896300	168.361
896400	168.497
896500	169.067
896600	168.721
896700	168.525
896800	168.615
896900	168.528
897000	168.826
897100	168.259
897200	166.281
897300	166.583
897400	166.85
897500	166.429
897600	165.981
897700	165.541
897800	165.587
897900	165.571
898000	166.591
898100	166.312
898200	165.642
898300	165.792
898400	165.301
898500	165.658
898600	165.07
898700	164.3
898800	164.665
898900	164.938
899000	165.236
899100	165.619
899200	165.785
899300	165.588
899400	165.828
899500	165.323
899600	165.69
899700	165.814
899800	165.151
899900	165.504
900000	165.247
900100	164.905
900200	165.495
900300	165.473
900400	165.683
900500	165.429
900600	164.753
900700	164.443
900800	164.674
900900	164.504
901000	164.946
901100	165.276
901200	165.649
901300	166.06
901400	166.616
901500	166.395
901600	166.568
901700	167.716
901800	168.314
901900	167.846
902000	168.334
902100	168.22
902200	167.222
902300	166.915
902400	167.207
902500	167.263
902600	167.572
902700	167.74
902800	166.979
902900	166.911
903000	167.291
903100	167.918
903200	167.293
903300	167.126
903400	167.498
903500	168.128
903600	168.23
903700	167.407
903800	167.567
903900	167.23
904000	167.38
904100	167.401
904200	167.863
904300	168.23
904400	168.671
904500	168.584
904600	168.933
904700	169.445
904800	170.057
904900	168.716
905000	168.898
905100	168.155
905200	168.387
905300	167.563
905400	168.197
905500	168.732
905600	168.71
905700	169.207
905800	170.128
905900	170.912
906000	170.502
906100	171.073
906200	171.248
906300	171.58
906400	171.759
906500	172.088
906600	172.713
906700	172.732
906800	172.239
906900	171.589
907000	172.54
907100	171.386
907200	171.729
907300	172.154
907400	172.039
907500	172.316
907600	172.575
907700	171.539
907800	171.122
907900	171.005
908000	170.364
908100	170.163
908200	170.478
908300	170.305
908400	169.449
908500	169.397
908600	169.04
908700	169.508
908800	169.373
908900	168.723
909000	169.714
909100	169.847
909200	169.232
909300	169.171
909400	168.584
909500	169.386
909600	169.805
909700	169.839
909800	169.665
909900	168.632
910000	168.38
910100	169.232
910200	169.622
910300	169.582
910400	169.79
910500	169.866
910600	169.292
910700	169.067
910800	168.987
910900	168.508
911000	168.399
911100	167.654
911200	167.758
911300	167.735
911400	167.873
911500	167.705
911600	168.644
911700	168.171
911800	167.902
911900	167.582
912000	167.563
912100	167.829
912200	167.775
912300	168.139
912400	167.908
912500	168.308
912600	168.396
912700	167.862
912800	167.941
912900	167.885
913000	167.516
913100	168.257
913200	168.111
913300	167.947
913400	168.468
913500	168.542
913600	167.641
913700	167.866
913800	167.971
913900	168.321
914000	168.87
914100	168.388
914200	168.618
914300	167.856
914400	166.924
914500	167.552
914600	167.611
914700	166.963
914800	166.993
914900	166.659
915000	165.789
915100	166.66
915200	166.384
915300	166.985
915400	166.6
915500	166.326
915600	165.97
915700	165.69
915800	165.568
915900	165.944
916000	166.006
916100	166.716
916200	167.31
916300	166.715
916400	166.369
916500	166.285
916600	166.767
916700	167.064
916800	166.826
916900	166.78
917000	166.986
917100	166.798
917200	166.727
917300	166.321
917400	165.658
917500	165.328
917600	165.356
917700	164.933
917800	165.749
917900	166.24
918000	166.203
918100	166.849
918200	166.46
918300	166.151
918400	166.413
918500	166.921
918600	166.194
918700	167.01
918800	166.869
918900	166.377
919000	167.226
919100	166.791
919200	166.811
919300	167.217
919400	167.086
919500	167.122
919600	167.285
919700	166.845
919800	166.606
919900	165.897
920000	165.95
920100	165.678
920200	165.67
920300	164.765
920400	164.336
920500	164.14
920600	163.898
920700	163.869
920800	163.178
920900	163.647
921000	163.936
921100	163.969
921200	163.121
921300	163.352
921400	163.4
921500	163.318
921600	164.023
921700	164.003
921800	163.106
921900	163.45
922000	163.629
922100	163.542
922200	164.086
922300	164.437
922400	164.632
922500	164.71
922600	164.943
922700	164.232
922800	165.088
922900	164.837
923000	164.874
923100	164.891
923200	164.474
923300	164.334
923400	164.314
923500	164.256
923600	164.904
923700	163.951
923800	164.146
923900	164.136
924000	164.533
924100	164.144
924200	164.258
924300	164.813
924400	164.719
924500	165.286
924600	165.138
924700	164.966
924800	166.052
924900	166.002
925000	166.448
925100	166.154
925200	167.012
925300	166.85
925400	166.26
925500	165.991
925600	166.118
925700	167.024
925800	167.196
925900	166.853
926000	166.729
926100	166.879
926200	167.064
926300	166.744
926400	166.831
926500	166.16
926600	165.474
926700	164.679
926800	165.469
926900	164.784
927000	165.21
927100	165.236
927200	165.3
927300	165.509
927400	165.414
927500	165.369
927600	165.197
927700	165.896
927800	165.782
927900	165.449
928000	165.383
928100	165.621
928200	165.241
928300	164.708
928400	165.215
928500	165.22
928600	165.885
928700	166.505
928800	166.987
928900	166.357
929000	166.89
929100	167.011
929200	166.993
929300	166.754
929400	166.618
929500	166.117
929600	166.169
929700	166.428
929800	167.145
929900	167.15
930000	166.989
930100	167.661
930200	168.106
930300	168.265
930400	167.745
930500	167.419
930600	167.039
930700	166.756
930800	166.21
930900	166.431
931000	167.283
931100	167.716
931200	166.788
931300	165.976
931400	165.423
931500	165.077
931600	165.444
931700	165.388
931800	165.292
931900	165.003
932000	166.212
932100	166.624
932200	166.519
932300	166.852
932400	166.73
932500	166.174
932600	165.947
932700	166.903
932800	166.7
932900	167.333
933000	167.278
933100	166.721
933200	166.337
933300	166.795
933400	166.741
933500	167.637
933600	167.844
933700	166.967
933800	166.713
933900	167.333
934000	166.627
934100	166.024
934200	165.752
934300	165.219
934400	165.487
934500	165.276
934600	165.848
934700	165.386
934800	165.035
934900	165.21
935000	165.736
935100	165.586
935200	165.807
935300	165.262
935400	164.842
935500	165.506
935600	166.015
935700	165.891
935800	165.251
935900	165.405
936000	165.054
936100	165.337
936200	166.228
936300	166.443
936400	166.731
936500	167.181
936600	166.958
936700	167.276
936800	166.923
936900	166.647
937000	166.595
937100	166.77
937200	166.739
937300	166.203
937400	167.166
937500	166.733
937600	166.233
937700	165.811
937800	165.702
937900	165.42
938000	165.428
938100	165.222
938200	164.051
938300	163.411
938400	163.658
938500	163.585
938600	163.277
938700	163.724
938800	163.295
938900	163.5
939000	163.77
939100	163.63
939200	163.792
939300	164.051
939400	163.719
939500	163.67
939600	163.811
939700	164.049
939800	164.199
939900	164.286
940000	164.504
940100	164.814
940200	165.025
940300	165.26
940400	165.605
940500	164.771
940600	164.68
940700	163.885
940800	164.083
940900	164.349
941000	164.721
941100	164.564
941200	164.335
941300	165.548
941400	165.673
941500	165.288
941600	164.836
941700	165.188
941800	164.767
941900	164.698
942000	164.765
942100	164.57
942200	164.481
942300	164.606
942400	164.528
942500	164.928
942600	165.196
942700	165.909
942800	165.635
942900	165.816
943000	165.283
943100	165.916
943200	166.075
943300	166.672
943400	166.205
943500	166.001
943600	165.813
943700	165.944
943800	166.533
943900	165.99
944000	165.527
944100	165.792
944200	166.177
944300	165.956
944400	166.702
944500	166.557
944600	166.699
944700	166.134
944800	165.86
944900	165.271
945000	165.44
945100	166.817
945200	166.484
945300	166.72
945400	166.714
945500	166.585
945600	166.602
945700	166.747
945800	167.182
945900	167.3
946000	167.948
946100	167.329
946200	167.138
946300	167.675
946400	167.599
946500	167.332
946600	167.041
946700	166.818
946800	167.088
946900	168.143
947000	167.505
947100	167.428
947200	167.176
947300	167.315
947400	167.557
947500	167.825
947600	167.478
947700	167.913
947800	168.16
947900	168.031
948000	168.501
948100	168.619
948200	167.649
948300	167.502
948400	167.57
948500	166.138
948600	166.048
948700	165.163
948800	166.01
948900	165.752
949000	165.384
949100	165.34
949200	165.486
949300	165.979
949400	166.318
949500	166.364
949600	165.508
949700	165.404
949800	165.061
949900	164.872
950000	164.893
950100	165.051
950200	164.23
950300	164.437
950400	164.004
950500	164.015
950600	163.83
950700	163.18
950800	163.9
950900	164.168
951000	164.188
951100	163.765
951200	164.092
951300	163.255
951400	162.249
951500	163.015
951600	164.298
951700	164.876
951800	164.507
951900	164.746
952000	164.497
952100	163.798
952200	164.091
952300	164.397
952400	163.829
952500	163.632
952600	164.3
952700	164.406
952800	165.285
952900	165.514
953000	164.785
953100	164.429
953200	164.902
953300	165.324
953400	165.043
953500	165.198
953600	164.939
953700	164.742
953800	164.179
953900	164.256
954000	164.213
954100	164.177
954200	164.33
954300	163.522
954400	162.309
954500	162.488
954600	163.004
954700	162.651
954800	162.795
954900	163.186
955000	163.097
955100	163.413
955200	163.297
955300	162.919
955400	162.501
955500	163.813
955600	163.525
955700	163.896
955800	164.123
955900	164.882
956000	164.487
956100	164.127
956200	163.952
956300	164.566
956400	165.025
956500	164.488
956600	164.708
956700	164.348
956800	164.417
956900	164.234
957000	163.433
957100	163.839
957200	163.393
957300	163.415
957400	163.65
957500	163.522
957600	163.578
957700	163.911
957800	163.27
957900	163.713
958000	164.159
958100	164.429
958200	163.295
958300	163.585
958400	163.761
958500	163.388
958600	163.764
958700	163.331
958800	162.792
958900	162.855
959000	162.6
959100	162.988
959200	163.121
959300	163.28
959400	162.099
959500	162.775
959600	162.785
959700	163.042
959800	163.24
959900	163.313
960000	162.825
960100	164.31
960200	164.183
960300	163.732
960400	164.054
960500	164.035
960600	163.85
960700	164.978
960800	164.332
960900	164.424
961000	164.494
961100	163.759
961200	164.625
961300	165.204
961400	165.402
961500	166.098
961600	166.079
961700	165.805
961800	165.221
961900	166.138
962000	166.388
962100	166.48
962200	166.772
962300	167.204
962400	166.379
962500	166.607
962600	166.273
962700	167.031
962800	166.846
962900	166.784
963000	165.895
963100	166.182
963200	166.285
963300	166.28
963400	165.485
963500	165.89
963600	165.832
963700	165.495
963800	165.559
963900	164.949
964000	165.666
964100	165.629
964200	166.109
964300	165.18
964400	165.389
964500	165.578
964600	164.696
964700	164.572
964800	164.719
964900	164.016
965000	163.947
965100	164.203
965200	164.275
965300	165.197
965400	165.924
965500	165.46
965600	165.46
965700	165.4
965800	164.714
965900	165.102
966000	165.12
966100	165.194
966200	165.388
966300	165.397
966400	165.699
966500	165.161
966600	165.683
966700	166.138
966800	165.58
966900	165.501
967000	165.288
967100	165.438
967200	165.279
967300	165.667
967400	165.9
967500	166.613
967600	165.968
967700	166.159
967800	166.324
967900	166.673
968000	166.597
968100	166.359
968200	166.119
968300	166.536
968400	165.8
968500	165.601
968600	166.591
968700	166.832
968800	167.226
968900	167.428
969000	167.141
969100	167.831
969200	168.355
969300	167.861
969400	168.08
969500	168.333
969600	167.61
969700	167.479
969800	167.556
969900	168.063
970000	167.759
970100	167.908
970200	167.558
970300	166.966
970400	166.675
970500	166.731
970600	167.304
970700	167.97
970800	168.495
970900	168.268
971000	167.672
971100	168.38
971200	168.591
971300	169.004
971400	168.59
971500	168.49
971600	168.584
971700	168.515
971800	168.825
971900	168.812
972000	168.564
972100	168.954
972200	168.54
972300	168.662
972400	169.057
972500	168.886
972600	168.468
972700	168.268
972800	167.454
972900	167.442
973000	167.437
973100	167.205
973200	167.543
973300	168.612
973400	168.843
973500	169.088
973600	168.727
973700	168.971
973800	168.813
973900	169.237
974000	169.085
974100	168.653
974200	169.072
974300	169.133
974400	170.338
974500	170.464
974600	169.667
974700	169.654
974800	168.889
974900	169.524
975000	169.41
975100	169.754
975200	169.994
975300	169.601
975400	169.572
975500	170.135
975600	169.661
975700	169.528
975800	169.118
975900	169.018
976000	168.258
976100	167.732
976200	167.476
976300	167.458
976400	167.353
976500	167.545
976600	167.65
976700	167.77
976800	167.92
976900	167.843
977000	168.621
977100	167.972
977200	167.891
977300	168.664
977400	168.821
977500	168.239
977600	168.43
977700	167.622
977800	168.362
977900	168.082
978000	168.623
978100	168.319
978200	169.018
978300	169.015
978400	168.313
978500	168.379
978600	168.215
978700	168.296
978800	168.552
978900	168.969
979000	169.655
979100	170.412
979200	170.69
979300	170.043
979400	171.531
979500	171.324
979600	170.675
979700	170.669
979800	171.141
979900	172.211
980000	171.449
980100	170.864
980200	170.551
980300	170.693
980400	171.257
980500	170.674
980600	171.449
980700	171.029
980800	171.741
980900	171.133
981000	171.09
981100	170.544
981200	170.31
981300	170.089
981400	169.147
981500	168.74
981600	168.522
981700	168.862
981800	168.974
981900	168.455
982000	168.265
982100	169.018
982200	169.152
982300	168.931
982400	168.461
982500	168.343
982600	169.107
982700	169.3
982800	169.038
982900	170.172
983000	168.987
983100	169.193
983200	169.009
983300	168.022
983400	168.904
983500	169.563
983600	169.378
983700	169.912
983800	170.706
983900	171.175
984000	171.838
984100	172.077
984200	172.308
984300	171.953
984400	171.895
984500	171.503
984600	172.012
984700	171.38
984800	171.129
984900	171.689
985000	171.196
985100	171.355
985200	171.4
985300	171.545
985400	171.243
985500	171.723
985600	171.046
985700	171.135
985800	171.092
985900	170.958
986000	170.518
986100	169.549
986200	168.655
986300	168.149
986400	168.946
986500	169.207
986600	169.884
986700	170.048
986800	170.639
986900	170.213
987000	170.037
987100	170.264
987200	170.344
987300	169.772
987400	169.49
987500	169.942
987600	169.256
987700	168.055
987800	167.833
987900	168.276
988000	168.579
988100	168.284
988200	168.323
988300	167.715
988400	167.314
988500	167.628
988600	167.472
988700	167.463
988800	167.682
988900	167.61
989000	166.62
989100	167.177
989200	167.33
989300	167.06
989400	166.571
989500	166.948
989600	166.751
989700	166.868
989800	166.812
989900	166.616
990000	166.626
990100	166.021
990200	166.499
990300	166.269
990400	166.295
990500	165.976
990600	166.094
990700	166.354
990800	166.426
990900	166.672
991000	165.946
991100	165.857
991200	165.474
991300	165.923
991400	166.564
991500	167.005
991600	166.75
991700	167.148
991800	167.944
991900	167.655
992000	168.053
992100	167.669
992200	167.654
992300	167.609
992400	168.508
992500	168.655
992600	168.035
992700	168.701
992800	169.125
992900	168.926
993000	168.867
993100	168.312
993200	168.789
993300	168.668
993400	168.43
993500	169.079
993600	169.155
993700	169.623
993800	169.936
993900	169.321
994000	169.697
994100	169.842
994200	170.406
994300	170.839
994400	170.82
994500	170.819
994600	170.644
994700	171.129
994800	171.507
994900	171.025
995000	170.407
995100	170.999
995200	170.937
995300	171.028
995400	171.045
995500	171.247
995600	171.036
995700	170.917
995800	170.947
995900	170.418
996000	170.592
996100	170.579
996200	171.888
996300	172.105
996400	172.449
996500	172.503
996600	172.559
996700	172.561
996800	172.907
996900	172.672
997000	172.345
997100	172.077
997200	171.706
997300	171.886
997400	172.139
997500	171.563
997600	171.396
997700	171.24
997800	171.1
997900	170.919
998000	171.327
998100	170.531
998200	170.494
998300	171.056
998400	171.689
998500	171.927
998600	171.779
998700	171.629
998800	171.233
998900	171.219
999000	170.95
999100	171.292
999200	171.563
999300	171.196
999400	170.568
999500	169.773
999600	169.744
999700	169.456
999800	169.844
999900	169.239
