525200	5.94988
525300	5.96027
525400	5.96027
525500	5.9555
525600	5.95334
525700	5.94164
525800	5.9672
525900	5.9672
526000	5.96027
526100	5.97414
526200	5.96374
526300	5.96374
526400	5.9555
526500	5.94988
526600	5.94294
526700	5.95334
526800	5.93948
526900	5.9451
527000	5.95334
527100	5.96374
527200	5.96027
527300	5.97414
527400	5.96374
527500	5.9672
527600	5.97067
527700	5.96027
527800	5.94988
527900	5.98107
528000	5.96374
528100	5.94641
528200	5.97067
528300	5.93948
528400	5.9672
528500	5.9555
528600	5.95681
528700	5.96374
528800	5.93601
528900	5.96027
529000	5.96374
529100	5.97067
529200	5.94988
529300	5.9672
529400	5.9451
529500	5.94641
529600	5.96374
529700	5.9451
529800	5.9451
529900	5.94641
530000	5.9672
530100	5.97067
530200	5.9672
530300	5.9672
530400	5.95681
530500	5.96374
530600	5.93601
530700	5.9672
530800	5.95334
530900	5.94641
531000	5.96027
531100	5.94641
531200	5.95334
531300	5.93601
531400	5.94988
531500	5.95681
531600	5.96027
531700	5.9776
531800	5.97067
531900	5.95681
532000	5.95334
532100	5.94641
532200	5.95681
532300	5.95334
532400	5.96027
532500	5.97414
532600	5.9672
532700	5.9672
532800	5.9672
532900	5.94988
533000	5.95334
533100	5.9776
533200	5.95073
533300	5.94857
533400	5.95681
533500	5.97067
533600	5.94988
533700	5.9672
533800	5.95681
533900	5.97067
534000	5.95896
534100	5.96027
534200	5.95334
534300	5.94988
534400	5.97067
534500	5.94988
534600	5.95681
534700	5.9776
534800	5.97067
534900	5.96374
535000	5.96027
535100	5.95334
535200	5.96027
535300	5.95334
535400	5.97067
535500	5.96374
535600	5.93948
535700	5.95681
535800	5.97414
535900	5.9672
536000	5.95334
536100	5.96027
536200	5.94641
536300	5.93817
536400	5.9672
536500	5.95896
536600	5.97414
536700	5.96374
536800	5.95203
536900	5.95681
537000	5.9672
537100	5.96936
537200	5.9776
537300	5.96027
537400	5.94988
537500	5.95681
537600	5.9672
537700	5.9776
537800	5.97067
537900	5.9672
538000	5.96374
538100	5.95681
538200	5.9555
538300	5.9672
538400	5.96027
538500	5.95681
538600	5.95334
538700	5.94857
538800	5.94641
538900	5.96243
539000	5.9672
539100	5.9672
539200	5.97067
539300	5.95334
539400	5.97067
539500	5.94857
539600	5.9672
539700	5.95334
539800	5.97067
539900	5.95681
540000	5.95896
540100	5.9672
540200	5.95334
540300	5.9347
540400	5.96027
540500	5.94641
540600	5.9672
540700	5.95681
540800	5.96243
540900	5.95681
541000	5.97067
541100	5.93601
541200	5.95681
541300	5.94988
541400	5.97067
541500	5.96374
541600	5.94988
541700	5.97067
541800	5.94641
541900	5.95681
542000	5.9555
542100	5.95681
542200	5.9672
542300	5.95681
542400	5.93601
542500	5.94988
542600	5.96027
542700	5.96027
542800	5.96027
542900	5.94988
543000	5.9672
543100	5.97414
543200	5.9347
543300	5.9451
543400	5.95681
543500	5.9347
543600	5.96374
543700	5.94641
543800	5.95334
543900	5.94294
544000	5.95681
544100	5.9347
544200	5.95681
544300	5.9555
544400	5.97067
544500	5.97414
544600	5.94988
544700	5.96374
544800	5.94641
544900	5.9672
545000	5.93948
545100	5.94988
545200	5.95334
545300	5.96027
545400	5.94641
545500	5.96027
545600	5.9672
545700	5.97067
545800	5.95681
545900	5.94641
546000	5.97414
546100	5.96374
546200	5.94988
546300	5.97067
546400	5.9672
546500	5.92169
546600	5.9672
546700	5.9672
546800	5.96027
546900	5.96243
547000	5.95681
547100	5.95681
547200	5.96027
547300	5.95681
547400	5.94294
547500	5.95681
547600	5.96374
547700	5.95681
547800	5.97414
547900	5.94988
548000	5.94988
548100	5.94294
548200	5.97067
548300	5.94988
548400	5.97067
548500	5.97067
548600	5.95334
548700	5.96374
548800	5.9776
548900	5.95334
549000	5.96027
549100	5.9672
549200	5.9555
549300	5.95896
549400	5.9672
549500	5.95334
549600	5.97067
549700	5.9659
549800	5.9555
549900	5.96374
550000	5.93601
550100	5.96027
550200	5.95896
550300	5.9672
550400	5.95203
550500	5.95334
550600	5.94988
550700	5.94641
550800	5.94164
550900	5.95334
551000	5.95681
551100	5.93948
551200	5.96374
551300	5.94988
551400	5.97067
551500	5.95334
551600	5.96027
551700	5.95681
551800	5.9672
551900	5.94988
552000	5.96374
552100	5.93817
552200	5.93817
552300	5.93948
552400	5.92777
552500	5.92777
552600	5.96374
552700	5.95203
552800	5.94988
552900	5.95681
553000	5.96374
553100	5.95681
553200	5.96374
553300	5.9451
553400	5.94988
553500	5.96374
553600	5.96027
553700	5.96027
553800	5.95334
553900	5.95334
554000	5.95681
554100	5.97067
554200	5.94988
554300	5.95334
554400	5.95203
554500	5.9451
554600	5.93948
554700	5.96374
554800	5.96027
554900	5.9672
555000	5.96027
555100	5.96027
555200	5.95334
555300	5.96027
555400	5.96027
555500	5.9672
555600	5.96374
555700	5.94641
555800	5.96374
555900	5.93948
556000	5.94641
556100	5.96027
556200	5.95681
556300	5.9672
556400	5.96374
556500	5.96027
556600	5.92908
556700	5.94988
556800	5.96027
556900	5.9776
557000	5.95681
557100	5.97067
557200	5.96027
557300	5.94641
557400	5.94988
557500	5.9659
557600	5.9672
557700	5.94294
557800	5.96374
557900	5.93255
558000	5.95334
558100	5.9672
558200	5.94294
558300	5.9451
558400	5.94726
558500	5.94988
558600	5.94988
558700	5.94988
558800	5.95681
558900	5.96374
559000	5.94294
559100	5.93255
559200	5.96374
559300	5.95681
559400	5.97414
559500	5.96027
559600	5.96374
559700	5.9672
559800	5.95334
559900	5.9672
560000	5.97067
560100	5.94857
560200	5.94641
560300	5.96027
560400	5.95334
560500	5.94988
560600	5.93255
560700	5.93255
560800	5.94294
560900	5.94988
561000	5.9347
561100	5.9347
561200	5.97414
561300	5.96027
561400	5.9555
561500	5.97067
561600	5.96374
561700	5.97414
561800	5.94294
561900	5.9776
562000	5.97067
562100	5.96374
562200	5.9776
562300	5.9776
562400	5.93948
562500	5.9672
562600	5.94294
562700	5.96027
562800	5.97067
562900	5.9672
563000	5.95681
563100	5.94988
563200	5.96027
563300	5.96374
563400	5.96374
563500	5.94988
563600	5.9672
563700	5.97414
563800	5.94988
563900	5.96027
564000	5.95681
564100	5.9672
564200	5.97067
564300	5.9672
564400	5.94164
564500	5.97067
564600	5.93601
564700	5.95896
564800	5.94164
564900	5.97067
565000	5.94988
565100	5.96027
565200	5.95681
565300	5.94988
565400	5.98107
565500	5.96027
565600	5.96027
565700	5.9672
565800	5.98107
565900	5.96374
566000	5.94988
566100	5.95334
566200	5.9672
566300	5.96027
566400	5.96374
566500	5.9672
566600	5.94641
566700	5.94641
566800	5.9672
566900	5.95334
567000	5.9672
567100	5.95681
567200	5.95334
567300	5.95681
567400	5.97414
567500	5.96027
567600	5.95681
567700	5.95203
567800	5.94294
567900	5.95334
568000	5.96374
568100	5.95681
568200	5.95334
568300	5.9672
568400	5.95681
568500	5.96027
568600	5.93948
568700	5.94988
568800	5.95334
568900	5.94988
569000	5.94988
569100	5.94294
569200	5.94726
569300	5.97414
569400	5.94294
569500	5.95681
569600	5.95334
569700	5.9555
569800	5.94988
569900	5.9555
570000	5.94988
570100	5.9776
570200	5.9776
570300	5.97067
570400	5.97067
570500	5.9672
570600	5.95681
570700	5.9672
570800	5.96243
570900	5.95681
571000	5.94294
571100	5.95681
571200	5.94641
571300	5.94164
571400	5.96027
571500	5.95334
571600	5.92993
571700	5.96027
571800	5.93948
571900	5.95203
572000	5.94641
572100	5.96027
572200	5.94988
572300	5.94294
572400	5.95681
572500	5.9555
572600	5.95334
572700	5.95681
572800	5.9555
572900	5.94294
573000	5.97414
573100	5.96243
573200	5.96374
573300	5.96027
573400	5.94641
573500	5.98107
573600	5.95896
573700	5.97067
573800	5.95334
573900	5.95334
574000	5.95334
574100	5.95681
574200	5.9776
574300	5.96027
574400	5.95334
574500	5.95681
574600	5.93601
574700	5.9672
574800	5.95896
574900	5.94164
575000	5.96374
575100	5.95681
575200	5.96374
575300	5.95681
575400	5.96027
575500	5.95681
575600	5.95681
575700	5.93817
575800	5.94641
575900	5.93601
576000	5.95681
576100	5.94294
576200	5.9451
576300	5.96027
576400	5.95896
576500	5.94988
576600	5.94988
576700	5.96936
576800	5.9555
576900	5.9776
577000	5.97067
577100	5.95681
577200	5.95334
577300	5.95681
577400	5.95681
577500	5.94988
577600	5.9672
577700	5.96374
577800	5.9672
577900	5.9672
578000	5.97414
578100	5.96027
578200	5.95681
578300	5.9672
578400	5.9776
578500	5.96027
578600	5.96374
578700	5.96027
578800	5.96374
578900	5.95334
579000	5.97067
579100	5.9555
579200	5.94294
579300	5.95681
579400	5.94294
579500	5.96027
579600	5.93948
579700	5.96243
579800	5.97067
579900	5.96374
580000	5.96374
580100	5.95681
580200	5.96027
580300	5.9347
580400	5.94857
580500	5.96027
580600	5.95681
580700	5.94988
580800	5.96027
580900	5.95681
581000	5.95681
581100	5.94988
581200	5.9555
581300	5.93948
581400	5.95334
581500	5.94641
581600	5.95334
581700	5.96374
581800	5.96027
581900	5.98107
582000	5.97067
582100	5.96027
582200	5.94294
582300	5.95681
582400	5.94988
582500	5.95681
582600	5.95681
582700	5.94988
582800	5.96374
582900	5.95334
583000	5.94164
583100	5.94988
583200	5.95681
583300	5.94988
583400	5.95334
583500	5.94641
583600	5.95334
583700	5.9451
583800	5.96027
583900	5.95203
584000	5.94294
584100	5.97414
584200	5.95896
584300	5.93948
584400	5.94641
584500	5.923
584600	5.95334
584700	5.9672
584800	5.95681
584900	5.93948
585000	5.96374
585100	5.96027
585200	5.96027
585300	5.97067
585400	5.9672
585500	5.95334
585600	5.96374
585700	5.95681
585800	5.96027
585900	5.94988
586000	5.96027
586100	5.97067
586200	5.95681
586300	5.96027
586400	5.95681
586500	5.9776
586600	5.95334
586700	5.95334
586800	5.9672
586900	5.96374
587000	5.95334
587100	5.97067
587200	5.97414
587300	5.97414
587400	5.95203
587500	5.96027
587600	5.94641
587700	5.9672
587800	5.94988
587900	5.95334
588000	5.96374
588100	5.95203
588200	5.97067
588300	5.94988
588400	5.9672
588500	5.95203
588600	5.96243
588700	5.94988
588800	5.97067
588900	5.9672
589000	5.9776
589100	5.97067
589200	5.95681
589300	5.95203
589400	5.95896
589500	5.93601
589600	5.94641
589700	5.96243
589800	5.95681
589900	5.96027
590000	5.9555
590100	5.95334
590200	5.97067
590300	5.96374
590400	5.94857
590500	5.96027
590600	5.94641
590700	5.96374
590800	5.96374
590900	5.97067
591000	5.93601
591100	5.95896
591200	5.94294
591300	5.95681
591400	5.97414
591500	5.95203
591600	5.95334
591700	5.94988
591800	5.923
591900	5.92993
592000	5.95203
592100	5.95334
592200	5.94988
592300	5.93948
592400	5.9672
592500	5.96374
592600	5.95334
592700	5.96027
592800	5.97067
592900	5.97067
593000	5.98107
593100	5.95681
593200	5.95334
593300	5.97414
593400	5.95681
593500	5.94641
593600	5.95681
593700	5.94988
593800	5.94988
593900	5.97414
594000	5.9555
594100	5.97283
594200	5.97414
594300	5.94857
594400	5.95334
594500	5.95334
594600	5.9555
594700	5.95334
594800	5.9555
594900	5.96027
595000	5.97067
595100	5.9672
595200	5.9672
595300	5.93817
595400	5.96027
595500	5.95681
595600	5.94641
595700	5.94294
595800	5.94641
595900	5.95681
596000	5.94641
596100	5.96027
596200	5.96027
596300	5.97414
596400	5.94988
596500	5.9451
596600	5.93601
596700	5.9672
596800	5.9672
596900	5.95681
597000	5.93601
597100	5.94294
597200	5.94857
597300	5.97067
597400	5.94988
597500	5.95334
597600	5.97067
597700	5.94294
597800	5.95681
597900	5.97414
598000	5.95334
598100	5.93601
598200	5.94641
598300	5.94294
598400	5.9451
598500	5.94988
598600	5.94641
598700	5.95334
598800	5.96027
598900	5.94988
599000	5.98107
599100	5.94641
599200	5.97414
599300	5.94988
599400	5.96374
599500	5.9451
599600	5.94641
599700	5.9672
599800	5.97414
599900	5.9672
600000	5.94988
600100	5.92647
600200	5.9451
600300	5.96243
600400	5.97414
600500	5.9672
600600	5.95334
600700	5.94641
600800	5.96027
600900	5.96027
601000	5.94988
601100	5.96027
601200	5.9776
601300	5.96374
601400	5.94641
601500	5.95334
601600	5.93601
601700	5.96374
601800	5.97414
601900	5.96027
602000	5.96027
602100	5.96374
602200	5.96374
602300	5.9347
602400	5.95681
602500	5.95334
602600	5.9672
602700	5.93948
602800	5.96027
602900	5.96374
603000	5.94988
603100	5.96027
603200	5.96374
603300	5.95334
603400	5.95681
603500	5.95681
603600	5.9672
603700	5.96027
603800	5.96027
603900	5.9451
604000	5.9672
604100	5.94857
604200	5.95681
604300	5.93817
604400	5.94033
604500	5.92562
604600	5.95334
604700	5.94641
604800	5.94988
604900	5.96374
605000	5.94294
605100	5.97414
605200	5.95334
605300	5.96374
605400	5.96027
605500	5.93948
605600	5.95896
605700	5.95681
605800	5.93601
605900	5.95334
606000	5.9451
606100	5.93255
606200	5.93948
606300	5.9555
606400	5.96027
606500	5.96027
606600	5.96243
606700	5.96374
606800	5.9659
606900	5.95681
607000	5.93948
607100	5.94726
607200	5.9672
607300	5.94641
607400	5.94294
607500	5.94294
607600	5.96374
607700	5.9672
607800	5.95681
607900	5.9672
608000	5.94294
608100	5.9672
608200	5.94294
608300	5.95203
608400	5.96243
608500	5.95681
608600	5.94294
608700	5.94294
608800	5.96027
608900	5.95334
609000	5.95681
609100	5.9347
609200	5.96374
609300	5.9672
609400	5.94988
609500	5.95203
609600	5.95334
609700	5.96027
609800	5.97067
609900	5.98453
610000	5.9672
610100	5.98107
610200	5.96027
610300	5.96027
610400	5.9776
610500	5.95681
610600	5.95334
610700	5.96027
610800	5.9451
610900	5.95681
611000	5.97067
611100	5.95334
611200	5.9672
611300	5.96374
611400	5.95681
611500	5.94988
611600	5.94641
611700	5.9555
611800	5.93948
611900	5.94164
612000	5.95334
612100	5.96027
612200	5.96027
612300	5.9672
612400	5.94641
612500	5.97067
612600	5.97414
612700	5.9776
612800	5.95334
612900	5.96027
613000	5.97067
613100	5.96027
613200	5.97067
613300	5.92562
613400	5.9672
613500	5.97067
613600	5.9659
613700	5.94988
613800	5.9672
613900	5.9672
614000	5.9672
614100	5.9672
614200	5.9672
614300	5.94641
614400	5.9672
614500	5.95681
614600	5.95334
614700	5.97067
614800	5.9672
614900	5.95681
615000	5.96936
615100	5.95681
615200	5.96027
615300	5.96027
615400	5.95681
615500	5.95334
615600	5.96374
615700	5.95681
615800	5.94988
615900	5.9672
616000	5.9672
616100	5.94988
616200	5.95681
616300	5.97414
616400	5.96374
616500	5.9672
616600	5.97414
616700	5.93686
616800	5.96027
616900	5.94294
617000	5.95681
617100	5.95681
617200	5.94641
617300	5.96374
617400	5.95896
617500	5.96027
617600	5.95681
617700	5.94988
617800	5.94294
617900	5.94988
618000	5.94988
618100	5.93948
618200	5.94641
618300	5.96027
618400	5.95681
618500	5.9451
618600	5.92562
618700	5.94988
618800	5.94988
618900	5.94988
619000	5.95681
619100	5.96374
619200	5.97283
619300	5.97067
619400	5.95681
619500	5.96374
619600	5.95334
619700	5.9672
619800	5.96027
619900	5.96027
620000	5.9672
620100	5.93948
620200	5.95681
620300	5.95334
620400	5.94294
620500	5.9672
620600	5.94164
620700	5.96027
620800	5.95334
620900	5.93817
621000	5.96027
621100	5.96374
621200	5.95334
621300	5.96027
621400	5.95334
621500	5.96243
621600	5.95681
621700	5.94294
621800	5.97067
621900	5.95681
622000	5.95334
622100	5.94988
622200	5.96374
622300	5.96027
622400	5.9555
622500	5.96374
622600	5.97414
622700	5.95681
622800	5.97067
622900	5.94294
623000	5.94641
623100	5.9555
623200	5.96374
623300	5.9555
623400	5.95681
623500	5.96027
623600	5.93948
623700	5.96027
623800	5.95203
623900	5.95681
624000	5.97067
624100	5.97067
624200	5.95334
624300	5.95681
624400	5.95334
624500	5.9555
624600	5.95681
624700	5.96027
624800	5.9451
624900	5.95681
625000	5.95681
625100	5.94988
625200	5.95681
625300	5.94294
625400	5.93948
625500	5.9672
625600	5.96027
625700	5.96374
625800	5.94294
625900	5.95681
626000	5.9776
626100	5.95681
626200	5.9672
626300	5.95681
626400	5.95073
626500	5.97067
626600	5.95766
626700	5.96027
626800	5.96027
626900	5.94988
627000	5.96374
627100	5.97067
627200	5.95896
627300	5.96027
627400	5.9659
627500	5.94988
627600	5.96374
627700	5.9672
627800	5.9672
627900	5.94294
628000	5.96374
628100	5.95334
628200	5.96374
628300	5.96374
628400	5.94294
628500	5.97414
628600	5.96374
628700	5.95896
628800	5.96027
628900	5.96374
629000	5.9672
629100	5.95334
629200	5.97414
629300	5.95896
629400	5.97414
629500	5.93124
629600	5.94988
629700	5.97067
629800	5.95681
629900	5.9672
630000	5.94988
630100	5.95334
630200	5.97067
630300	5.94988
630400	5.9659
630500	5.94857
630600	5.96027
630700	5.96374
630800	5.9672
630900	5.95334
631000	5.95334
631100	5.96027
631200	5.9555
631300	5.9672
631400	5.94641
631500	5.94641
631600	5.9451
631700	5.94988
631800	5.94641
631900	5.95681
632000	5.96027
632100	5.9672
632200	5.97414
632300	5.95334
632400	5.94988
632500	5.9347
632600	5.94988
632700	5.93817
632800	5.95334
632900	5.97414
633000	5.96243
633100	5.93255
633200	5.96027
633300	5.96374
633400	5.97414
633500	5.95203
633600	5.97067
633700	5.96374
633800	5.96027
633900	5.96374
634000	5.94988
634100	5.95681
634200	5.95334
634300	5.9776
634400	5.9672
634500	5.9672
634600	5.93948
634700	5.94294
634800	5.95334
634900	5.94641
635000	5.96243
635100	5.96374
635200	5.94857
635300	5.94641
635400	5.95334
635500	5.96027
635600	5.94641
635700	5.95334
635800	5.93948
635900	5.97067
636000	5.9672
636100	5.95334
636200	5.94988
636300	5.95681
636400	5.9347
636500	5.95681
636600	5.95334
636700	5.9451
636800	5.96374
636900	5.96027
637000	5.96027
637100	5.96374
637200	5.97414
637300	5.96374
637400	5.95681
637500	5.96374
637600	5.9672
637700	5.96374
637800	5.94988
637900	5.96027
638000	5.95681
638100	5.94641
638200	5.94641
638300	5.95681
638400	5.96027
638500	5.96243
638600	5.9555
638700	5.94988
638800	5.96374
638900	5.96374
639000	5.94164
639100	5.95896
639200	5.94641
639300	5.97067
639400	5.96027
639500	5.95681
639600	5.96374
639700	5.9672
639800	5.97067
639900	5.96027
640000	5.97414
640100	5.95334
640200	5.94641
640300	5.95681
640400	5.96374
640500	5.9672
640600	5.9776
640700	5.96243
640800	5.96374
640900	5.97067
641000	5.94988
641100	5.96374
641200	5.94988
641300	5.97414
641400	5.97067
641500	5.94294
641600	5.9672
641700	5.94294
641800	5.94988
641900	5.95681
642000	5.94988
642100	5.95681
642200	5.95681
642300	5.93948
642400	5.95334
642500	5.95681
642600	5.95681
642700	5.96243
642800	5.95896
642900	5.95681
643000	5.96027
643100	5.96374
643200	5.9776
643300	5.95681
643400	5.9672
643500	5.96243
643600	5.94988
643700	5.97414
643800	5.96374
643900	5.95334
644000	5.96027
644100	5.97067
644200	5.95203
644300	5.95681
644400	5.96027
644500	5.94641
644600	5.95334
644700	5.9776
644800	5.94988
644900	5.95203
645000	5.96936
645100	5.95334
645200	5.96374
645300	5.9555
645400	5.94641
645500	5.94164
645600	5.93255
645700	5.95334
645800	5.93817
645900	5.93948
646000	5.96374
646100	5.95334
646200	5.96027
646300	5.96243
646400	5.94641
646500	5.96374
646600	5.95681
646700	5.97414
646800	5.96374
646900	5.97067
647000	5.95681
647100	5.96374
647200	5.97067
647300	5.95681
647400	5.94164
647500	5.97414
647600	5.96374
647700	5.9672
647800	5.96027
647900	5.95334
648000	5.94988
648100	5.94641
648200	5.95334
648300	5.94988
648400	5.97414
648500	5.94857
648600	5.9672
648700	5.94988
648800	5.94988
648900	5.96374
649000	5.96374
649100	5.94641
649200	5.93948
649300	5.9776
649400	5.97067
649500	5.96027
649600	5.95681
649700	5.97067
649800	5.94988
649900	5.94988
650000	5.93255
650100	5.9672
650200	5.94294
650300	5.94988
650400	5.97067
650500	5.94294
650600	5.94641
650700	5.9555
650800	5.95334
650900	5.9672
651000	5.96027
651100	5.95203
651200	5.96027
651300	5.95681
651400	5.95681
651500	5.97414
651600	5.9672
651700	5.9672
651800	5.96936
651900	5.93948
652000	5.94641
652100	5.96027
652200	5.96027
652300	5.97067
652400	5.94988
652500	5.95334
652600	5.96243
652700	5.9451
652800	5.97414
652900	5.95073
653000	5.96027
653100	5.9672
653200	5.95681
653300	5.9555
653400	5.94988
653500	5.96374
653600	5.94641
653700	5.95681
653800	5.96027
653900	5.97067
654000	5.95334
654100	5.95681
654200	5.9555
654300	5.94988
654400	5.96243
654500	5.97414
654600	5.97067
654700	5.95681
654800	5.96027
654900	5.93686
655000	5.96027
655100	5.94988
655200	5.95334
655300	5.94988
655400	5.97414
655500	5.97067
655600	5.94641
655700	5.95334
655800	5.96027
655900	5.96027
656000	5.9776
656100	5.9672
656200	5.9672
656300	5.95334
656400	5.96374
656500	5.95681
656600	5.94294
656700	5.98107
656800	5.95334
656900	5.96374
657000	5.95334
657100	5.9672
657200	5.95334
657300	5.95681
657400	5.95681
657500	5.94857
657600	5.96243
657700	5.97414
657800	5.96243
657900	5.95334
658000	5.95896
658100	5.96027
658200	5.96374
658300	5.96027
658400	5.97067
658500	5.9672
658600	5.95896
658700	5.95681
658800	5.9672
658900	5.9776
659000	5.9659
659100	5.97067
659200	5.94988
659300	5.97067
659400	5.97414
659500	5.94641
659600	5.95334
659700	5.95896
659800	5.96027
659900	5.94641
660000	5.94164
660100	5.93817
660200	5.96027
660300	5.96374
660400	5.97414
660500	5.9659
660600	5.96027
660700	5.94988
660800	5.97067
660900	5.95681
661000	5.96027
661100	5.97067
661200	5.97414
661300	5.96374
661400	5.95334
661500	5.94294
661600	5.9672
661700	5.96027
661800	5.95681
661900	5.94641
662000	5.95681
662100	5.95681
662200	5.93948
662300	5.9555
662400	5.94988
662500	5.94988
662600	5.95681
662700	5.9672
662800	5.95334
662900	5.93817
663000	5.95681
663100	5.94857
663200	5.95896
663300	5.94988
663400	5.95334
663500	5.97067
663600	5.97067
663700	5.96027
663800	5.96374
663900	5.96374
664000	5.95896
664100	5.96374
664200	5.96374
664300	5.94641
664400	5.94988
664500	5.96374
664600	5.9672
664700	5.95681
664800	5.94294
664900	5.9672
665000	5.96374
665100	5.94641
665200	5.94641
665300	5.95681
665400	5.9672
665500	5.92908
665600	5.95334
665700	5.96243
665800	5.97414
665900	5.97414
666000	5.92908
666100	5.96374
666200	5.95334
666300	5.94641
666400	5.96027
666500	5.9347
666600	5.9672
666700	5.97067
666800	5.9776
666900	5.98107
667000	5.94164
667100	5.94641
667200	5.95681
667300	5.96027
667400	5.96374
667500	5.96027
667600	5.96027
667700	5.93948
667800	5.96027
667900	5.95681
668000	5.92862
668100	5.93817
668200	5.95334
668300	5.96374
668400	5.95896
668500	5.9672
668600	5.94641
668700	5.96027
668800	5.95334
668900	5.96027
669000	5.96243
669100	5.93601
669200	5.93255
669300	5.9451
669400	5.97414
669500	5.94379
669600	5.96374
669700	5.92908
669800	5.95334
669900	5.95896
670000	5.94988
670100	5.95334
670200	5.95681
670300	5.95334
670400	5.95334
670500	5.95681
670600	5.95681
670700	5.93948
670800	5.94988
670900	5.97414
671000	5.94294
671100	5.94294
671200	5.95334
671300	5.97414
671400	5.94857
671500	5.94641
671600	5.94988
671700	5.94164
671800	5.97067
671900	5.94641
672000	5.9347
672100	5.94988
672200	5.95681
672300	5.94988
672400	5.93948
672500	5.95334
672600	5.97067
672700	5.9451
672800	5.94641
672900	5.95334
673000	5.96027
673100	5.95896
673200	5.97067
673300	5.9451
673400	5.94641
673500	5.95681
673600	5.97067
673700	5.95681
673800	5.96027
673900	5.96374
674000	5.94294
674100	5.94988
674200	5.96027
674300	5.95334
674400	5.95203
674500	5.97067
674600	5.93948
674700	5.94641
674800	5.97067
674900	5.97067
675000	5.97414
675100	5.95334
675200	5.95334
675300	5.92908
675400	5.96374
675500	5.9672
675600	5.95203
675700	5.95334
675800	5.9672
675900	5.96374
676000	5.94857
676100	5.93124
676200	5.94641
676300	5.95334
676400	5.94988
676500	5.94988
676600	5.95334
676700	5.9672
676800	5.95681
676900	5.95896
677000	5.94641
677100	5.95334
677200	5.9672
677300	5.94641
677400	5.96027
677500	5.93948
677600	5.96374
677700	5.9776
677800	5.9672
677900	5.95334
678000	5.96027
678100	5.96027
678200	5.94294
678300	5.96027
678400	5.95334
678500	5.9659
678600	5.94641
678700	5.9555
678800	5.93948
678900	5.94857
679000	5.94294
679100	5.94294
679200	5.94857
679300	5.93948
679400	5.92562
679500	5.94857
679600	5.95681
679700	5.96027
679800	5.94033
679900	5.96243
680000	5.96374
680100	5.95334
680200	5.94988
680300	5.95681
680400	5.95681
680500	5.94641
680600	5.95334
680700	5.94641
680800	5.96243
680900	5.95203
681000	5.95681
681100	5.9776
681200	5.94641
681300	5.96027
681400	5.94641
681500	5.96243
681600	5.94033
681700	5.96027
681800	5.95334
681900	5.94641
682000	5.95334
682100	5.9659
682200	5.9555
682300	5.95203
682400	5.97414
682500	5.97067
682600	5.95681
682700	5.95334
682800	5.95681
682900	5.9659
683000	5.96374
683100	5.96027
683200	5.95681
683300	5.94988
683400	5.96027
683500	5.96027
683600	5.95334
683700	5.95334
683800	5.9555
683900	5.95334
684000	5.95334
684100	5.96027
684200	5.95334
684300	5.9451
684400	5.94988
684500	5.95681
684600	5.96027
684700	5.9672
684800	5.9776
684900	5.96027
685000	5.9672
685100	5.96374
685200	5.94294
685300	5.94988
685400	5.9451
685500	5.9672
685600	5.95681
685700	5.95334
685800	5.95203
685900	5.9672
686000	5.96243
686100	5.96374
686200	5.9555
686300	5.94294
686400	5.95334
686500	5.95203
686600	5.97067
686700	5.94641
686800	5.95681
686900	5.95681
687000	5.96027
687100	5.9451
687200	5.97067
687300	5.9672
687400	5.96374
687500	5.96374
687600	5.94988
687700	5.97414
687800	5.9672
687900	5.94988
688000	5.9776
688100	5.9672
688200	5.9776
688300	5.96027
688400	5.95334
688500	5.97067
688600	5.96243
688700	5.96027
688800	5.96027
688900	5.9776
689000	5.96027
689100	5.97067
689200	5.9672
689300	5.95334
689400	5.93601
689500	5.92777
689600	5.96027
689700	5.95203
689800	5.9672
689900	5.94988
690000	5.94641
690100	5.95334
690200	5.95681
690300	5.94988
690400	5.95681
690500	5.96027
690600	5.9672
690700	5.9672
690800	5.96374
690900	5.97067
691000	5.94988
691100	5.97067
691200	5.94641
691300	5.95334
691400	5.96374
691500	5.9672
691600	5.95681
691700	5.96374
691800	5.96374
691900	5.9672
692000	5.97067
692100	5.96374
692200	5.95681
692300	5.95681
692400	5.96374
692500	5.97067
692600	5.94988
692700	5.95681
692800	5.95334
692900	5.96027
693000	5.97414
693100	5.96374
693200	5.9672
693300	5.9672
693400	5.95334
693500	5.97067
693600	5.97414
693700	5.96374
693800	5.93255
693900	5.93948
694000	5.95334
694100	5.95681
694200	5.93124
694300	5.97067
694400	5.94294
694500	5.9347
694600	5.94988
694700	5.93255
694800	5.96374
694900	5.96027
695000	5.92777
695100	5.96027
695200	5.96374
695300	5.97414
695400	5.95334
695500	5.97067
695600	5.94857
695700	5.94294
695800	5.9451
695900	5.93948
696000	5.923
696100	5.94988
696200	5.92908
696300	5.94641
696400	5.95334
696500	5.97067
696600	5.96027
696700	5.94294
696800	5.96027
696900	5.95681
697000	5.96243
697100	5.94294
697200	5.96027
697300	5.9555
697400	5.96027
697500	5.96374
697600	5.96027
697700	5.94294
697800	5.96027
697900	5.94988
698000	5.93817
698100	5.96027
698200	5.94641
698300	5.94988
698400	5.96027
698500	5.95334
698600	5.96027
698700	5.94857
698800	5.94726
698900	5.96027
699000	5.97414
699100	5.96027
699200	5.94988
699300	5.94857
699400	5.95896
699500	5.9672
699600	5.96374
699700	5.95681
699800	5.9672
699900	5.96027
700000	5.96027
700100	5.9659
