525500	5.86539
525600	5.87579
525700	5.86539
525800	5.85931
525900	5.89789
526000	5.87232
526100	5.8667
526200	5.87794
526300	5.91175
526400	5.86971
526500	5.88749
526600	5.87794
526700	5.86971
526800	5.88834
526900	5.87579
527000	5.85931
527100	5.83721
527200	5.85846
527300	5.84675
527400	5.86493
527500	5.82681
527600	5.83851
527700	5.88488
527800	5.86971
527900	5.85107
528000	5.86408
528100	5.87363
528200	5.89442
528300	5.87448
528400	5.87579
528500	5.88749
528600	5.87317
528700	5.87925
528800	5.86147
528900	5.86539
529000	5.87664
529100	5.87794
529200	5.87363
529300	5.87101
529400	5.80039
529500	5.85022
529600	5.87448
529700	5.84545
529800	5.91175
529900	5.88965
530000	5.89096
530100	5.90005
530200	5.87579
530300	5.88834
530400	5.88573
530500	5.87448
530600	5.87101
530700	5.86062
530800	5.87363
530900	5.8446
531000	5.88618
531100	5.85846
531200	5.89442
531300	5.85669
531400	5.87101
531500	5.86755
531600	5.88618
531700	5.89181
531800	5.87101
531900	5.87925
532000	5.89789
532100	5.86971
532200	5.87016
532300	5.88965
532400	5.858
532500	5.89096
532600	5.87664
532700	5.92084
532800	5.85368
532900	5.86408
533000	5.87186
533100	5.89096
533200	5.83505
533300	5.85453
533400	5.86539
533500	5.87317
533600	5.86062
533700	5.8667
533800	5.8459
533900	5.87448
534000	5.8684
534100	5.88834
534200	5.8459
534300	5.86755
534400	5.8905
534500	5.87579
534600	5.87794
534700	5.87317
534800	5.89312
534900	5.85499
535000	5.92908
535100	5.86493
535200	5.85931
535300	5.89096
535400	5.89442
535500	5.91391
535600	5.91868
535700	5.90005
535800	5.88965
535900	5.87448
536000	5.87533
536100	5.87016
536200	5.88095
536300	5.90005
536400	5.86147
536500	5.84329
536600	5.89658
536700	5.9022
536800	5.88618
536900	5.89312
537000	5.87448
537100	5.89096
537200	5.87925
537300	5.88272
537400	5.88788
537500	5.8801
537600	5.87579
537700	5.90005
537800	5.88141
537900	5.87232
538000	5.93255
538100	5.87232
538200	5.88834
538300	5.85715
538400	5.87448
538500	5.90914
538600	5.88141
538700	5.86755
538800	5.8459
538900	5.88357
539000	5.86971
539100	5.90482
539200	5.87448
539300	5.8684
539400	5.8476
539500	5.88749
539600	5.86539
539700	5.88703
539800	5.87448
539900	5.88703
540000	5.87879
540100	5.8684
540200	5.87925
540300	5.87271
540400	5.89527
540500	5.86539
540600	5.88618
540700	5.88965
540800	5.89266
540900	5.90136
541000	5.86192
541100	5.91522
541200	5.88141
541300	5.86408
541400	5.86062
541500	5.90351
541600	5.87579
541700	5.85368
541800	5.86062
541900	5.89096
542000	5.84629
542100	5.8667
542200	5.83721
542300	5.8905
542400	5.89789
542500	5.87664
542600	5.87664
542700	5.85368
542800	5.87579
542900	5.86016
543000	5.89874
543100	5.84113
543200	5.85715
543300	5.91044
543400	5.87101
543500	5.86624
543600	5.87016
543700	5.88618
543800	5.90567
543900	5.89181
544000	5.8771
544100	5.90136
544200	5.9022
544300	5.86408
544400	5.87186
544500	5.87317
544600	5.85584
544700	5.88834
544800	5.90351
544900	5.85715
545000	5.85584
545100	5.85846
545200	5.86971
545300	5.86192
545400	5.87579
545500	5.87186
545600	5.88965
545700	5.91175
545800	5.87317
545900	5.86971
546000	5.88403
546100	5.85846
546200	5.87925
546300	5.88618
546400	5.87925
546500	5.85153
546600	5.85931
546700	5.84329
546800	5.85238
546900	5.90567
547000	5.86539
547100	5.88141
547200	5.89442
547300	5.87579
547400	5.90136
547500	5.85238
547600	5.85977
547700	5.858
547800	5.86755
547900	5.88357
548000	5.85107
548100	5.90567
548200	5.90829
548300	5.86062
548400	5.86755
548500	5.84329
548600	5.85107
548700	5.86886
548800	5.86408
548900	5.85931
549000	5.85931
549100	5.87448
549200	5.87579
549300	5.87925
549400	5.85107
549500	5.84891
549600	5.87016
549700	5.85669
549800	5.90351
549900	5.87363
550000	5.89789
550100	5.89789
550200	5.89312
550300	5.85931
550400	5.82812
550500	5.84198
550600	5.84545
550700	5.89658
550800	5.87925
550900	5.87317
551000	5.85153
551100	5.84067
551200	5.84675
551300	5.86755
551400	5.86323
551500	5.88834
551600	5.85715
551700	5.83805
551800	5.83243
551900	5.88403
552000	5.87925
552100	5.87925
552200	5.86971
552300	5.85022
552400	5.88488
552500	5.85715
552600	5.86971
552700	5.86886
552800	5.89397
552900	5.86539
553000	5.88141
553100	5.88403
553200	5.89312
553300	5.89096
553400	5.85499
553500	5.86886
553600	5.85153
553700	5.88749
553800	5.89789
553900	5.8446
554000	5.83721
554100	5.88141
554200	5.85715
554300	5.86408
554400	5.82942
554500	5.84414
554600	5.88141
554700	5.86755
554800	5.84629
554900	5.9022
555000	5.83721
555100	5.86408
555200	5.88488
555300	5.87533
555400	5.90482
555500	5.88272
555600	5.87448
555700	5.8476
555800	5.85368
555900	5.84545
556000	5.87232
556100	5.85931
556200	5.86755
556300	5.8771
556400	5.84198
556500	5.87186
556600	5.85931
556700	5.87579
556800	5.82812
556900	5.88272
557000	5.82334
557100	5.85931
557200	5.91044
557300	5.83636
557400	5.88834
557500	5.87579
557600	5.83374
557700	5.89658
557800	5.87363
557900	5.88141
558000	5.88272
558100	5.88357
558200	5.90436
558300	5.85499
558400	5.85323
558500	5.86062
558600	5.89789
558700	5.89527
558800	5.86408
558900	5.89442
559000	5.87186
559100	5.87794
559200	5.86971
559300	5.87232
559400	5.88357
559500	5.85931
559600	5.88618
559700	5.88965
559800	5.84806
559900	5.85669
560000	5.86755
560100	5.858
560200	5.89658
560300	5.87317
560400	5.88618
560500	5.88272
560600	5.88272
560700	5.89312
560800	5.8684
560900	5.85931
561000	5.85238
561100	5.83766
561200	5.84675
561300	5.88357
561400	5.89658
561500	5.88703
561600	5.87317
561700	5.86408
561800	5.87448
561900	5.89096
562000	5.8771
562100	5.89312
562200	5.88965
562300	5.87925
562400	5.86277
562500	5.85715
562600	5.90482
562700	5.86755
562800	5.88965
562900	5.86062
563000	5.85022
563100	5.83982
563200	5.88965
563300	5.85931
563400	5.86062
563500	5.8771
563600	5.87794
563700	5.8905
563800	5.86624
563900	5.8667
564000	5.86624
564100	5.88749
564200	5.86755
564300	5.8684
564400	5.86192
564500	5.87232
564600	5.86539
564700	5.86539
564800	5.8667
564900	5.86062
565000	5.88272
565100	5.87448
565200	5.86971
565300	5.86755
565400	5.87448
565500	5.87363
565600	5.8801
565700	5.86062
565800	5.86971
565900	5.86886
566000	5.87448
566100	5.86277
566200	5.858
566300	5.88749
566400	5.85846
566500	5.84806
566600	5.858
566700	5.85846
566800	5.83851
566900	5.85107
567000	5.89658
567100	5.87925
567200	5.88403
567300	5.88834
567400	5.88056
567500	5.8667
567600	5.82334
567700	5.87794
567800	5.85323
567900	5.88749
568000	5.88056
568100	5.8563
568200	5.86624
568300	5.8446
568400	5.87579
568500	5.88834
568600	5.89874
568700	5.87794
568800	5.82681
568900	5.84675
569000	5.87925
569100	5.88618
569200	5.83505
569300	5.88749
569400	5.87363
569500	5.91522
569600	5.89658
569700	5.89181
569800	5.87794
569900	5.83721
570000	5.87579
570100	5.8563
570200	5.84629
570300	5.91044
570400	5.86886
570500	5.88965
570600	5.90351
570700	5.88965
570800	5.88488
570900	5.86408
571000	5.86539
571100	5.86408
571200	5.8476
571300	5.88834
571400	5.87317
571500	5.87232
571600	5.86192
571700	5.86886
571800	5.88272
571900	5.87794
572000	5.84329
572100	5.89096
572200	5.87232
572300	5.86408
572400	5.88618
572500	5.85368
572600	5.84414
572700	5.88056
572800	5.87925
572900	5.90698
573000	5.84198
573100	5.90567
573200	5.86755
573300	5.86755
573400	5.86539
573500	5.89096
573600	5.88056
573700	5.87579
573800	5.85499
573900	5.85715
574000	5.87664
574100	5.89874
574200	5.91044
574300	5.86016
574400	5.88403
574500	5.88618
574600	5.87794
574700	5.88965
574800	5.85192
574900	5.89181
575000	5.86971
575100	5.89181
575200	5.87101
575300	5.89527
575400	5.84937
575500	5.86016
575600	5.87363
575700	5.84891
575800	5.8771
575900	5.88834
576000	5.89181
576100	5.8771
576200	5.8684
576300	5.85715
576400	5.8905
576500	5.85846
576600	5.87579
576700	5.85584
576800	5.86539
576900	5.90136
577000	5.88618
577100	5.88749
577200	5.87317
577300	5.87794
577400	5.91522
577500	5.88141
577600	5.89743
577700	5.88749
577800	5.9126
577900	5.86408
578000	5.86624
578100	5.84675
578200	5.86192
578300	5.90829
578400	5.87925
578500	5.87925
578600	5.85931
578700	5.85499
578800	5.87317
578900	5.87664
579000	5.86277
579100	5.83721
579200	5.88488
579300	5.91953
579400	5.87794
579500	5.88834
579600	5.87363
579700	5.8342
579800	5.88141
579900	5.88965
580000	5.87925
580100	5.88056
580200	5.88357
580300	5.87448
580400	5.8771
580500	5.85715
580600	5.88403
580700	5.85238
580800	5.88403
580900	5.87664
581000	5.85715
581100	5.86971
581200	5.90698
581300	5.83505
581400	5.87879
581500	5.89181
581600	5.88141
581700	5.84675
581800	5.88749
581900	5.90136
582000	5.89658
582100	5.86624
582200	5.86408
582300	5.88834
582400	5.85368
582500	5.86062
582600	5.89874
582700	5.87925
582800	5.87363
582900	5.89181
583000	5.90005
583100	5.83766
583200	5.88056
583300	5.88749
583400	5.87363
583500	5.86277
583600	5.88488
583700	5.89658
583800	5.86971
583900	5.85846
584000	5.89874
584100	5.87101
584200	5.85453
584300	5.85153
584400	5.81857
584500	5.87533
584600	5.87232
584700	5.90482
584800	5.89181
584900	5.87363
585000	5.86755
585100	5.91175
585200	5.87448
585300	5.87925
585400	5.85107
585500	5.89442
585600	5.87448
585700	5.88488
585800	5.86539
585900	5.85368
586000	5.89442
586100	5.89658
586200	5.88141
586300	5.85931
586400	5.88834
586500	5.86062
586600	5.85107
586700	5.89442
586800	5.8667
586900	5.87794
587000	5.88488
587100	5.85931
587200	5.86192
587300	5.85453
587400	5.85368
587500	5.88488
587600	5.83027
587700	5.85846
587800	5.87664
587900	5.85715
588000	5.87879
588100	5.83289
588200	5.91607
588300	5.91044
588400	5.87925
588500	5.86755
588600	5.87448
588700	5.85567
588800	5.88488
588900	5.86062
589000	5.87533
589100	5.90482
589200	5.89312
589300	5.87317
589400	5.86147
589500	5.90829
589600	5.87448
589700	5.8684
589800	5.86539
589900	5.88965
590000	5.84675
590100	5.89312
590200	5.87533
590300	5.89312
590400	5.87363
590500	5.85453
590600	5.88703
590700	5.86062
590800	5.89874
590900	5.89096
591000	5.85022
591100	5.86971
591200	5.87317
591300	5.89789
591400	5.87794
591500	5.89442
591600	5.89658
591700	5.86323
591800	5.85715
591900	5.89658
592000	5.86886
592100	5.87794
592200	5.85584
592300	5.85584
592400	5.858
592500	5.87186
592600	5.87579
592700	5.87749
592800	5.87579
592900	5.85323
593000	5.85499
593100	5.85238
593200	5.80471
593300	5.88749
593400	5.86886
593500	5.85499
593600	5.84329
593700	5.87101
593800	5.8801
593900	5.87448
594000	5.86886
594100	5.86624
594200	5.88919
594300	5.90351
594400	5.8771
594500	5.87016
594600	5.86147
594700	5.87579
594800	5.89181
594900	5.87925
595000	5.85715
595100	5.86062
595200	5.8771
595300	5.88965
595400	5.87925
595500	5.8801
595600	5.85846
595700	5.88749
595800	5.85931
595900	5.86277
596000	5.89658
596100	5.86539
596200	5.83073
596300	5.86755
596400	5.89397
596500	5.86971
596600	5.88749
596700	5.89789
596800	5.85584
596900	5.86493
597000	5.86755
597100	5.84329
597200	5.87879
597300	5.84198
597400	5.87794
597500	5.85368
597600	5.82073
597700	5.88965
597800	5.89312
597900	5.88834
598000	5.89658
598100	5.86062
598200	5.88272
598300	5.8476
598400	5.88403
598500	5.8684
598600	5.89658
598700	5.88488
598800	5.87101
598900	5.858
599000	5.86147
599100	5.85931
599200	5.85931
599300	5.84198
599400	5.88834
599500	5.87186
599600	5.86062
599700	5.84527
599800	5.88703
599900	5.87448
600000	5.86886
600100	5.90351
600200	5.86886
600300	5.84976
600400	5.85499
600500	5.84283
600600	5.85368
600700	5.86755
600800	5.8563
600900	5.86755
601000	5.87925
601100	5.88095
601200	5.88357
601300	5.86886
601400	5.87317
601500	5.88834
601600	5.82897
601700	5.83982
601800	5.85715
601900	5.86624
602000	5.87402
602100	5.87664
602200	5.83374
602300	5.87794
602400	5.84283
602500	5.84675
602600	5.86755
602700	5.85368
602800	5.88488
602900	5.88965
603000	5.87794
603100	5.88749
603200	5.87448
603300	5.89181
603400	5.86971
603500	5.85931
603600	5.8446
603700	5.86971
603800	5.85153
603900	5.86539
604000	5.86755
604100	5.85715
604200	5.89397
604300	5.84891
604400	5.87664
604500	5.86192
604600	5.86062
604700	5.90698
604800	5.88272
604900	5.87925
605000	5.858
605100	5.84414
605200	5.89527
605300	5.90305
605400	5.89874
605500	5.87186
605600	5.88272
605700	5.87448
605800	5.86755
605900	5.80817
606000	5.86971
606100	5.86062
606200	5.87664
606300	5.90351
606400	5.858
606500	5.85715
606600	5.84629
606700	5.88488
606800	5.85368
606900	5.89658
607000	5.83027
607100	5.8905
607200	5.84198
607300	5.86408
607400	5.85931
607500	5.87363
607600	5.87794
607700	5.85931
607800	5.86277
607900	5.89442
608000	5.86062
608100	5.87186
608200	5.87232
608300	5.87579
608400	5.89312
608500	5.88749
608600	5.89527
608700	5.90914
608800	5.89442
608900	5.88749
609000	5.88403
609100	5.87664
609200	5.87101
609300	5.91522
609400	5.85022
609500	5.87794
609600	5.9022
609700	5.88834
609800	5.85499
609900	5.88357
610000	5.88703
610100	5.87925
610200	5.88834
610300	5.86755
610400	5.88965
610500	5.88141
610600	5.87579
610700	5.87664
610800	5.85022
610900	5.86408
611000	5.88403
611100	5.87794
611200	5.8771
611300	5.89096
611400	5.87794
611500	5.88272
611600	5.88056
611700	5.86971
611800	5.85499
611900	5.87101
612000	5.86755
612100	5.88141
612200	5.88488
612300	5.86192
612400	5.87363
612500	5.87317
612600	5.88488
612700	5.88272
612800	5.86886
612900	5.86062
613000	5.86147
613100	5.88141
613200	5.87579
613300	5.86624
613400	5.88488
613500	5.89312
613600	5.88141
613700	5.8771
613800	5.8667
613900	5.88703
614000	5.86971
614100	5.88226
614200	5.89527
614300	5.84198
614400	5.87101
614500	5.88488
614600	5.87363
614700	5.89442
614800	5.88965
614900	5.86971
615000	5.87101
615100	5.87925
615200	5.89312
615300	5.84067
615400	5.89527
615500	5.89442
615600	5.90482
615700	5.87101
615800	5.88357
615900	5.88488
616000	5.87879
616100	5.90829
616200	5.91175
616300	5.87317
616400	5.87579
616500	5.90005
616600	5.86539
616700	5.86277
616800	5.91391
616900	5.88965
617000	5.86539
617100	5.87363
617200	5.83374
617300	5.85846
617400	5.83721
617500	5.8801
617600	5.88618
617700	5.87232
617800	5.89442
617900	5.85368
618000	5.89874
618100	5.85323
618200	5.88834
618300	5.90351
618400	5.88141
618500	5.87101
618600	5.83851
618700	5.88749
618800	5.90698
618900	5.88141
619000	5.90351
619100	5.89096
619200	5.86886
619300	5.89442
619400	5.88834
619500	5.89658
619600	5.85022
619700	5.87317
619800	5.88488
619900	5.86062
620000	5.85153
620100	5.84675
620200	5.88834
620300	5.86539
620400	5.84806
620500	5.85584
620600	5.88141
620700	5.89789
620800	5.9022
620900	5.8771
621000	5.90005
621100	5.87794
621200	5.85368
621300	5.8771
621400	5.86755
621500	5.87925
621600	5.91044
621700	5.86971
621800	5.89658
621900	5.91522
622000	5.91175
622100	5.88749
622200	5.88703
622300	5.88272
622400	5.90005
622500	5.858
622600	5.84675
622700	5.858
622800	5.8359
622900	5.84414
623000	5.86147
623100	5.86408
623200	5.90351
623300	5.87232
623400	5.87448
623500	5.85846
623600	5.85669
623700	5.83328
623800	5.88618
623900	5.86539
624000	5.88749
624100	5.88141
624200	5.85499
624300	5.84675
624400	5.87925
624500	5.87925
624600	5.86408
624700	5.87317
624800	5.86062
624900	5.88749
625000	5.88703
625100	5.8801
625200	5.89312
625300	5.84545
625400	5.8801
625500	5.88618
625600	5.87925
625700	5.88834
625800	5.88272
625900	5.85368
626000	5.88834
626100	5.86971
626200	5.87055
626300	5.86062
626400	5.86493
626500	5.88141
626600	5.88226
626700	5.86755
626800	5.88056
626900	5.90136
627000	5.86755
627100	5.90482
627200	5.86062
627300	5.86624
627400	5.88965
627500	5.84976
627600	5.91044
627700	5.88834
627800	5.87232
627900	5.89658
628000	5.88141
628100	5.87016
628200	5.87579
628300	5.89181
628400	5.88056
628500	5.85499
628600	5.87232
628700	5.87448
628800	5.84329
628900	5.87533
629000	5.87925
629100	5.89312
629200	5.85022
629300	5.88965
629400	5.8801
629500	5.86886
629600	5.85584
629700	5.84891
629800	5.87101
629900	5.86147
630000	5.90351
630100	5.89096
630200	5.86971
630300	5.86755
630400	5.89874
630500	5.88141
630600	5.86755
630700	5.9022
630800	5.91522
630900	5.86129
631000	5.89312
631100	5.91044
631200	5.88442
631300	5.86362
631400	5.85238
631500	5.87664
631600	5.8771
631700	5.88834
631800	5.90136
631900	5.87101
632000	5.89312
632100	5.91044
632200	5.89312
632300	5.87925
632400	5.86886
632500	5.89789
632600	5.89874
632700	5.90698
632800	5.89442
632900	5.87925
633000	5.88056
633100	5.86755
633200	5.88056
633300	5.87016
633400	5.85022
633500	5.88965
633600	5.86277
633700	5.90005
633800	5.88488
633900	5.88357
634000	5.85238
634100	5.88357
634200	5.90005
634300	5.87232
634400	5.85584
634500	5.89527
634600	5.88226
634700	5.88703
634800	5.88965
634900	5.90698
635000	5.87664
635100	5.91522
635200	5.86971
635300	5.88056
635400	5.82596
635500	5.85846
635600	5.83027
635700	5.83721
635800	5.87579
635900	5.85107
636000	5.88141
636100	5.87749
636200	5.88965
636300	5.88965
636400	5.84067
636500	5.86539
636600	5.87101
636700	5.88965
636800	5.88834
636900	5.87794
637000	5.86971
637100	5.86755
637200	5.85715
637300	5.87579
637400	5.89096
637500	5.89096
637600	5.87232
637700	5.90351
637800	5.86539
637900	5.87448
638000	5.87232
638100	5.88703
638200	5.85368
638300	5.87448
638400	5.86755
638500	5.88834
638600	5.89181
638700	5.89312
638800	5.87794
638900	5.86886
639000	5.89312
639100	5.87794
639200	5.85715
639300	5.86277
639400	5.88141
639500	5.8667
639600	5.89442
639700	5.87579
639800	5.86624
639900	5.83721
640000	5.86192
640100	5.87317
640200	5.84545
640300	5.86539
640400	5.84806
640500	5.86755
640600	5.87579
640700	5.89658
640800	5.86147
640900	5.88056
641000	5.85368
641100	5.90436
641200	5.86408
641300	5.85499
641400	5.82118
641500	5.85931
641600	5.8255
641700	5.86886
641800	5.84414
641900	5.89789
642000	5.89312
642100	5.86493
642200	5.86408
642300	5.86192
642400	5.87925
642500	5.87664
642600	5.89527
642700	5.85584
642800	5.87664
642900	5.90136
643000	5.88965
643100	5.88749
643200	5.89874
643300	5.84198
643400	5.85715
643500	5.83505
643600	5.88703
643700	5.83982
643800	5.87925
643900	5.86192
644000	5.85499
644100	5.88141
644200	5.87101
644300	5.85499
644400	5.87925
644500	5.87794
644600	5.89658
644700	5.88618
644800	5.8684
644900	5.87879
645000	5.84629
645100	5.86016
645200	5.88357
645300	5.88749
645400	5.87101
645500	5.86539
645600	5.88141
645700	5.86539
645800	5.84976
645900	5.8446
646000	5.87925
646100	5.86277
646200	5.87448
646300	5.88834
646400	5.86277
646500	5.82465
646600	5.85453
646700	5.89874
646800	5.89442
646900	5.88618
647000	5.87579
647100	5.86971
647200	5.87794
647300	5.86755
647400	5.89312
647500	5.88749
647600	5.85153
647700	5.90482
647800	5.8667
647900	5.84545
648000	5.87664
648100	5.83027
648200	5.86539
648300	5.89397
648400	5.858
648500	5.84891
648600	5.87232
648700	5.86062
648800	5.85107
648900	5.81379
649000	5.90351
649100	5.85584
649200	5.84675
649300	5.88488
649400	5.86277
649500	5.87794
649600	5.85931
649700	5.87664
649800	5.89527
649900	5.89181
650000	5.88834
650100	5.87925
650200	5.90482
650300	5.90482
650400	5.89527
650500	5.84329
650600	5.87448
650700	5.89527
650800	5.88834
650900	5.88834
651000	5.89442
651100	5.87925
651200	5.85584
651300	5.87232
651400	5.87101
651500	5.86755
651600	5.88965
651700	5.84198
651800	5.90136
651900	5.89181
652000	5.85022
652100	5.87317
652200	5.88056
652300	5.8771
652400	5.92562
652500	5.88272
652600	5.85153
652700	5.87579
652800	5.88965
652900	5.89096
653000	5.88965
653100	5.86408
653200	5.89658
653300	5.85368
653400	5.87448
653500	5.87925
653600	5.8801
653700	5.8667
653800	5.87232
653900	5.86755
654000	5.88703
654100	5.87101
654200	5.85584
654300	5.88834
654400	5.85499
654500	5.87579
654600	5.85931
654700	5.83982
654800	5.89181
654900	5.86062
655000	5.86323
655100	5.87579
655200	5.9022
655300	5.86493
655400	5.86794
655500	5.85715
655600	5.85715
655700	5.84198
655800	5.85715
655900	5.86192
656000	5.89397
656100	5.8905
656200	5.88141
656300	5.87232
656400	5.88357
656500	5.85715
656600	5.86147
656700	5.84545
656800	5.87448
656900	5.89096
657000	5.88618
657100	5.86192
657200	5.86755
657300	5.88403
657400	5.86277
657500	5.88965
657600	5.88965
657700	5.88703
657800	5.89442
657900	5.90482
658000	5.91868
658100	5.90567
658200	5.88141
658300	5.84891
658400	5.86755
658500	5.85107
658600	5.9022
658700	5.87925
658800	5.85977
658900	5.87579
659000	5.87317
659100	5.90351
659200	5.87579
659300	5.86624
659400	5.88488
659500	5.91175
659600	5.8667
659700	5.8801
659800	5.89397
659900	5.86408
660000	5.87925
660100	5.87925
660200	5.86277
660300	5.88965
660400	5.89312
660500	5.858
660600	5.86277
660700	5.88618
660800	5.85368
660900	5.87879
661000	5.87794
661100	5.88834
661200	5.85153
661300	5.88749
661400	5.87448
661500	5.85238
661600	5.87794
661700	5.858
661800	5.87879
661900	5.84198
662000	5.87101
662100	5.86886
662200	5.84891
662300	5.87317
662400	5.87879
662500	5.86408
662600	5.89789
662700	5.82465
662800	5.87232
662900	5.87925
663000	5.87925
663100	5.87794
663200	5.83851
663300	5.85323
663400	5.83721
663500	5.88834
663600	5.85238
663700	5.87579
663800	5.87664
663900	5.88272
664000	5.86971
664100	5.86277
664200	5.87794
664300	5.88703
664400	5.88488
664500	5.90351
664600	5.90436
664700	5.88618
664800	5.88618
664900	5.89658
665000	5.86062
665100	5.86062
665200	5.94164
665300	5.9022
665400	5.90482
665500	5.89312
665600	5.88965
665700	5.89397
665800	5.90829
665900	5.84198
666000	5.87448
666100	5.87579
666200	5.86476
666300	5.87448
666400	5.86539
666500	5.89658
666600	5.88056
666700	5.87317
666800	5.89874
666900	5.86886
667000	5.87579
667100	5.88965
667200	5.86624
667300	5.90482
667400	5.88965
667500	5.86886
667600	5.87664
667700	5.85715
667800	5.88357
667900	5.88749
668000	5.85584
668100	5.84545
668200	5.90005
668300	5.90698
668400	5.89181
668500	5.86539
668600	5.85715
668700	5.88403
668800	5.88403
668900	5.86147
669000	5.88403
669100	5.87016
669200	5.88834
669300	5.86971
669400	5.86362
669500	5.86016
669600	5.86062
669700	5.86062
669800	5.86408
669900	5.87448
670000	5.8801
670100	5.86277
670200	5.86755
670300	5.87232
670400	5.8684
670500	5.82812
670600	5.91175
670700	5.88272
670800	5.87794
670900	5.84198
671000	5.85453
671100	5.86192
671200	5.88357
671300	5.88703
671400	5.87317
671500	5.89181
671600	5.88488
671700	5.87448
671800	5.86277
671900	5.85584
672000	5.88618
672100	5.87925
672200	5.89874
672300	5.8905
672400	5.86755
672500	5.85931
672600	5.87101
672700	5.86755
672800	5.85931
672900	5.89181
673000	5.9022
673100	5.90698
673200	5.89096
673300	5.87186
673400	5.86062
673500	5.88749
673600	5.92215
673700	5.84545
673800	5.9022
673900	5.85931
674000	5.90005
674100	5.86886
674200	5.85368
674300	5.88834
674400	5.86539
674500	5.85715
674600	5.85368
674700	5.87448
674800	5.90914
674900	5.89658
675000	5.86755
675100	5.85715
675200	5.87101
675300	5.89181
675400	5.87317
675500	5.86062
675600	5.85715
675700	5.88749
675800	5.85368
675900	5.88618
676000	5.84545
676100	5.87925
676200	5.86755
676300	5.84743
676400	5.84976
676500	5.8563
676600	5.84545
676700	5.88403
676800	5.8476
676900	5.87016
677000	5.87363
677100	5.83551
677200	5.85323
677300	5.83851
677400	5.89658
677500	5.85022
677600	5.85538
677700	5.8801
677800	5.86147
677900	5.85368
678000	5.89442
678100	5.85022
678200	5.84198
678300	5.86192
678400	5.87317
678500	5.86062
678600	5.89789
678700	5.87794
678800	5.88272
678900	5.88272
679000	5.86147
679100	5.88272
679200	5.8255
679300	5.86192
679400	5.8684
679500	5.88703
679600	5.90005
679700	5.89789
679800	5.87232
679900	5.88488
680000	5.85931
680100	5.87448
680200	5.86062
680300	5.8476
680400	5.84244
680500	5.86192
680600	5.88403
680700	5.89527
680800	5.87016
680900	5.88618
681000	5.86539
681100	5.85499
681200	5.86755
681300	5.88965
681400	5.89096
681500	5.89442
681600	5.87232
681700	5.86192
681800	5.84067
681900	5.85238
682000	5.90351
682100	5.90351
682200	5.85931
682300	5.90005
682400	5.87448
682500	5.89442
682600	5.87448
682700	5.87749
682800	5.91391
682900	5.8771
683000	5.86408
683100	5.87101
683200	5.83721
683300	5.85022
683400	5.87794
683500	5.87101
683600	5.8801
683700	5.88618
683800	5.87016
683900	5.88141
684000	5.85846
684100	5.88272
684200	5.89442
684300	5.86408
684400	5.88403
684500	5.89096
684600	5.88749
684700	5.84806
684800	5.85368
684900	5.86147
685000	5.88056
685100	5.84743
685200	5.86886
685300	5.82681
685400	5.858
685500	5.90136
685600	5.88272
685700	5.86539
685800	5.88618
685900	5.8667
686000	5.88403
686100	5.83505
686200	5.89096
686300	5.9009
686400	5.83374
686500	5.85499
686600	5.8771
686700	5.85238
686800	5.86755
686900	5.88272
687000	5.86323
687100	5.86755
687200	5.87579
687300	5.87925
687400	5.87579
687500	5.90005
687600	5.85368
687700	5.85931
687800	5.91044
687900	5.87794
688000	5.84329
688100	5.87317
688200	5.90482
688300	5.83851
688400	5.85238
688500	5.85783
688600	5.90351
688700	5.88527
688800	5.87016
688900	5.87579
689000	5.84675
689100	5.8684
689200	5.90567
689300	5.88056
689400	5.86624
689500	5.87448
689600	5.89789
689700	5.88965
689800	5.89658
689900	5.89658
690000	5.85698
690100	5.87448
690200	5.86624
690300	5.89658
690400	5.85323
690500	5.89442
690600	5.85931
690700	5.88749
690800	5.84198
690900	5.86062
691000	5.88056
691100	5.84891
691200	5.88703
691300	5.8801
691400	5.87101
691500	5.84806
691600	5.85499
691700	5.82596
691800	5.87101
691900	5.87101
692000	5.87448
692100	5.88141
692200	5.87533
692300	5.88618
692400	5.86886
692500	5.86147
692600	5.83243
692700	5.86408
692800	5.86755
692900	5.87317
693000	5.87317
693100	5.84067
693200	5.81556
693300	5.81079
693400	5.89312
693500	5.84675
693600	5.84891
693700	5.90351
693800	5.87101
693900	5.88965
694000	5.88226
694100	5.86755
694200	5.83721
694300	5.89397
694400	5.86408
694500	5.85584
694600	5.85499
694700	5.84368
694800	5.87925
694900	5.88056
695000	5.86886
695100	5.88834
695200	5.85022
695300	5.86624
695400	5.90829
695500	5.86539
695600	5.86539
695700	5.85368
695800	5.90482
695900	5.88965
696000	5.81903
696100	5.84675
696200	5.85846
696300	5.85931
696400	5.88403
696500	5.87101
696600	5.88272
696700	5.85846
696800	5.84329
696900	5.86192
697000	5.87448
697100	5.86192
697200	5.83721
697300	5.85846
697400	5.86493
697500	5.87925
697600	5.85669
697700	5.84545
697800	5.86323
697900	5.90914
698000	5.87925
698100	5.90829
698200	5.84806
698300	5.91522
698400	5.87794
698500	5.89658
698600	5.85584
698700	5.89181
698800	5.86971
698900	5.89442
699000	5.90914
699100	5.90482
699200	5.87232
699300	5.86971
699400	5.86147
699500	5.89181
699600	5.87363
699700	5.88965
699800	5.91044
699900	5.88834
700000	5.91522
700100	5.89442
700200	5.90005
700300	5.85715
700400	5.87925
700500	5.86886
