700900	3.42045
701000	3.4923
701100	3.44615
701200	3.45779
701300	3.44652
701400	3.43137
701500	3.49233
701600	3.46175
701700	3.5053
701800	3.51696
701900	3.47856
702000	3.44543
702100	3.43684
702200	3.4613
702300	3.50166
702400	3.48149
702500	3.4269
702600	3.4917
702700	3.48907
702800	3.55931
702900	3.5683
703000	3.55843
703100	3.58557
703200	3.60677
703300	3.5957
703400	3.58
703500	3.60335
703600	3.56074
703700	3.50987
703800	3.56452
703900	3.59207
704000	3.62879
704100	3.54245
704200	3.52745
704300	3.54199
704400	3.5102
704500	3.57313
704600	3.50611
704700	3.49694
704800	3.56327
704900	3.55801
705000	3.55453
705100	3.56457
705200	3.51481
705300	3.58889
705400	3.5081
705500	3.52759
705600	3.57364
705700	3.57628
705800	3.57262
705900	3.537
706000	3.56227
706100	3.58639
706200	3.51655
706300	3.51866
706400	3.48628
706500	3.3875
706600	3.36302
706700	3.4001
706800	3.38823
706900	3.37991
707000	3.34449
707100	3.39723
707200	3.40284
707300	3.39595
707400	3.37386
707500	3.40975
707600	3.29572
707700	3.36291
707800	3.42837
707900	3.41967
708000	3.45392
708100	3.42689
708200	3.48175
708300	3.49334
708400	3.47316
708500	3.46048
708600	3.44456
708700	3.40412
708800	3.49281
708900	3.47539
709000	3.48875
709100	3.48619
709200	3.52827
709300	3.43755
709400	3.47383
709500	3.49205
709600	3.47079
709700	3.46682
709800	3.46386
709900	3.39805
710000	3.4633
710100	3.52095
710200	3.46586
710300	3.46458
710400	3.43339
710500	3.37472
710600	3.34738
710700	3.35572
710800	3.38534
710900	3.35807
711000	3.3729
711100	3.4042
711200	3.39325
711300	3.43518
711400	3.45136
711500	3.47889
711600	3.44783
711700	3.41562
711800	3.49085
711900	3.49694
712000	3.52912
712100	3.45731
712200	3.49308
712300	3.48515
712400	3.44753
712500	3.4604
712600	3.37837
712700	3.45162
712800	3.4458
712900	3.46891
713000	3.49579
713100	3.50951
713200	3.50578
713300	3.50801
713400	3.48411
713500	3.49746
713600	3.52816
713700	3.5647
713800	3.53106
713900	3.58076
714000	3.51028
714100	3.48246
714200	3.40588
714300	3.40826
714400	3.40528
714500	3.41377
714600	3.42577
714700	3.38704
714800	3.40862
714900	3.41747
715000	3.42821
715100	3.40965
715200	3.39102
715300	3.41972
715400	3.4506
715500	3.45557
715600	3.45243
715700	3.492
715800	3.52199
715900	3.46265
716000	3.4665
716100	3.41296
716200	3.37751
716300	3.39506
716400	3.39405
716500	3.41937
716600	3.41654
716700	3.4144
716800	3.44405
716900	3.44367
717000	3.4634
717100	3.45679
717200	3.44933
717300	3.44214
717400	3.55305
717500	3.54842
717600	3.53611
717700	3.52217
717800	3.51307
717900	3.54035
718000	3.56304
718100	3.50883
718200	3.56231
718300	3.53289
718400	3.52541
718500	3.53244
718600	3.56264
718700	3.49569
718800	3.47606
718900	3.51858
719000	3.48268
719100	3.44701
719200	3.44285
719300	3.43953
719400	3.53311
719500	3.53836
719600	3.49627
719700	3.50543
719800	3.46499
719900	3.48176
720000	3.53089
720100	3.4689
720200	3.48897
720300	3.43841
720400	3.47247
720500	3.46402
720600	3.52303
720700	3.46533
720800	3.49417
720900	3.41372
721000	3.40315
721100	3.4615
721200	3.45604
721300	3.42232
721400	3.43668
721500	3.38943
721600	3.41975
721700	3.40256
721800	3.43956
721900	3.4258
722000	3.45456
722100	3.47361
722200	3.39533
722300	3.473
722400	3.45259
722500	3.44637
722600	3.43457
722700	3.46094
722800	3.49484
722900	3.49405
723000	3.50559
723100	3.49675
723200	3.45461
723300	3.48775
723400	3.476
723500	3.45351
723600	3.45563
723700	3.43961
723800	3.47701
723900	3.503
724000	3.47721
724100	3.49637
724200	3.41271
724300	3.44238
724400	3.5492
724500	3.58257
724600	3.56353
724700	3.54631
724800	3.52687
724900	3.47864
725000	3.47291
725100	3.43099
725200	3.40118
725300	3.43336
725400	3.4474
725500	3.47123
725600	3.47196
725700	3.40183
725800	3.42186
725900	3.43117
726000	3.46122
726100	3.4632
726200	3.47136
726300	3.47908
726400	3.47209
726500	3.49903
726600	3.46991
726700	3.48121
726800	3.52529
726900	3.48363
727000	3.49456
727100	3.46416
727200	3.50129
727300	3.50938
727400	3.48989
727500	3.44197
727600	3.46142
727700	3.42027
727800	3.43176
727900	3.36777
728000	3.41123
728100	3.42795
728200	3.43223
728300	3.45396
728400	3.43443
728500	3.42144
728600	3.46584
728700	3.53135
728800	3.53059
728900	3.50421
729000	3.49623
729100	3.46874
729200	3.48996
729300	3.4949
729400	3.49177
729500	3.43937
729600	3.43774
729700	3.42133
729800	3.40902
729900	3.40218
730000	3.37786
730100	3.42193
730200	3.39743
730300	3.3536
730400	3.42457
730500	3.38904
730600	3.36142
730700	3.34545
730800	3.37831
730900	3.33682
731000	3.35374
731100	3.40321
731200	3.36352
731300	3.33695
731400	3.28992
731500	3.30716
731600	3.32435
731700	3.26544
731800	3.24442
731900	3.28978
732000	3.28149
732100	3.29591
732200	3.33277
732300	3.34584
732400	3.35749
732500	3.33358
732600	3.3094
732700	3.32561
732800	3.35655
732900	3.37548
733000	3.36162
733100	3.41084
733200	3.36414
733300	3.42845
733400	3.39298
733500	3.39728
733600	3.41016
733700	3.41879
733800	3.45132
733900	3.44362
734000	3.44176
734100	3.38763
734200	3.38752
734300	3.41859
734400	3.38658
734500	3.47719
734600	3.38678
734700	3.41703
734800	3.34195
734900	3.30106
735000	3.38953
735100	3.33423
735200	3.37189
735300	3.39484
735400	3.42255
735500	3.41696
735600	3.47299
735700	3.43962
735800	3.41183
735900	3.40313
736000	3.42788
736100	3.3737
736200	3.42645
736300	3.35115
736400	3.35271
736500	3.36886
736600	3.41199
736700	3.41713
736800	3.41103
736900	3.4069
737000	3.403
737100	3.47863
737200	3.47319
737300	3.41967
737400	3.41824
737500	3.43005
737600	3.43741
737700	3.46172
737800	3.43653
737900	3.3722
738000	3.40179
738100	3.40124
738200	3.40105
738300	3.4089
738400	3.45168
738500	3.50128
738600	3.47129
738700	3.48163
738800	3.47713
738900	3.48699
739000	3.46979
739100	3.46288
739200	3.44589
739300	3.51422
739400	3.47574
739500	3.42905
739600	3.48121
739700	3.50513
739800	3.47169
739900	3.49142
740000	3.47114
740100	3.46613
740200	3.40109
740300	3.43384
740400	3.39722
740500	3.4805
740600	3.42335
740700	3.47773
740800	3.47921
740900	3.50322
741000	3.52717
741100	3.54245
741200	3.49706
741300	3.45716
741400	3.43896
741500	3.47439
741600	3.46426
741700	3.46347
741800	3.43314
741900	3.4488
742000	3.41397
742100	3.44288
742200	3.44337
742300	3.43013
742400	3.43651
742500	3.47652
742600	3.42926
742700	3.41952
742800	3.42016
742900	3.438
743000	3.41316
743100	3.43723
743200	3.43402
743300	3.47774
743400	3.45687
743500	3.46999
743600	3.4832
743700	3.42074
743800	3.41359
743900	3.40127
744000	3.3896
744100	3.38949
744200	3.35926
744300	3.36515
744400	3.30488
744500	3.27053
744600	3.36177
744700	3.372
744800	3.36288
744900	3.36194
745000	3.39142
745100	3.46355
745200	3.41581
745300	3.38168
745400	3.35919
745500	3.34775
745600	3.31924
745700	3.36046
745800	3.36219
745900	3.35893
746000	3.32124
746100	3.35439
746200	3.34866
746300	3.37944
746400	3.38579
746500	3.41904
746600	3.39069
746700	3.39004
746800	3.31745
746900	3.36403
747000	3.36422
747100	3.42873
747200	3.40541
747300	3.42284
747400	3.37459
747500	3.43467
747600	3.41104
747700	3.41177
747800	3.3867
747900	3.32854
748000	3.41033
748100	3.38941
748200	3.3796
748300	3.3717
748400	3.40318
748500	3.36005
748600	3.37215
748700	3.40157
748800	3.42745
748900	3.38693
749000	3.3294
749100	3.36797
749200	3.38436
749300	3.32181
749400	3.34819
749500	3.37172
749600	3.32821
749700	3.36024
749800	3.37571
749900	3.41061
750000	3.41054
750100	3.4039
750200	3.4521
750300	3.47325
750400	3.53633
750500	3.52449
750600	3.46268
750700	3.487
750800	3.5338
750900	3.41834
751000	3.41628
751100	3.44264
751200	3.39412
751300	3.30519
751400	3.41604
751500	3.40675
751600	3.37081
751700	3.35493
751800	3.31109
751900	3.39162
752000	3.38579
752100	3.33374
752200	3.38929
752300	3.40581
752400	3.41312
752500	3.43347
752600	3.46222
752700	3.44799
752800	3.43939
752900	3.44368
753000	3.46093
753100	3.50406
753200	3.45903
753300	3.45907
753400	3.49861
753500	3.45885
753600	3.41205
753700	3.41092
753800	3.38574
753900	3.37253
754000	3.41819
754100	3.41622
754200	3.41289
754300	3.48265
754400	3.44164
754500	3.33205
754600	3.39155
754700	3.39778
754800	3.41977
754900	3.37071
755000	3.39306
755100	3.38903
755200	3.49339
755300	3.47446
755400	3.45478
755500	3.42406
755600	3.45693
755700	3.43043
755800	3.44931
755900	3.45903
756000	3.42372
756100	3.35885
756200	3.41858
756300	3.44967
756400	3.44504
756500	3.42033
756600	3.40432
756700	3.37776
756800	3.39541
756900	3.35734
757000	3.40305
757100	3.36472
757200	3.3531
757300	3.38618
757400	3.36805
757500	3.4013
757600	3.31359
757700	3.37412
757800	3.45679
757900	3.43657
758000	3.39694
758100	3.42143
758200	3.35406
758300	3.35553
758400	3.3222
758500	3.30072
758600	3.36899
758700	3.35222
758800	3.33635
758900	3.34323
759000	3.38677
759100	3.38192
759200	3.37546
759300	3.44858
759400	3.41148
759500	3.34918
759600	3.35581
759700	3.41922
759800	3.42615
759900	3.40713
760000	3.43246
760100	3.40022
760200	3.36003
760300	3.36761
760400	3.34996
760500	3.3224
760600	3.32809
760700	3.3826
760800	3.38039
760900	3.37806
761000	3.39903
761100	3.35466
761200	3.42523
761300	3.48975
761400	3.38033
761500	3.3885
761600	3.33456
761700	3.37169
761800	3.34945
761900	3.33271
762000	3.42757
762100	3.40042
762200	3.45896
762300	3.46724
762400	3.43916
762500	3.443
762600	3.46934
762700	3.47281
762800	3.47255
762900	3.4809
763000	3.49093
763100	3.41488
763200	3.45981
763300	3.4413
763400	3.44749
763500	3.39757
763600	3.41561
763700	3.31923
763800	3.37047
763900	3.45408
764000	3.43656
764100	3.47287
764200	3.50092
764300	3.48926
764400	3.46379
764500	3.4826
764600	3.44216
764700	3.46051
764800	3.44308
764900	3.50206
765000	3.44914
765100	3.3898
765200	3.4349
765300	3.43087
765400	3.43271
765500	3.4337
765600	3.3628
765700	3.48127
765800	3.46644
765900	3.51703
766000	3.48694
766100	3.53642
766200	3.44845
766300	3.45507
766400	3.46975
766500	3.49732
766600	3.49223
766700	3.49298
766800	3.52255
766900	3.49878
767000	3.50649
767100	3.47863
767200	3.50166
767300	3.50779
767400	3.5106
767500	3.48475
767600	3.45207
767700	3.48514
767800	3.50362
767900	3.46288
768000	3.43756
768100	3.49458
768200	3.47319
768300	3.39265
768400	3.44694
768500	3.41583
768600	3.41997
768700	3.44017
768800	3.42905
768900	3.40451
769000	3.40989
769100	3.4285
769200	3.43313
769300	3.40175
769400	3.43587
769500	3.46001
769600	3.45029
769700	3.47528
769800	3.52913
769900	3.4494
770000	3.45266
770100	3.47348
770200	3.47197
770300	3.47996
770400	3.47845
770500	3.43188
770600	3.40555
770700	3.45836
770800	3.44127
770900	3.44578
771000	3.38901
771100	3.38507
771200	3.43985
771300	3.3402
771400	3.28219
771500	3.3294
771600	3.3731
771700	3.37714
771800	3.35131
771900	3.35542
772000	3.39501
772100	3.35615
772200	3.33258
772300	3.3315
772400	3.31897
772500	3.38089
772600	3.37149
772700	3.36861
772800	3.37194
772900	3.42154
773000	3.36532
773100	3.37515
773200	3.32594
773300	3.29091
773400	3.32863
773500	3.29525
773600	3.23651
773700	3.32587
773800	3.34041
773900	3.34619
774000	3.37056
774100	3.32983
774200	3.38858
774300	3.37266
774400	3.35078
774500	3.35907
774600	3.36281
774700	3.37521
774800	3.41712
774900	3.41509
775000	3.41312
775100	3.4465
775200	3.42521
775300	3.45034
775400	3.43523
775500	3.39642
775600	3.41216
775700	3.37458
775800	3.4518
775900	3.4713
776000	3.50552
776100	3.53935
776200	3.53668
776300	3.49668
776400	3.46123
776500	3.48539
776600	3.4644
776700	3.48955
776800	3.42709
776900	3.43612
777000	3.46915
777100	3.44896
777200	3.46037
777300	3.44098
777400	3.44039
777500	3.43211
777600	3.47558
777700	3.45512
777800	3.41585
777900	3.40692
778000	3.46453
778100	3.44939
778200	3.44038
778300	3.45065
778400	3.42913
778500	3.4259
778600	3.41091
778700	3.44249
778800	3.41297
778900	3.3471
779000	3.4594
779100	3.45661
779200	3.45111
779300	3.40298
779400	3.43313
779500	3.43459
779600	3.39557
779700	3.47591
779800	3.47766
779900	3.52614
780000	3.57489
780100	3.51271
780200	3.60022
780300	3.61052
780400	3.60335
780500	3.55576
780600	3.55973
780700	3.55364
780800	3.46475
780900	3.47482
781000	3.50456
781100	3.48094
781200	3.47929
781300	3.47341
781400	3.4956
781500	3.51585
781600	3.45272
781700	3.49
781800	3.47221
781900	3.46532
782000	3.4752
782100	3.49616
782200	3.52073
782300	3.52395
782400	3.57319
782500	3.60886
782600	3.60737
782700	3.59066
782800	3.56532
782900	3.58294
783000	3.52786
783100	3.51502
783200	3.53533
783300	3.49346
783400	3.54786
783500	3.53485
783600	3.54217
783700	3.503
783800	3.47631
783900	3.51032
784000	3.48328
784100	3.49316
784200	3.47529
784300	3.46863
784400	3.4435
784500	3.46686
784600	3.49803
784700	3.4833
784800	3.44209
784900	3.49515
785000	3.45868
785100	3.51188
785200	3.53867
785300	3.55426
785400	3.56822
785500	3.5763
785600	3.57119
785700	3.53933
785800	3.61026
785900	3.54527
786000	3.49621
786100	3.49172
786200	3.49396
786300	3.42011
786400	3.47473
786500	3.42639
786600	3.43648
786700	3.43929
786800	3.48076
786900	3.52152
787000	3.46105
787100	3.53095
787200	3.53475
787300	3.51247
787400	3.47949
787500	3.4985
787600	3.44849
787700	3.48851
787800	3.54818
787900	3.51487
788000	3.58876
788100	3.58582
788200	3.60342
788300	3.61439
788400	3.56494
788500	3.53213
788600	3.52593
788700	3.54497
788800	3.60278
788900	3.552
789000	3.59942
789100	3.61499
789200	3.57582
789300	3.62865
789400	3.61419
789500	3.6105
789600	3.60118
789700	3.51754
789800	3.56346
789900	3.52319
790000	3.50453
790100	3.49703
790200	3.50246
790300	3.45249
790400	3.41208
790500	3.43578
790600	3.42909
790700	3.42307
790800	3.39504
790900	3.41889
791000	3.41003
791100	3.42389
791200	3.40038
791300	3.4391
791400	3.39182
791500	3.40852
791600	3.40073
791700	3.46285
791800	3.45521
791900	3.48505
792000	3.50597
792100	3.4988
792200	3.5109
792300	3.50256
792400	3.48225
792500	3.49121
792600	3.48158
792700	3.47259
792800	3.49522
792900	3.46689
793000	3.49806
793100	3.476
793200	3.42534
793300	3.42092
793400	3.44799
793500	3.44394
793600	3.45553
793700	3.50977
793800	3.49506
793900	3.45021
794000	3.46162
794100	3.39613
794200	3.44738
794300	3.45346
794400	3.41134
794500	3.43419
794600	3.39658
794700	3.34196
794800	3.37865
794900	3.39293
795000	3.45124
795100	3.45754
795200	3.49093
795300	3.4802
795400	3.47909
795500	3.46683
795600	3.4316
795700	3.43203
795800	3.51655
795900	3.42914
796000	3.38921
796100	3.43924
796200	3.39409
796300	3.47804
796400	3.49823
796500	3.46889
796600	3.50492
796700	3.47117
796800	3.43857
796900	3.4241
797000	3.46807
797100	3.45023
797200	3.49267
797300	3.44311
797400	3.52859
797500	3.48151
797600	3.41914
797700	3.45689
797800	3.4256
797900	3.35736
798000	3.43706
798100	3.42899
798200	3.42461
798300	3.38147
798400	3.44227
798500	3.38465
798600	3.41493
798700	3.38252
798800	3.38679
798900	3.38777
799000	3.35786
799100	3.4034
799200	3.37464
799300	3.39565
799400	3.37039
799500	3.38765
799600	3.38872
799700	3.35685
799800	3.3883
799900	3.38582
800000	3.39356
800100	3.40916
800200	3.34873
800300	3.33719
800400	3.32278
800500	3.32123
800600	3.34961
800700	3.34745
800800	3.32889
800900	3.37688
801000	3.36516
801100	3.31217
801200	3.38247
801300	3.37472
801400	3.39062
801500	3.45388
801600	3.36741
801700	3.37863
801800	3.39579
801900	3.30308
802000	3.32474
802100	3.2022
802200	3.24236
802300	3.2595
802400	3.22275
802500	3.27992
802600	3.24627
802700	3.3238
802800	3.38952
802900	3.35775
803000	3.38722
803100	3.40978
803200	3.40097
803300	3.43097
803400	3.49523
803500	3.4362
803600	3.43829
803700	3.48401
803800	3.46225
803900	3.47399
804000	3.46514
804100	3.50813
804200	3.47515
804300	3.51653
804400	3.45825
804500	3.47907
804600	3.49172
804700	3.47549
804800	3.43167
804900	3.43009
805000	3.4695
805100	3.45185
805200	3.43664
805300	3.39951
805400	3.37605
805500	3.34159
805600	3.33666
805700	3.36848
805800	3.39901
805900	3.4093
806000	3.37618
806100	3.34512
806200	3.3948
806300	3.40792
806400	3.42153
806500	3.44823
806600	3.49034
806700	3.46232
806800	3.45796
806900	3.47385
807000	3.49102
807100	3.45638
807200	3.52971
807300	3.49092
807400	3.53956
807500	3.51154
807600	3.4843
807700	3.46655
807800	3.49582
807900	3.4935
808000	3.51099
808100	3.48448
808200	3.45879
808300	3.45367
808400	3.47647
808500	3.49074
808600	3.46921
808700	3.48966
808800	3.48398
808900	3.49072
809000	3.48667
809100	3.55441
809200	3.51107
809300	3.51761
809400	3.50425
809500	3.51936
809600	3.49138
809700	3.50028
809800	3.48537
809900	3.5177
810000	3.51029
810100	3.53834
810200	3.53769
810300	3.55302
810400	3.56028
810500	3.55739
810600	3.53293
810700	3.59052
810800	3.56652
810900	3.55108
811000	3.52187
811100	3.53293
811200	3.49138
811300	3.48405
811400	3.48512
811500	3.50038
811600	3.51759
811700	3.51236
811800	3.48088
811900	3.49187
812000	3.46297
812100	3.46889
812200	3.43918
812300	3.5163
812400	3.39067
812500	3.39217
812600	3.41207
812700	3.45291
812800	3.46648
812900	3.47503
813000	3.40643
813100	3.51284
813200	3.50698
813300	3.48212
813400	3.49025
813500	3.46757
813600	3.46503
813700	3.45017
813800	3.46152
813900	3.43822
814000	3.47405
814100	3.53033
814200	3.47519
814300	3.53259
814400	3.5133
814500	3.54304
814600	3.55887
814700	3.58883
814800	3.52829
814900	3.49169
815000	3.50959
815100	3.47609
815200	3.52735
815300	3.53673
815400	3.51547
815500	3.50961
815600	3.53082
815700	3.51929
815800	3.4801
815900	3.50363
816000	3.45728
816100	3.44863
816200	3.49866
816300	3.47233
816400	3.48638
816500	3.53291
816600	3.44561
816700	3.43006
816800	3.42433
816900	3.47661
817000	3.4446
817100	3.44102
817200	3.4718
817300	3.4264
817400	3.46374
817500	3.43124
817600	3.42309
817700	3.4213
817800	3.50695
817900	3.46109
818000	3.4824
818100	3.49802
818200	3.45341
818300	3.44298
818400	3.45614
818500	3.39806
818600	3.46208
818700	3.47326
818800	3.48644
818900	3.48938
819000	3.49761
819100	3.47123
819200	3.44256
819300	3.42665
819400	3.45612
819500	3.42523
819600	3.42858
819700	3.39517
819800	3.41171
819900	3.40547
820000	3.42846
820100	3.3612
820200	3.3908
820300	3.40383
820400	3.44641
820500	3.52431
820600	3.44681
820700	3.47957
820800	3.45067
820900	3.44027
821000	3.45409
821100	3.51925
821200	3.5105
821300	3.50771
821400	3.49968
821500	3.48737
821600	3.4007
821700	3.45625
821800	3.4883
821900	3.45089
822000	3.44684
822100	3.43297
822200	3.35445
822300	3.44631
822400	3.45532
822500	3.48092
822600	3.4798
822700	3.52231
822800	3.46565
822900	3.53275
823000	3.49841
823100	3.55692
823200	3.52659
823300	3.51082
823400	3.54596
823500	3.58374
823600	3.53216
823700	3.53824
823800	3.51325
823900	3.50116
824000	3.51925
824100	3.52536
824200	3.50448
824300	3.52955
824400	3.49406
824500	3.4662
824600	3.47962
824700	3.51709
824800	3.49234
824900	3.48718
825000	3.51007
825100	3.43831
825200	3.44542
825300	3.44537
825400	3.48121
825500	3.41639
825600	3.47177
825700	3.42701
825800	3.42014
825900	3.45447
826000	3.47355
826100	3.44373
826200	3.43839
826300	3.45321
826400	3.48165
826500	3.50648
826600	3.46501
826700	3.44593
826800	3.43383
826900	3.46803
827000	3.40235
827100	3.40145
827200	3.45562
827300	3.37712
827400	3.40531
827500	3.38619
827600	3.4101
827700	3.36949
827800	3.34144
827900	3.36848
828000	3.36332
828100	3.37502
828200	3.40331
828300	3.3364
828400	3.39087
828500	3.379
828600	3.39269
828700	3.39043
828800	3.41601
828900	3.40432
829000	3.43054
829100	3.37137
829200	3.36779
829300	3.44419
829400	3.39267
829500	3.42576
829600	3.40179
829700	3.41679
829800	3.46528
829900	3.4249
830000	3.4196
830100	3.3907
830200	3.37077
830300	3.38573
830400	3.37936
830500	3.43541
830600	3.49465
830700	3.45067
830800	3.51672
830900	3.49079
831000	3.49962
831100	3.51484
831200	3.46222
831300	3.46569
831400	3.39371
831500	3.41362
831600	3.44508
831700	3.43949
831800	3.45894
831900	3.52644
832000	3.4966
832100	3.52165
832200	3.44995
832300	3.41109
832400	3.47055
832500	3.51768
832600	3.49307
832700	3.4598
832800	3.50942
832900	3.49261
833000	3.45646
833100	3.48002
833200	3.4521
833300	3.42772
833400	3.42232
833500	3.50712
833600	3.54032
833700	3.5557
833800	3.5903
833900	3.57991
834000	3.5702
834100	3.58344
834200	3.50638
834300	3.49434
834400	3.44872
834500	3.40891
834600	3.49405
834700	3.40711
834800	3.36804
834900	3.36408
835000	3.38671
835100	3.41791
835200	3.42453
835300	3.39768
835400	3.44939
835500	3.42447
835600	3.47222
835700	3.53692
835800	3.45515
835900	3.44063
836000	3.4994
836100	3.51278
836200	3.49237
836300	3.44013
836400	3.46165
836500	3.47199
836600	3.39894
836700	3.43821
836800	3.44098
836900	3.39014
837000	3.37421
837100	3.50143
837200	3.42154
837300	3.44996
837400	3.4557
837500	3.47787
837600	3.47952
837700	3.50965
837800	3.48983
837900	3.4674
838000	3.39201
838100	3.42421
838200	3.39751
838300	3.36352
838400	3.38101
838500	3.38441
838600	3.38018
838700	3.38704
838800	3.3991
838900	3.37129
839000	3.39082
839100	3.41981
839200	3.38598
839300	3.39455
839400	3.35076
839500	3.34363
839600	3.33112
839700	3.33326
839800	3.36194
839900	3.32357
840000	3.27388
840100	3.35409
840200	3.39524
840300	3.39754
840400	3.34889
840500	3.3887
840600	3.39058
840700	3.40118
840800	3.38756
840900	3.39853
841000	3.44898
841100	3.40352
841200	3.38307
841300	3.41867
841400	3.37382
841500	3.33495
841600	3.37832
841700	3.40073
841800	3.42484
841900	3.45663
842000	3.39975
842100	3.39951
842200	3.39589
842300	3.4035
842400	3.38554
842500	3.39644
842600	3.38556
842700	3.37004
842800	3.34467
842900	3.30859
843000	3.35866
843100	3.31252
843200	3.29883
843300	3.33606
843400	3.35617
843500	3.32568
843600	3.27444
843700	3.29209
843800	3.27923
843900	3.34865
844000	3.33706
844100	3.35683
844200	3.25771
844300	3.27159
844400	3.2891
844500	3.28978
844600	3.2674
844700	3.34417
844800	3.29525
844900	3.23949
845000	3.254
845100	3.30255
845200	3.31687
845300	3.33145
845400	3.26649
845500	3.30784
845600	3.36002
845700	3.34974
845800	3.36657
845900	3.37905
846000	3.43029
846100	3.44135
846200	3.4942
846300	3.42909
846400	3.42202
846500	3.39407
846600	3.42402
846700	3.35545
846800	3.34949
846900	3.35782
847000	3.35838
847100	3.34865
847200	3.35325
847300	3.37207
847400	3.38063
847500	3.37715
847600	3.36369
847700	3.43823
847800	3.4412
847900	3.43568
848000	3.45529
848100	3.44327
848200	3.48134
848300	3.46598
848400	3.47272
848500	3.46052
848600	3.45663
848700	3.37359
848800	3.434
848900	3.39656
849000	3.44164
849100	3.42761
849200	3.45697
849300	3.41746
849400	3.42067
849500	3.47807
849600	3.46655
849700	3.41914
849800	3.41839
849900	3.4126
850000	3.43847
850100	3.34494
850200	3.40188
850300	3.38764
850400	3.42511
850500	3.49982
850600	3.4322
850700	3.43073
850800	3.40832
850900	3.35567
851000	3.45772
851100	3.39412
851200	3.4635
851300	3.43463
851400	3.42062
851500	3.38813
851600	3.34307
851700	3.37332
851800	3.43156
851900	3.41472
852000	3.43077
852100	3.3632
852200	3.35198
852300	3.27503
852400	3.3673
852500	3.33742
852600	3.32206
852700	3.30986
852800	3.3627
852900	3.34815
853000	3.37449
853100	3.42326
853200	3.41565
853300	3.40857
853400	3.44386
853500	3.47327
853600	3.51894
853700	3.46549
853800	3.47163
853900	3.43232
854000	3.41813
854100	3.49035
854200	3.54335
854300	3.52919
854400	3.55823
854500	3.54101
854600	3.52288
854700	3.5435
854800	3.56768
854900	3.60184
855000	3.5717
855100	3.53219
855200	3.52178
855300	3.48791
855400	3.53321
855500	3.49721
855600	3.50482
855700	3.52495
855800	3.4552
855900	3.52306
856000	3.48486
856100	3.4662
856200	3.49283
856300	3.45505
856400	3.47977
856500	3.44544
856600	3.4267
856700	3.41484
856800	3.43446
856900	3.43588
857000	3.43937
857100	3.47827
857200	3.47581
857300	3.46772
857400	3.46466
857500	3.46893
857600	3.41415
857700	3.35724
857800	3.41448
857900	3.40628
858000	3.37718
858100	3.35912
858200	3.3267
858300	3.33604
858400	3.32233
858500	3.32308
858600	3.31655
858700	3.34619
858800	3.39464
858900	3.36381
859000	3.35446
859100	3.2877
859200	3.29636
859300	3.27638
859400	3.26408
859500	3.28888
859600	3.31983
859700	3.32298
859800	3.37806
859900	3.39385
860000	3.35546
860100	3.39151
860200	3.33524
860300	3.35401
860400	3.32812
860500	3.34998
860600	3.37334
860700	3.34278
860800	3.34432
860900	3.29371
861000	3.34032
861100	3.38068
861200	3.36865
861300	3.31192
861400	3.36229
861500	3.34164
861600	3.3281
861700	3.32562
861800	3.34486
861900	3.3189
862000	3.36142
862100	3.33062
862200	3.38102
862300	3.40821
862400	3.43333
862500	3.4579
862600	3.41708
862700	3.42362
862800	3.43197
862900	3.43837
863000	3.37768
863100	3.43957
863200	3.43896
863300	3.4446
863400	3.49567
863500	3.50985
863600	3.50976
863700	3.44018
863800	3.50846
863900	3.4642
864000	3.45992
864100	3.48888
864200	3.4928
864300	3.48214
864400	3.48896
864500	3.39401
864600	3.44947
864700	3.42343
864800	3.45843
864900	3.43526
865000	3.46957
865100	3.42177
865200	3.43485
865300	3.43361
865400	3.48006
865500	3.44739
865600	3.42937
865700	3.46185
865800	3.44304
865900	3.4073
866000	3.42329
866100	3.37893
866200	3.38229
866300	3.39346
866400	3.37442
866500	3.39114
866600	3.37098
866700	3.38577
866800	3.42749
866900	3.4428
867000	3.43312
867100	3.37398
867200	3.34522
867300	3.38665
867400	3.382
867500	3.32396
867600	3.34078
867700	3.32954
867800	3.32292
867900	3.34081
868000	3.34729
868100	3.37634
868200	3.36605
868300	3.3678
868400	3.37061
868500	3.40219
868600	3.4118
868700	3.43615
868800	3.36982
868900	3.33472
869000	3.40147
869100	3.41104
869200	3.40547
869300	3.3899
869400	3.41625
869500	3.39992
869600	3.41778
869700	3.40992
869800	3.34652
869900	3.39906
870000	3.39606
870100	3.40558
870200	3.3456
870300	3.32151
870400	3.30111
870500	3.36063
870600	3.42676
870700	3.4092
870800	3.43344
870900	3.39234
871000	3.45103
871100	3.4545
871200	3.46701
871300	3.39674
871400	3.34966
871500	3.38552
871600	3.37333
871700	3.38357
871800	3.44106
871900	3.44218
872000	3.50907
872100	3.49934
872200	3.51106
872300	3.54323
872400	3.53393
872500	3.54913
872600	3.4677
872700	3.54471
872800	3.46935
872900	3.52828
873000	3.53542
873100	3.54252
873200	3.59957
873300	3.57029
873400	3.5655
873500	3.53155
873600	3.53095
873700	3.54778
873800	3.5066
873900	3.54262
874000	3.56397
874100	3.57886
874200	3.51255
874300	3.53256
874400	3.51317
874500	3.50301
874600	3.44746
874700	3.43652
874800	3.42002
874900	3.40157
875000	3.43348
875100	3.47684
875200	3.45433
875300	3.44722
875400	3.4443
875500	3.5219
875600	3.56145
875700	3.50196
875800	3.50806
875900	3.5358
876000	3.47047
