530600	10.114
530700	10.1159
530800	10.1219
530900	10.1618
531000	10.1144
531100	10.093
531200	10.0603
531300	10.0454
531400	10.0879
531500	10.0821
531600	10.1161
531700	10.0864
531800	10.0692
531900	10.0956
532000	10.075
532100	10.077
532200	10.0421
532300	10.0566
532400	10.0426
532500	10.0415
532600	10.0243
532700	9.98036
532800	9.95266
532900	9.97874
533000	9.96079
533100	9.9314
533200	9.96116
533300	9.96087
533400	9.99333
533500	10.0503
533600	10.0964
533700	10.0979
533800	10.1183
533900	10.1523
534000	10.1248
534100	10.0985
534200	10.1125
534300	10.1177
534400	10.1166
534500	10.1444
534600	10.1401
534700	10.1745
534800	10.1547
534900	10.1124
535000	10.1788
535100	10.1971
535200	10.1937
535300	10.2508
535400	10.2468
535500	10.2778
535600	10.2992
535700	10.3016
535800	10.3445
535900	10.3278
536000	10.3239
536100	10.341
536200	10.2762
536300	10.2788
536400	10.3001
536500	10.2884
536600	10.3062
536700	10.2886
536800	10.2753
536900	10.258
537000	10.2555
537100	10.2246
537200	10.2543
537300	10.2221
537400	10.2361
537500	10.2172
537600	10.2537
537700	10.2535
537800	10.2496
537900	10.2657
538000	10.2495
538100	10.2649
538200	10.2782
538300	10.2608
538400	10.2832
538500	10.2958
538600	10.3159
538700	10.256
538800	10.2902
538900	10.3095
539000	10.2974
539100	10.3071
539200	10.2993
539300	10.3239
539400	10.2883
539500	10.2886
539600	10.314
539700	10.3338
539800	10.3618
539900	10.3572
540000	10.3841
540100	10.4098
540200	10.4037
540300	10.3943
540400	10.4271
540500	10.4362
540600	10.4176
540700	10.4202
540800	10.4346
540900	10.4264
541000	10.4109
541100	10.3865
541200	10.4278
541300	10.455
541400	10.4442
541500	10.4648
541600	10.4421
541700	10.4743
541800	10.4949
541900	10.4865
542000	10.5445
542100	10.5294
542200	10.5163
542300	10.4917
542400	10.4814
542500	10.4509
542600	10.428
542700	10.434
542800	10.4818
542900	10.4838
543000	10.4762
543100	10.4495
543200	10.3675
543300	10.3687
543400	10.3516
543500	10.4108
543600	10.3992
543700	10.3571
543800	10.346
543900	10.3626
544000	10.3093
544100	10.3103
544200	10.3124
544300	10.2971
544400	10.2892
544500	10.2882
544600	10.2676
544700	10.2732
544800	10.2893
544900	10.2897
545000	10.2991
545100	10.3062
545200	10.3275
545300	10.3079
545400	10.3429
545500	10.3312
545600	10.3445
545700	10.3827
545800	10.3853
545900	10.3878
546000	10.3687
546100	10.3352
546200	10.3542
546300	10.3499
546400	10.35
546500	10.3327
546600	10.3274
546700	10.3509
546800	10.3523
546900	10.3478
547000	10.3917
547100	10.3906
547200	10.4135
547300	10.38
547400	10.3826
547500	10.349
547600	10.3351
547700	10.3351
547800	10.2957
547900	10.2876
548000	10.2937
548100	10.3288
548200	10.2953
548300	10.2847
548400	10.2847
548500	10.267
548600	10.2474
548700	10.2136
548800	10.2209
548900	10.2912
549000	10.2944
549100	10.2664
549200	10.2527
549300	10.265
549400	10.2357
549500	10.2453
549600	10.2671
549700	10.2645
549800	10.2801
549900	10.231
550000	10.2679
550100	10.2635
550200	10.2186
550300	10.2434
550400	10.2785
550500	10.2678
550600	10.243
550700	10.2707
550800	10.2236
550900	10.189
551000	10.2059
551100	10.1619
551200	10.1937
551300	10.2303
551400	10.2106
551500	10.1756
551600	10.2363
551700	10.2168
551800	10.2421
551900	10.2445
552000	10.2842
552100	10.2696
552200	10.2377
552300	10.2805
552400	10.2332
552500	10.1932
552600	10.1676
552700	10.1759
552800	10.1169
552900	10.1606
553000	10.1555
553100	10.1567
553200	10.1078
553300	10.1173
553400	10.1144
553500	10.1042
553600	10.1015
553700	10.0961
553800	10.1092
553900	10.1202
554000	10.1086
554100	10.0982
554200	10.1197
554300	10.095
554400	10.1195
554500	10.1376
554600	10.1747
554700	10.1672
554800	10.1657
554900	10.1605
555000	10.1676
555100	10.212
555200	10.232
555300	10.2402
555400	10.2808
555500	10.2622
555600	10.2346
555700	10.1951
555800	10.2073
555900	10.1923
556000	10.1804
556100	10.1641
556200	10.1232
556300	10.1262
556400	10.0947
556500	10.1137
556600	10.1413
556700	10.136
556800	10.1105
556900	10.0934
557000	10.1038
557100	10.0779
557200	10.0963
557300	10.1266
557400	10.09
557500	10.1038
557600	10.1077
557700	10.1276
557800	10.1172
557900	10.1603
558000	10.1303
558100	10.1481
558200	10.1778
558300	10.1781
558400	10.2142
558500	10.2106
558600	10.2145
558700	10.2056
558800	10.1679
558900	10.1633
559000	10.1879
559100	10.1881
559200	10.1756
559300	10.1567
559400	10.1942
559500	10.1808
559600	10.2101
559700	10.2237
559800	10.2129
559900	10.18
560000	10.2138
560100	10.181
560200	10.2186
560300	10.2624
560400	10.2567
560500	10.2545
560600	10.2273
560700	10.2554
560800	10.2583
560900	10.3132
561000	10.332
561100	10.3405
561200	10.362
561300	10.3275
561400	10.3291
561500	10.3087
561600	10.2864
561700	10.3006
561800	10.3316
561900	10.3526
562000	10.3544
562100	10.4026
562200	10.3908
562300	10.3899
562400	10.3731
562500	10.3853
562600	10.3634
562700	10.3702
562800	10.38
562900	10.3568
563000	10.3479
563100	10.3549
563200	10.3151
563300	10.3324
563400	10.3539
563500	10.3486
563600	10.3366
563700	10.3384
563800	10.3254
563900	10.3239
564000	10.2764
564100	10.2588
564200	10.2597
564300	10.254
564400	10.2513
564500	10.2356
564600	10.2448
564700	10.2334
564800	10.1856
564900	10.2512
565000	10.2551
565100	10.2788
565200	10.2511
565300	10.2486
565400	10.2288
565500	10.233
565600	10.2144
565700	10.1846
565800	10.1535
565900	10.1468
566000	10.1688
566100	10.1157
566200	10.1433
566300	10.1421
566400	10.1777
566500	10.1786
566600	10.1931
566700	10.2088
566800	10.1849
566900	10.2074
567000	10.2142
567100	10.2291
567200	10.2293
567300	10.2343
567400	10.2691
567500	10.2627
567600	10.2432
567700	10.2685
567800	10.2659
567900	10.2464
568000	10.2428
568100	10.2232
568200	10.1958
568300	10.1845
568400	10.2116
568500	10.1974
568600	10.1577
568700	10.1441
568800	10.1347
568900	10.1521
569000	10.1707
569100	10.2077
569200	10.2438
569300	10.2509
569400	10.2439
569500	10.2421
569600	10.2579
569700	10.2553
569800	10.2964
569900	10.345
570000	10.3081
570100	10.3084
570200	10.2907
570300	10.3034
570400	10.3111
570500	10.2822
570600	10.2579
570700	10.2515
570800	10.3048
570900	10.3381
571000	10.2993
571100	10.3171
571200	10.3303
571300	10.4004
571400	10.3947
571500	10.4106
571600	10.4376
571700	10.428
571800	10.4174
571900	10.4328
572000	10.4258
572100	10.4023
572200	10.3808
572300	10.3855
572400	10.3635
572500	10.3813
572600	10.3749
572700	10.3885
572800	10.3898
572900	10.3869
573000	10.3705
573100	10.3155
573200	10.3459
573300	10.347
573400	10.3204
573500	10.3472
573600	10.3086
573700	10.3199
573800	10.3344
573900	10.3581
574000	10.3964
574100	10.4288
574200	10.4145
574300	10.3813
574400	10.3407
574500	10.3499
574600	10.406
574700	10.4192
574800	10.4117
574900	10.4303
575000	10.4242
575100	10.4517
575200	10.4445
575300	10.3939
575400	10.3768
575500	10.3957
575600	10.3854
575700	10.3918
575800	10.3949
575900	10.3709
576000	10.3558
576100	10.3814
576200	10.382
576300	10.3205
576400	10.2874
576500	10.2641
576600	10.2915
576700	10.2605
576800	10.2534
576900	10.262
577000	10.2799
577100	10.2673
577200	10.3295
577300	10.3486
577400	10.3379
577500	10.314
577600	10.334
577700	10.3451
577800	10.3353
577900	10.3828
578000	10.3747
578100	10.355
578200	10.345
578300	10.357
578400	10.3486
578500	10.3532
578600	10.3476
578700	10.3494
578800	10.3232
578900	10.3221
579000	10.3608
579100	10.3455
579200	10.3956
579300	10.3799
579400	10.3581
579500	10.3746
579600	10.3804
579700	10.3885
579800	10.3766
579900	10.3849
580000	10.3957
580100	10.3952
580200	10.3902
580300	10.4138
580400	10.4373
580500	10.4595
580600	10.4491
580700	10.4645
580800	10.4766
580900	10.4768
581000	10.4919
581100	10.4879
581200	10.4777
581300	10.5032
581400	10.4863
581500	10.4468
581600	10.3939
581700	10.4187
581800	10.4274
581900	10.4681
582000	10.4708
582100	10.4655
582200	10.4658
582300	10.4803
582400	10.4556
582500	10.4514
582600	10.4444
582700	10.409
582800	10.4462
582900	10.4488
583000	10.4222
583100	10.3983
583200	10.4108
583300	10.4388
583400	10.4501
583500	10.451
583600	10.4621
583700	10.4359
583800	10.441
583900	10.4495
584000	10.4291
584100	10.3959
584200	10.4078
584300	10.3818
584400	10.3598
584500	10.3975
584600	10.3998
584700	10.444
584800	10.472
584900	10.468
585000	10.4364
585100	10.4342
585200	10.4338
585300	10.4497
585400	10.5014
585500	10.4639
585600	10.4766
585700	10.4665
585800	10.4802
585900	10.4981
586000	10.4694
586100	10.4381
586200	10.4343
586300	10.4307
586400	10.4319
586500	10.4087
586600	10.4226
586700	10.3949
586800	10.3882
586900	10.3685
587000	10.3727
587100	10.3839
587200	10.3751
587300	10.3513
587400	10.3713
587500	10.3763
587600	10.4167
587700	10.4357
587800	10.4047
587900	10.414
588000	10.4485
588100	10.4607
588200	10.493
588300	10.5177
588400	10.4949
588500	10.515
588600	10.4805
588700	10.4928
588800	10.4808
588900	10.4668
589000	10.4073
589100	10.3846
589200	10.3569
589300	10.344
589400	10.3905
589500	10.4003
589600	10.4223
589700	10.4411
589800	10.4299
589900	10.449
590000	10.4728
590100	10.4651
590200	10.4196
590300	10.4158
590400	10.3854
590500	10.4621
590600	10.4585
590700	10.4803
590800	10.4885
590900	10.4424
591000	10.4351
591100	10.4264
591200	10.4613
591300	10.4744
591400	10.445
591500	10.4906
591600	10.4772
591700	10.5017
591800	10.5052
591900	10.5091
592000	10.488
592100	10.5232
592200	10.4604
592300	10.4585
592400	10.433
592500	10.4012
592600	10.4093
592700	10.4654
592800	10.5
592900	10.4752
593000	10.4734
593100	10.4832
593200	10.5313
593300	10.5527
593400	10.5909
593500	10.5921
593600	10.641
593700	10.6306
593800	10.5891
593900	10.5785
594000	10.545
594100	10.5422
594200	10.5113
594300	10.5171
594400	10.5216
594500	10.47
594600	10.5314
594700	10.5705
594800	10.5827
594900	10.5739
595000	10.6064
595100	10.6443
595200	10.635
595300	10.6248
595400	10.6351
595500	10.6359
595600	10.6502
595700	10.6505
595800	10.6548
595900	10.6281
596000	10.6433
596100	10.6073
596200	10.6152
596300	10.605
596400	10.635
596500	10.6439
596600	10.6396
596700	10.662
596800	10.658
596900	10.6508
597000	10.6441
597100	10.664
597200	10.7185
597300	10.667
597400	10.6847
597500	10.6729
597600	10.6596
597700	10.6571
597800	10.6578
597900	10.6819
598000	10.7255
598100	10.6912
598200	10.6732
598300	10.657
598400	10.6255
598500	10.6536
598600	10.6355
598700	10.6439
598800	10.6677
598900	10.6831
599000	10.7081
599100	10.7266
599200	10.718
599300	10.6771
599400	10.6593
599500	10.6775
599600	10.6871
599700	10.7322
599800	10.6928
599900	10.6779
600000	10.6881
600100	10.6845
600200	10.7167
600300	10.7352
600400	10.7246
600500	10.7585
600600	10.7564
600700	10.7572
600800	10.7109
600900	10.6951
601000	10.6629
601100	10.6653
601200	10.6318
601300	10.607
601400	10.6171
601500	10.6283
601600	10.62
601700	10.6071
601800	10.5988
601900	10.573
602000	10.5463
602100	10.5332
602200	10.5224
602300	10.5388
602400	10.5183
602500	10.5285
602600	10.5619
602700	10.5327
602800	10.5114
602900	10.5158
603000	10.515
603100	10.4864
603200	10.5119
603300	10.493
603400	10.5056
603500	10.5034
603600	10.5243
603700	10.5638
603800	10.5607
603900	10.5504
604000	10.5524
604100	10.5374
604200	10.5559
604300	10.5848
604400	10.5902
604500	10.5813
604600	10.5814
604700	10.5929
604800	10.6031
604900	10.5885
605000	10.565
605100	10.5405
605200	10.537
605300	10.5507
605400	10.5913
605500	10.5457
605600	10.5486
605700	10.5816
605800	10.583
605900	10.6042
606000	10.6064
606100	10.5808
606200	10.5537
606300	10.554
606400	10.5514
606500	10.5841
606600	10.6118
606700	10.5978
606800	10.6352
606900	10.6499
607000	10.6676
607100	10.6316
607200	10.6246
607300	10.6084
607400	10.6112
607500	10.6095
607600	10.6411
607700	10.6175
607800	10.5919
607900	10.5922
608000	10.5939
608100	10.6101
608200	10.5894
608300	10.5898
608400	10.5746
608500	10.5626
608600	10.6121
608700	10.5725
608800	10.6423
608900	10.6241
609000	10.6376
609100	10.6853
609200	10.6751
609300	10.6624
609400	10.6391
609500	10.6543
609600	10.708
609700	10.7008
609800	10.7175
609900	10.7003
610000	10.7041
610100	10.6874
610200	10.6753
610300	10.6731
610400	10.6606
610500	10.6531
610600	10.665
610700	10.6301
610800	10.6029
610900	10.6018
611000	10.5963
611100	10.5683
611200	10.6222
611300	10.6198
611400	10.6359
611500	10.6081
611600	10.5925
611700	10.6245
611800	10.6066
611900	10.6568
612000	10.6283
612100	10.6186
612200	10.6468
612300	10.6097
612400	10.617
612500	10.6171
612600	10.5832
612700	10.5635
612800	10.5718
612900	10.5872
613000	10.568
613100	10.5472
613200	10.522
613300	10.5509
613400	10.5431
613500	10.565
613600	10.5772
613700	10.5599
613800	10.5427
613900	10.5192
614000	10.4975
614100	10.5164
614200	10.4859
614300	10.502
614400	10.4955
614500	10.5474
614600	10.5688
614700	10.5432
614800	10.5343
614900	10.5694
615000	10.5803
615100	10.5559
615200	10.5743
615300	10.5298
615400	10.5307
615500	10.5456
615600	10.5516
615700	10.5434
615800	10.5285
615900	10.5085
616000	10.5136
616100	10.4924
616200	10.4677
616300	10.4588
616400	10.4957
616500	10.4901
616600	10.4615
616700	10.4938
616800	10.5089
616900	10.4777
617000	10.4564
617100	10.4233
617200	10.4035
617300	10.3727
617400	10.3911
617500	10.3917
617600	10.4143
617700	10.3866
617800	10.3773
617900	10.3861
618000	10.3796
618100	10.3466
618200	10.3626
618300	10.3308
618400	10.3153
618500	10.3012
618600	10.3142
618700	10.3237
618800	10.3167
618900	10.3593
619000	10.3722
619100	10.3647
619200	10.3592
619300	10.3572
619400	10.3333
619500	10.3126
619600	10.2971
619700	10.2928
619800	10.2556
619900	10.2807
620000	10.2583
620100	10.2726
620200	10.2819
620300	10.318
620400	10.331
620500	10.35
620600	10.3353
620700	10.2825
620800	10.2946
620900	10.2697
621000	10.2778
621100	10.2964
621200	10.2745
621300	10.3051
621400	10.3023
621500	10.2483
621600	10.2282
621700	10.2509
621800	10.2566
621900	10.2295
622000	10.2717
622100	10.2722
622200	10.2769
622300	10.2786
622400	10.2864
622500	10.3047
622600	10.327
622700	10.323
622800	10.2951
622900	10.328
623000	10.3124
623100	10.3114
623200	10.3312
623300	10.3267
623400	10.3229
623500	10.3676
623600	10.3558
623700	10.3069
623800	10.3179
623900	10.3251
624000	10.342
624100	10.3629
624200	10.3255
624300	10.3509
624400	10.3379
624500	10.315
624600	10.3156
624700	10.3421
624800	10.3592
624900	10.3983
625000	10.3946
625100	10.3465
625200	10.3656
625300	10.3563
625400	10.3205
625500	10.338
625600	10.3741
625700	10.311
625800	10.2921
625900	10.3431
626000	10.3293
626100	10.383
626200	10.4038
626300	10.4025
626400	10.3868
626500	10.3698
626600	10.3825
626700	10.3711
626800	10.396
626900	10.3935
627000	10.3847
627100	10.3891
627200	10.4336
627300	10.43
627400	10.4447
627500	10.4157
627600	10.4234
627700	10.4636
627800	10.4113
627900	10.4119
628000	10.4271
628100	10.4217
628200	10.4269
628300	10.4406
628400	10.439
628500	10.4457
628600	10.4509
628700	10.4675
628800	10.4898
628900	10.469
629000	10.4982
629100	10.4746
629200	10.5044
629300	10.518
629400	10.5194
629500	10.5031
629600	10.5286
629700	10.5294
629800	10.5417
629900	10.5483
630000	10.5302
630100	10.5506
630200	10.5308
630300	10.5235
630400	10.5169
630500	10.5382
630600	10.5548
630700	10.5926
630800	10.5512
630900	10.5774
631000	10.5636
631100	10.5669
631200	10.5672
631300	10.5336
631400	10.5616
631500	10.5559
631600	10.5747
631700	10.5924
631800	10.5713
631900	10.5911
632000	10.5903
632100	10.615
632200	10.6154
632300	10.6092
632400	10.5901
632500	10.5832
632600	10.577
632700	10.5715
632800	10.5107
632900	10.5245
633000	10.5454
633100	10.512
633200	10.5022
633300	10.4711
633400	10.4903
633500	10.471
633600	10.4221
633700	10.3739
633800	10.386
633900	10.36
634000	10.347
634100	10.3204
634200	10.3395
634300	10.3138
634400	10.3202
634500	10.3208
634600	10.3541
634700	10.3496
634800	10.3317
634900	10.3307
635000	10.3421
635100	10.3504
635200	10.3833
635300	10.394
635400	10.3819
635500	10.3668
635600	10.3834
635700	10.3767
635800	10.4083
635900	10.4212
636000	10.3824
636100	10.3777
636200	10.3943
636300	10.4156
636400	10.456
636500	10.4056
636600	10.3727
636700	10.4043
636800	10.4191
636900	10.4254
637000	10.4326
637100	10.4317
637200	10.4296
637300	10.3834
637400	10.3773
637500	10.3919
637600	10.388
637700	10.3791
637800	10.3779
637900	10.3434
638000	10.3496
638100	10.3341
638200	10.3464
638300	10.3577
638400	10.3717
638500	10.3849
638600	10.3917
638700	10.3627
638800	10.3538
638900	10.3304
639000	10.2944
639100	10.266
639200	10.271
639300	10.3032
639400	10.2886
639500	10.3357
639600	10.3414
639700	10.3325
639800	10.3402
639900	10.321
640000	10.2651
640100	10.2621
640200	10.2812
640300	10.2522
640400	10.2659
640500	10.2695
640600	10.2745
640700	10.2847
640800	10.268
640900	10.2951
641000	10.2981
641100	10.3278
641200	10.3199
641300	10.3041
641400	10.3214
641500	10.3007
641600	10.3172
641700	10.3063
641800	10.3077
641900	10.3393
642000	10.3554
642100	10.4289
642200	10.4048
642300	10.4546
642400	10.4673
642500	10.4657
642600	10.5217
642700	10.513
642800	10.5643
642900	10.5532
643000	10.5591
643100	10.5481
643200	10.5715
643300	10.5344
643400	10.5069
643500	10.5309
643600	10.5448
643700	10.5595
643800	10.5523
643900	10.5052
644000	10.5029
644100	10.516
644200	10.5003
644300	10.4722
644400	10.506
644500	10.5374
644600	10.5519
644700	10.5678
644800	10.5752
644900	10.6097
645000	10.5906
645100	10.6019
645200	10.627
645300	10.5781
645400	10.5664
645500	10.5134
645600	10.4849
645700	10.4997
645800	10.476
645900	10.4593
646000	10.4679
646100	10.461
646200	10.4953
646300	10.4698
646400	10.4259
646500	10.4457
646600	10.4474
646700	10.4321
646800	10.4732
646900	10.4923
647000	10.51
647100	10.473
647200	10.4828
647300	10.5423
647400	10.5479
647500	10.5434
647600	10.5191
647700	10.5701
647800	10.5761
647900	10.5322
648000	10.5508
648100	10.5642
648200	10.5943
648300	10.6
648400	10.5917
648500	10.5939
648600	10.5529
648700	10.5702
648800	10.5721
648900	10.5935
649000	10.6322
649100	10.6618
649200	10.6545
649300	10.6458
649400	10.6386
649500	10.6186
649600	10.6419
649700	10.6492
649800	10.6531
649900	10.6736
650000	10.6289
650100	10.6338
650200	10.6436
650300	10.6556
650400	10.6788
650500	10.6813
650600	10.6658
650700	10.6576
650800	10.6447
650900	10.6477
651000	10.6731
651100	10.6687
651200	10.6578
651300	10.6597
651400	10.6803
651500	10.6734
651600	10.6653
651700	10.7107
651800	10.6955
651900	10.7037
652000	10.7066
652100	10.7212
652200	10.6996
652300	10.7241
652400	10.6848
652500	10.6758
652600	10.6833
652700	10.677
652800	10.6674
652900	10.6787
653000	10.6737
653100	10.678
653200	10.6542
653300	10.6266
653400	10.6387
653500	10.6331
653600	10.61
653700	10.6321
653800	10.6161
653900	10.595
654000	10.6012
654100	10.568
654200	10.597
654300	10.5977
654400	10.6067
654500	10.6251
654600	10.6381
654700	10.641
654800	10.643
654900	10.6948
655000	10.6842
655100	10.6623
655200	10.6583
655300	10.5957
655400	10.5496
655500	10.5471
655600	10.5477
655700	10.5813
655800	10.6355
655900	10.6202
656000	10.6427
656100	10.6568
656200	10.6666
656300	10.6211
656400	10.6028
656500	10.6328
656600	10.6214
656700	10.6022
656800	10.6452
656900	10.6233
657000	10.6129
657100	10.5709
657200	10.5678
657300	10.5138
657400	10.5465
657500	10.5811
657600	10.5621
657700	10.5472
657800	10.5459
657900	10.5536
658000	10.5149
658100	10.5431
658200	10.5032
658300	10.5077
658400	10.454
658500	10.4567
658600	10.4244
658700	10.4361
658800	10.4431
658900	10.4436
659000	10.3949
659100	10.3975
659200	10.3738
659300	10.3977
659400	10.3968
659500	10.3846
659600	10.3962
659700	10.3865
659800	10.3923
659900	10.3611
660000	10.3848
660100	10.3901
660200	10.3917
660300	10.4133
660400	10.3931
660500	10.4023
660600	10.4604
660700	10.4505
660800	10.4503
660900	10.4865
661000	10.5203
661100	10.523
661200	10.487
661300	10.488
661400	10.5081
661500	10.4989
661600	10.4512
661700	10.4324
661800	10.3991
661900	10.4119
662000	10.4032
662100	10.396
662200	10.3903
662300	10.3699
662400	10.3711
662500	10.3217
662600	10.3406
662700	10.3227
662800	10.3366
662900	10.345
663000	10.3323
663100	10.35
663200	10.3207
663300	10.3141
663400	10.3014
663500	10.2835
663600	10.2879
663700	10.282
663800	10.2477
663900	10.229
664000	10.2497
664100	10.2477
664200	10.27
664300	10.2594
664400	10.2429
664500	10.2404
664600	10.2374
664700	10.2405
664800	10.2674
664900	10.2236
665000	10.1919
665100	10.2226
665200	10.2289
665300	10.2531
665400	10.2142
665500	10.1858
665600	10.1646
665700	10.166
665800	10.195
665900	10.2077
666000	10.1908
666100	10.1701
666200	10.1554
666300	10.1669
666400	10.162
666500	10.1704
666600	10.1406
666700	10.1693
666800	10.2007
666900	10.2332
667000	10.2073
667100	10.2261
667200	10.2357
667300	10.2498
667400	10.2651
667500	10.2667
667600	10.2378
667700	10.257
667800	10.2666
667900	10.2588
668000	10.2893
668100	10.3262
668200	10.3022
668300	10.3064
668400	10.3336
668500	10.3119
668600	10.3295
668700	10.3244
668800	10.2871
668900	10.3121
669000	10.3063
669100	10.3064
669200	10.2731
669300	10.2848
669400	10.2886
669500	10.2956
669600	10.2861
669700	10.3181
669800	10.3189
669900	10.303
670000	10.2802
670100	10.3114
670200	10.336
670300	10.3582
670400	10.3585
670500	10.3272
670600	10.3231
670700	10.324
670800	10.3458
670900	10.4175
671000	10.4357
671100	10.4597
671200	10.4611
671300	10.4437
671400	10.4152
671500	10.3769
671600	10.3807
671700	10.3576
671800	10.361
671900	10.3939
672000	10.4087
672100	10.4023
672200	10.4115
672300	10.4372
672400	10.4483
672500	10.4174
672600	10.4165
672700	10.4327
672800	10.4573
672900	10.4903
673000	10.5394
673100	10.5281
673200	10.4967
673300	10.4827
673400	10.4785
673500	10.5279
673600	10.5364
673700	10.5042
673800	10.4938
673900	10.4865
674000	10.4602
674100	10.4253
674200	10.4412
674300	10.4136
674400	10.4403
674500	10.4764
674600	10.4479
674700	10.4581
674800	10.4818
674900	10.4741
675000	10.4877
675100	10.5155
675200	10.5341
675300	10.5237
675400	10.4947
675500	10.5344
675600	10.5457
675700	10.5387
675800	10.5426
675900	10.5591
676000	10.5362
676100	10.5072
676200	10.5312
676300	10.5467
676400	10.5337
676500	10.5995
676600	10.6132
676700	10.6164
676800	10.6388
676900	10.6183
677000	10.5816
677100	10.5682
677200	10.5878
677300	10.6026
677400	10.5726
677500	10.5704
677600	10.5954
677700	10.5478
677800	10.5745
677900	10.5929
678000	10.549
678100	10.5256
678200	10.5207
678300	10.5277
678400	10.4668
678500	10.5298
678600	10.4913
678700	10.5236
678800	10.5339
678900	10.4835
679000	10.4871
679100	10.4555
679200	10.408
679300	10.4242
679400	10.4078
679500	10.3757
679600	10.3535
679700	10.4099
679800	10.4322
679900	10.4118
680000	10.4312
680100	10.4023
680200	10.3833
680300	10.3958
680400	10.4173
680500	10.4014
680600	10.4479
680700	10.4578
680800	10.4206
680900	10.3807
681000	10.427
681100	10.454
681200	10.3792
681300	10.3778
681400	10.3848
681500	10.3927
681600	10.4162
681700	10.3991
681800	10.3873
681900	10.3793
682000	10.3354
682100	10.3581
682200	10.3988
682300	10.3407
682400	10.3495
682500	10.3468
682600	10.3332
682700	10.3214
682800	10.2991
682900	10.3137
683000	10.3224
683100	10.3077
683200	10.2742
683300	10.2899
683400	10.2618
683500	10.2854
683600	10.277
683700	10.2867
683800	10.2842
683900	10.281
684000	10.3016
684100	10.3323
684200	10.3435
684300	10.3255
684400	10.3741
684500	10.3628
684600	10.3326
684700	10.3497
684800	10.3406
684900	10.3377
685000	10.3566
685100	10.3787
685200	10.3668
685300	10.3972
685400	10.3486
685500	10.3341
685600	10.3654
685700	10.3292
685800	10.3123
685900	10.336
686000	10.3429
686100	10.3172
686200	10.3053
686300	10.3454
686400	10.3503
686500	10.3454
686600	10.3523
686700	10.3686
686800	10.3881
686900	10.395
687000	10.4198
687100	10.4446
687200	10.4283
687300	10.3987
687400	10.3878
687500	10.3935
687600	10.367
687700	10.3275
687800	10.3279
687900	10.3335
688000	10.3631
688100	10.3652
688200	10.3707
688300	10.3586
688400	10.3687
688500	10.3635
688600	10.3918
688700	10.3424
688800	10.3497
688900	10.3384
689000	10.3215
689100	10.302
689200	10.2824
689300	10.2936
689400	10.3121
689500	10.3225
689600	10.3347
689700	10.3197
689800	10.3372
689900	10.3258
690000	10.3353
690100	10.3298
690200	10.3265
690300	10.3678
690400	10.3965
690500	10.3955
690600	10.4041
690700	10.4442
690800	10.4484
690900	10.439
691000	10.4615
691100	10.4441
691200	10.4615
691300	10.4587
691400	10.4535
691500	10.4605
691600	10.4508
691700	10.4128
691800	10.4342
691900	10.4478
692000	10.4479
692100	10.4368
692200	10.4136
692300	10.4202
692400	10.4242
692500	10.4211
692600	10.4567
692700	10.4598
692800	10.4935
692900	10.5011
693000	10.5077
693100	10.5273
693200	10.5398
693300	10.543
693400	10.5645
693500	10.5577
693600	10.542
693700	10.5135
693800	10.5219
693900	10.4731
694000	10.4479
694100	10.4249
694200	10.4485
694300	10.4188
694400	10.3902
694500	10.4169
694600	10.4236
694700	10.4075
694800	10.4157
694900	10.4046
695000	10.4173
695100	10.3717
695200	10.3901
695300	10.3626
695400	10.3102
695500	10.3518
695600	10.3571
695700	10.3328
695800	10.3317
695900	10.3468
696000	10.341
696100	10.3365
696200	10.3169
696300	10.3606
696400	10.3045
696500	10.3355
696600	10.3515
696700	10.3668
696800	10.3754
696900	10.3691
697000	10.3711
697100	10.3842
697200	10.3854
697300	10.4197
697400	10.4005
697500	10.4179
697600	10.4536
697700	10.4592
697800	10.4453
697900	10.4743
698000	10.4481
698100	10.4141
698200	10.4317
698300	10.4101
698400	10.4154
698500	10.4092
698600	10.4148
698700	10.4109
698800	10.3887
698900	10.4289
699000	10.4185
699100	10.3853
699200	10.3728
699300	10.3887
699400	10.3665
699500	10.3748
699600	10.336
699700	10.3156
699800	10.3228
699900	10.354
700000	10.3791
700100	10.3853
700200	10.3765
700300	10.4015
700400	10.4118
700500	10.3886
700600	10.3914
700700	10.3847
700800	10.4106
700900	10.3824
701000	10.3655
701100	10.3396
701200	10.3405
701300	10.3284
701400	10.3032
701500	10.3266
701600	10.3063
701700	10.2733
701800	10.2632
701900	10.2687
702000	10.2955
702100	10.3123
702200	10.3427
702300	10.375
702400	10.3869
702500	10.4017
702600	10.3826
702700	10.3942
702800	10.3818
702900	10.3334
703000	10.2955
703100	10.2519
703200	10.2612
703300	10.2939
703400	10.2632
703500	10.2129
703600	10.2841
703700	10.273
703800	10.2569
703900	10.2504
704000	10.2662
704100	10.3192
704200	10.2841
704300	10.2993
704400	10.2776
704500	10.3089
704600	10.2999
704700	10.2985
704800	10.301
704900	10.273
705000	10.2786
705100	10.2989
705200	10.3184
705300	10.3249
705400	10.3177
705500	10.2709
705600	10.249
705700	10.2713
705800	10.2419
705900	10.2641
706000	10.2509
706100	10.2333
706200	10.2429
706300	10.2995
706400	10.3198
706500	10.3643
706600	10.3662
706700	10.3648
706800	10.3865
706900	10.3835
707000	10.3796
707100	10.4177
707200	10.4045
707300	10.3742
707400	10.311
707500	10.3196
707600	10.3258
