525400	5.8801
525500	5.91522
525600	5.89658
525700	5.89527
525800	5.90783
525900	5.91044
526000	5.90698
526100	5.9009
526200	5.92084
526300	5.93255
526400	5.93255
526500	5.91522
526600	5.94294
526700	5.91868
526800	5.92215
526900	5.89527
527000	5.93124
527100	5.90698
527200	5.91044
527300	5.90829
527400	5.9126
527500	5.91044
527600	5.89743
527700	5.91522
527800	5.93124
527900	5.9022
528000	5.88272
528100	5.89743
528200	5.91175
528300	5.91175
528400	5.91607
528500	5.87925
528600	5.93124
528700	5.90567
528800	5.91391
528900	5.92562
529000	5.92562
529100	5.90698
529200	5.93948
529300	5.90999
529400	5.91044
529500	5.91953
529600	5.92562
529700	5.89312
529800	5.91044
529900	5.92084
530000	5.93255
530100	5.90698
530200	5.88749
530300	5.89658
530400	5.90351
530500	5.91175
530600	5.91391
530700	5.90698
530800	5.91607
530900	5.89874
531000	5.90829
531100	5.91044
531200	5.90005
531300	5.90351
531400	5.9347
531500	5.92647
531600	5.90482
531700	5.90698
531800	5.91868
531900	5.92908
532000	5.90482
532100	5.94988
532200	5.93255
532300	5.93601
532400	5.93255
532500	5.92562
532600	5.90698
532700	5.9347
532800	5.90351
532900	5.91175
533000	5.91868
533100	5.91607
533200	5.89874
533300	5.92431
533400	5.93601
533500	5.91391
533600	5.88618
533700	5.91607
533800	5.90005
533900	5.88965
534000	5.90783
534100	5.90005
534200	5.90698
534300	5.92562
534400	5.89312
534500	5.90698
534600	5.92215
534700	5.87232
534800	5.91175
534900	5.91391
535000	5.92777
535100	5.94294
535200	5.91868
535300	5.93601
535400	5.91175
535500	5.87317
535600	5.91868
535700	5.91391
535800	5.91738
535900	5.90567
536000	5.89312
536100	5.90482
536200	5.92215
536300	5.87664
536400	5.94641
536500	5.91175
536600	5.90351
536700	5.90005
536800	5.93601
536900	5.9347
537000	5.91868
537100	5.92084
537200	5.91044
537300	5.92562
537400	5.90914
537500	5.8905
537600	5.89658
537700	5.93948
537800	5.93948
537900	5.92562
538000	5.92908
538100	5.91522
538200	5.92562
538300	5.92777
538400	5.91391
538500	5.91044
538600	5.91044
538700	5.9022
538800	5.93948
538900	5.90305
539000	5.93255
539100	5.93601
539200	5.90914
539300	5.90698
539400	5.91868
539500	5.93948
539600	5.91868
539700	5.92431
539800	5.93948
539900	5.92215
540000	5.92908
540100	5.92562
540200	5.94294
540300	5.91391
540400	5.91044
540500	5.92908
540600	5.91607
540700	5.90005
540800	5.90482
540900	5.88488
541000	5.90914
541100	5.88226
541200	5.90698
541300	5.91129
541400	5.88703
541500	5.93601
541600	5.9022
541700	5.9022
541800	5.90136
541900	5.92169
542000	5.92777
542100	5.90482
542200	5.92562
542300	5.90698
542400	5.89658
542500	5.90567
542600	5.88403
542700	5.88272
542800	5.88834
542900	5.89181
543000	5.89312
543100	5.90567
543200	5.92777
543300	5.90005
543400	5.88965
543500	5.91868
543600	5.90005
543700	5.92562
543800	5.92215
543900	5.90829
544000	5.90136
544100	5.92562
544200	5.93124
544300	5.94294
544400	5.94294
544500	5.92084
544600	5.92084
544700	5.90136
544800	5.90698
544900	5.91522
545000	5.9009
545100	5.94641
545200	5.89312
545300	5.89658
545400	5.92777
545500	5.93601
545600	5.92908
545700	5.91868
545800	5.91391
545900	5.93601
546000	5.91175
546100	5.92562
546200	5.94294
546300	5.91522
546400	5.91738
546500	5.93255
546600	5.93948
546700	5.91175
546800	5.92908
546900	5.91044
547000	5.91522
547100	5.91522
547200	5.93948
547300	5.92562
547400	5.91044
547500	5.90567
547600	5.9022
547700	5.8801
547800	5.93255
547900	5.90351
548000	5.91868
548100	5.93948
548200	5.93601
548300	5.91522
548400	5.88703
548500	5.91868
548600	5.923
548700	5.93817
548800	5.90351
548900	5.92908
549000	5.91868
549100	5.92084
549200	5.91044
549300	5.92908
549400	5.91868
549500	5.90351
549600	5.93255
549700	5.92215
549800	5.92431
549900	5.91607
550000	5.90436
550100	5.90136
550200	5.92908
550300	5.88965
550400	5.90698
550500	5.91522
550600	5.89789
550700	5.93601
550800	5.90351
550900	5.90351
551000	5.91868
551100	5.90136
551200	5.92562
551300	5.88834
551400	5.91175
551500	5.92777
551600	5.90482
551700	5.91953
551800	5.92084
551900	5.92562
552000	5.9347
552100	5.90698
552200	5.87879
552300	5.88749
552400	5.92215
552500	5.88272
552600	5.91953
552700	5.91391
552800	5.90351
552900	5.90136
553000	5.90136
553100	5.91175
553200	5.91175
553300	5.91522
553400	5.91175
553500	5.91522
553600	5.90914
553700	5.90482
553800	5.89789
553900	5.88834
554000	5.90914
554100	5.89181
554200	5.9022
554300	5.91868
554400	5.92562
554500	5.88834
554600	5.9022
554700	5.90698
554800	5.91738
554900	5.88403
555000	5.91175
555100	5.93124
555200	5.92777
555300	5.91476
555400	5.9126
555500	5.92215
555600	5.91044
555700	5.92908
555800	5.91522
555900	5.90698
556000	5.89312
556100	5.91175
556200	5.90829
556300	5.88488
556400	5.94294
556500	5.88834
556600	5.92215
556700	5.88965
556800	5.92215
556900	5.90005
557000	5.92084
557100	5.89527
557200	5.89312
557300	5.91868
557400	5.90482
557500	5.89874
557600	5.92647
557700	5.89874
557800	5.90698
557900	5.91738
558000	5.93601
558100	5.93124
558200	5.9126
558300	5.9022
558400	5.94294
558500	5.92431
558600	5.89312
558700	5.92215
558800	5.92215
558900	5.9347
559000	5.91044
559100	5.92215
559200	5.90351
559300	5.92562
559400	5.91391
559500	5.91175
559600	5.91868
559700	5.91391
559800	5.92562
559900	5.90005
560000	5.90567
560100	5.89789
560200	5.89312
560300	5.92562
560400	5.9022
560500	5.90482
560600	5.91522
560700	5.91044
560800	5.91391
560900	5.92215
561000	5.91522
561100	5.92562
561200	5.89874
561300	5.92908
561400	5.90829
561500	5.88357
561600	5.91868
561700	5.92862
561800	5.91522
561900	5.88357
562000	5.91522
562100	5.89874
562200	5.91953
562300	5.92562
562400	5.91391
562500	5.88056
562600	5.92562
562700	5.89658
562800	5.9022
562900	5.92215
563000	5.91044
563100	5.9126
563200	5.89397
563300	5.92562
563400	5.92084
563500	5.88965
563600	5.90914
563700	5.90005
563800	5.90829
563900	5.90436
564000	5.94164
564100	5.89312
564200	5.93124
564300	5.90829
564400	5.91175
564500	5.90698
564600	5.90482
564700	5.91391
564800	5.92562
564900	5.92562
565000	5.91868
565100	5.91044
565200	5.90436
565300	5.91823
565400	5.95334
565500	5.93948
565600	5.91868
565700	5.93817
565800	5.92908
565900	5.91738
566000	5.91868
566100	5.91868
566200	5.89442
566300	5.92084
566400	5.92215
566500	5.93124
566600	5.89527
566700	5.94294
566800	5.92215
566900	5.91738
567000	5.93255
567100	5.93255
567200	5.92908
567300	5.91738
567400	5.90136
567500	5.90482
567600	5.94294
567700	5.90482
567800	5.9022
567900	5.88834
568000	5.93948
568100	5.90482
568200	5.93948
568300	5.92908
568400	5.91175
568500	5.92431
568600	5.91953
568700	5.91953
568800	5.88965
568900	5.89789
569000	5.9022
569100	5.94294
569200	5.88703
569300	5.91607
569400	5.91868
569500	5.91175
569600	5.91044
569700	5.91175
569800	5.88141
569900	5.92431
570000	5.87579
570100	5.91953
570200	5.89789
570300	5.91868
570400	5.90351
570500	5.91738
570600	5.91175
570700	5.92084
570800	5.91522
570900	5.90482
571000	5.93255
571100	5.89658
571200	5.90829
571300	5.90482
571400	5.92431
571500	5.90351
571600	5.90305
571700	5.91953
571800	5.90005
571900	5.90567
572000	5.93255
572100	5.94164
572200	5.91391
572300	5.92562
572400	5.91391
572500	5.9126
572600	5.91522
572700	5.88618
572800	5.92908
572900	5.91175
573000	5.90005
573100	5.93255
573200	5.94294
573300	5.92215
573400	5.89442
573500	5.89312
573600	5.91953
573700	5.93948
573800	5.90567
573900	5.93817
574000	5.93601
574100	5.90783
574200	5.91522
574300	5.92908
574400	5.93686
574500	5.90482
574600	5.89789
574700	5.88965
574800	5.89789
574900	5.9451
575000	5.90351
575100	5.92169
575200	5.92084
575300	5.88834
575400	5.90136
575500	5.91522
575600	5.93948
575700	5.93601
575800	5.91738
575900	5.91522
576000	5.93255
576100	5.90005
576200	5.91868
576300	5.90567
576400	5.9022
576500	5.90829
576600	5.90136
576700	5.88965
576800	5.92084
576900	5.89743
577000	5.93948
577100	5.92562
577200	5.94988
577300	5.92777
577400	5.89442
577500	5.90829
577600	5.91953
577700	5.91823
577800	5.90567
577900	5.89312
578000	5.92215
578100	5.88141
578200	5.88141
578300	5.91738
578400	5.92562
578500	5.93255
578600	5.87579
578700	5.94294
578800	5.92215
578900	5.91391
579000	5.92431
579100	5.94294
579200	5.93601
579300	5.93255
579400	5.91391
579500	5.92908
579600	5.91738
579700	5.89658
579800	5.90698
579900	5.90005
580000	5.88965
580100	5.89442
580200	5.9009
580300	5.90829
580400	5.88618
580500	5.93601
580600	5.93124
580700	5.94294
580800	5.88749
580900	5.91175
581000	5.91868
581100	5.89743
581200	5.89789
581300	5.92908
581400	5.93255
581500	5.89874
581600	5.9022
581700	5.91607
581800	5.89743
581900	5.91738
582000	5.92431
582100	5.90698
582200	5.93255
582300	5.93601
582400	5.90136
582500	5.93601
582600	5.92777
582700	5.90005
582800	5.92215
582900	5.89397
583000	5.91738
583100	5.91522
583200	5.90482
583300	5.91044
583400	5.92215
583500	5.92215
583600	5.90136
583700	5.89658
583800	5.92908
583900	5.92431
584000	5.91868
584100	5.92431
584200	5.92084
584300	5.94294
584400	5.89397
584500	5.91868
584600	5.90351
584700	5.89874
584800	5.91391
584900	5.89312
585000	5.90829
585100	5.91522
585200	5.88141
585300	5.92431
585400	5.90351
585500	5.91044
585600	5.93948
585700	5.91175
585800	5.92215
585900	5.90914
586000	5.92908
586100	5.91738
586200	5.94164
586300	5.91738
586400	5.92647
586500	5.90351
586600	5.92084
586700	5.88618
586800	5.91391
586900	5.91175
587000	5.91175
587100	5.91868
587200	5.92777
587300	5.90005
587400	5.92215
587500	5.92908
587600	5.89789
587700	5.89658
587800	5.91044
587900	5.91044
588000	5.92908
588100	5.93255
588200	5.91738
588300	5.94294
588400	5.89096
588500	5.93601
588600	5.91129
588700	5.91391
588800	5.93255
588900	5.88272
589000	5.91044
589100	5.90482
589200	5.90351
589300	5.88965
589400	5.9334
589500	5.91522
589600	5.94988
589700	5.89096
589800	5.90136
589900	5.90436
590000	5.91522
590100	5.91953
590200	5.90914
590300	5.90005
590400	5.89789
590500	5.91522
590600	5.91868
590700	5.91868
590800	5.94294
590900	5.93255
591000	5.93948
591100	5.89789
591200	5.93124
591300	5.92908
591400	5.92908
591500	5.90482
591600	5.89312
591700	5.92084
591800	5.90698
591900	5.88488
592000	5.9022
592100	5.91522
592200	5.9126
592300	5.91391
592400	5.92215
592500	5.91522
592600	5.90698
592700	5.89789
592800	5.88272
592900	5.91738
593000	5.92215
593100	5.90005
593200	5.90829
593300	5.91868
593400	5.88965
593500	5.91391
593600	5.88703
593700	5.91391
593800	5.90567
593900	5.91522
594000	5.92777
594100	5.9347
594200	5.94164
594300	5.91044
594400	5.91738
594500	5.8905
594600	5.88965
594700	5.90567
594800	5.93255
594900	5.91738
595000	5.89658
595100	5.93948
595200	5.90698
595300	5.88834
595400	5.87794
595500	5.88141
595600	5.90829
595700	5.9126
595800	5.88749
595900	5.92215
596000	5.90351
596100	5.90914
596200	5.91044
596300	5.93124
596400	5.91738
596500	5.9022
596600	5.94164
596700	5.91044
596800	5.9347
596900	5.90136
597000	5.9009
597100	5.90567
597200	5.90698
597300	5.90136
597400	5.92908
597500	5.89312
597600	5.93124
597700	5.91522
597800	5.89442
597900	5.90914
598000	5.90482
598100	5.89527
598200	5.89789
598300	5.90136
598400	5.90136
598500	5.88272
598600	5.9022
598700	5.91044
598800	5.91522
598900	5.93124
599000	5.93948
599100	5.92215
599200	5.91391
599300	5.88749
599400	5.88357
599500	5.92908
599600	5.88965
599700	5.87232
599800	5.90567
599900	5.90136
600000	5.92084
600100	5.91391
600200	5.91044
600300	5.91522
600400	5.93124
600500	5.89874
600600	5.90482
600700	5.91044
600800	5.90829
600900	5.92562
601000	5.88488
601100	5.91738
601200	5.90136
601300	5.92562
601400	5.93255
601500	5.90005
601600	5.8905
601700	5.92215
601800	5.90698
601900	5.91522
602000	5.90482
602100	5.90783
602200	5.90698
602300	5.92431
602400	5.91044
602500	5.90567
602600	5.93601
602700	5.90698
602800	5.92777
602900	5.88272
603000	5.923
603100	5.88573
603200	5.89527
603300	5.92431
603400	5.89874
603500	5.89312
603600	5.90482
603700	5.88965
603800	5.90698
603900	5.90351
604000	5.9009
604100	5.90136
604200	5.92777
604300	5.92562
604400	5.90829
604500	5.92562
604600	5.93255
604700	5.93255
604800	5.92777
604900	5.93255
605000	5.92215
605100	5.89874
605200	5.91175
605300	5.91044
605400	5.92562
605500	5.91391
605600	5.89658
605700	5.8801
605800	5.90005
605900	5.90351
606000	5.87579
606100	5.91607
606200	5.88488
606300	5.90005
606400	5.90351
606500	5.89789
606600	5.90136
606700	5.92562
606800	5.90005
606900	5.91129
607000	5.88834
607100	5.88226
607200	5.87579
607300	5.90567
607400	5.91868
607500	5.9126
607600	5.91044
607700	5.91522
607800	5.89312
607900	5.90829
608000	5.91175
608100	5.92431
608200	5.93948
608300	5.91044
608400	5.91823
608500	5.92562
608600	5.92215
608700	5.9347
608800	5.92215
608900	5.94294
609000	5.92777
609100	5.92431
609200	5.90351
609300	5.92908
609400	5.91175
609500	5.92908
609600	5.90351
609700	5.89612
609800	5.92215
609900	5.90351
610000	5.9022
610100	5.93948
610200	5.91738
610300	5.94988
610400	5.91868
610500	5.90829
610600	5.90783
610700	5.90005
610800	5.90351
610900	5.92084
611000	5.93601
611100	5.91738
611200	5.93817
611300	5.91175
611400	5.8905
611500	5.89312
611600	5.9022
611700	5.92562
611800	5.92993
611900	5.91044
612000	5.90698
612100	5.92084
612200	5.92908
612300	5.9347
612400	5.94164
612500	5.90698
612600	5.90914
612700	5.91522
612800	5.92908
612900	5.92215
613000	5.91868
613100	5.91953
613200	5.91391
613300	5.89743
613400	5.92562
613500	5.90482
613600	5.91175
613700	5.90351
613800	5.92084
613900	5.89658
614000	5.90698
614100	5.90436
614200	5.88272
614300	5.92431
614400	5.92562
614500	5.923
614600	5.90698
614700	5.88703
614800	5.93601
614900	5.92215
615000	5.92084
615100	5.89312
615200	5.90829
615300	5.89874
615400	5.90829
615500	5.92908
615600	5.93255
615700	5.90698
615800	5.92084
615900	5.91738
616000	5.92431
616100	5.93255
616200	5.90829
616300	5.91391
616400	5.91738
616500	5.90829
616600	5.91391
616700	5.90005
616800	5.92908
616900	5.94294
617000	5.90351
617100	5.94988
617200	5.90351
617300	5.90351
617400	5.91522
617500	5.91044
617600	5.91868
617700	5.91044
617800	5.9009
617900	5.91522
618000	5.87232
618100	5.90698
618200	5.91738
618300	5.92777
618400	5.90698
618500	5.91044
618600	5.89181
618700	5.91953
618800	5.91044
618900	5.9126
619000	5.91738
619100	5.91953
619200	5.90351
619300	5.91868
619400	5.9126
619500	5.88965
619600	5.89959
619700	5.89312
619800	5.91738
619900	5.92562
620000	5.92562
620100	5.91738
620200	5.89743
620300	5.92777
620400	5.89096
620500	5.92562
620600	5.91391
620700	5.91868
620800	5.91738
620900	5.93601
621000	5.93124
621100	5.92562
621200	5.91044
621300	5.91522
621400	5.92084
621500	5.92562
621600	5.91738
621700	5.92908
621800	5.93601
621900	5.93948
622000	5.93255
622100	5.90829
622200	5.90698
622300	5.92215
622400	5.89442
622500	5.90482
622600	5.90698
622700	5.92084
622800	5.91868
622900	5.91868
623000	5.90698
623100	5.89658
623200	5.92215
623300	5.92562
623400	5.91476
623500	5.90482
623600	5.90567
623700	5.88834
623800	5.90005
623900	5.93601
624000	5.90698
624100	5.91868
624200	5.87925
624300	5.90829
624400	5.90136
624500	5.9126
624600	5.91738
624700	5.93255
624800	5.88834
624900	5.90482
625000	5.87925
625100	5.91391
625200	5.87101
625300	5.92562
625400	5.92562
625500	5.92431
625600	5.90136
625700	5.89874
625800	5.92084
625900	5.90005
626000	5.91522
626100	5.89658
626200	5.92562
626300	5.90005
626400	5.87016
626500	5.92084
626600	5.92215
626700	5.91044
626800	5.90567
626900	5.90698
627000	5.91522
627100	5.89527
627200	5.92562
627300	5.87925
627400	5.91738
627500	5.92908
627600	5.87925
627700	5.91738
627800	5.91391
627900	5.92431
628000	5.92084
628100	5.87317
628200	5.88618
628300	5.87579
628400	5.92562
628500	5.88965
628600	5.91391
628700	5.92215
628800	5.89789
628900	5.89789
629000	5.92908
629100	5.89527
629200	5.91044
629300	5.90351
629400	5.89789
629500	5.9022
629600	5.92908
629700	5.91044
629800	5.90829
629900	5.92084
630000	5.90567
630100	5.90829
630200	5.90914
630300	5.9347
630400	5.93601
630500	5.93255
630600	5.92431
630700	5.92908
630800	5.92084
630900	5.93686
631000	5.89789
631100	5.91953
631200	5.89442
631300	5.91868
631400	5.88618
631500	5.89312
631600	5.90005
631700	5.92431
631800	5.91044
631900	5.90136
632000	5.91868
632100	5.89658
632200	5.89874
632300	5.91868
632400	5.91522
632500	5.92431
632600	5.91175
632700	5.89789
632800	5.88965
632900	5.90698
633000	5.88834
633100	5.91391
633200	5.89658
633300	5.91391
633400	5.9347
633500	5.89312
633600	5.89874
633700	5.92908
633800	5.90136
633900	5.88834
634000	5.9022
634100	5.91175
634200	5.92562
634300	5.91868
634400	5.90829
634500	5.91044
634600	5.91868
634700	5.90829
634800	5.90698
634900	5.90482
635000	5.91522
635100	5.91868
635200	5.93601
635300	5.92647
635400	5.90436
635500	5.90351
635600	5.89181
635700	5.92431
635800	5.92777
635900	5.88703
636000	5.92431
636100	5.9022
636200	5.91607
636300	5.90829
636400	5.92562
636500	5.91868
636600	5.91044
636700	5.90698
636800	5.91868
636900	5.90005
637000	5.91522
637100	5.90351
637200	5.9347
637300	5.92908
637400	5.93948
637500	5.95203
637600	5.92777
637700	5.91044
637800	5.9451
637900	5.92562
638000	5.91868
638100	5.90567
638200	5.90436
638300	5.90136
638400	5.93948
638500	5.92562
638600	5.91868
638700	5.91953
638800	5.91607
638900	5.91175
639000	5.92562
639100	5.89312
639200	5.92084
639300	5.88749
639400	5.92777
639500	5.90005
639600	5.92431
639700	5.92908
639800	5.9126
639900	5.93948
640000	5.92908
640100	5.91868
640200	5.89789
640300	5.91868
640400	5.89527
640500	5.88834
640600	5.92431
640700	5.89789
640800	5.90005
640900	5.90567
641000	5.91607
641100	5.90829
641200	5.923
641300	5.90005
641400	5.91522
641500	5.93124
641600	5.93255
641700	5.89442
641800	5.90482
641900	5.91522
642000	5.91175
642100	5.92215
642200	5.92431
642300	5.92562
642400	5.9347
642500	5.89181
642600	5.89658
642700	5.90783
642800	5.91391
642900	5.92562
643000	5.88618
643100	5.91522
643200	5.89312
643300	5.92084
643400	5.90698
643500	5.90482
643600	5.91175
643700	5.90436
643800	5.90482
643900	5.90482
644000	5.90698
644100	5.92215
644200	5.92908
644300	5.92084
644400	5.93255
644500	5.88965
644600	5.88834
644700	5.90829
644800	5.92431
644900	5.88618
645000	5.92215
645100	5.92908
645200	5.89789
645300	5.89789
645400	5.91175
645500	5.90698
645600	5.9126
645700	5.91391
645800	5.92562
645900	5.88488
646000	5.92562
646100	5.85584
646200	5.91391
646300	5.91175
646400	5.92084
646500	5.90829
646600	5.91044
646700	5.92908
646800	5.90698
646900	5.89658
647000	5.90567
647100	5.88272
647200	5.90829
647300	5.88834
647400	5.93255
647500	5.92431
647600	5.90914
647700	5.93255
647800	5.90136
647900	5.91953
648000	5.92562
648100	5.90351
648200	5.89312
648300	5.90698
648400	5.92215
648500	5.89312
648600	5.90351
648700	5.91391
648800	5.92084
648900	5.91391
649000	5.92908
649100	5.91391
649200	5.92908
649300	5.90567
649400	5.89874
649500	5.91738
649600	5.92562
649700	5.90698
649800	5.88834
649900	5.92431
650000	5.92215
650100	5.90829
650200	5.88272
650300	5.91953
650400	5.92084
650500	5.92215
650600	5.89181
650700	5.9126
650800	5.91175
650900	5.92562
651000	5.91044
651100	5.90567
651200	5.88488
651300	5.91391
651400	5.91129
651500	5.92562
651600	5.92084
651700	5.90567
651800	5.89181
651900	5.89874
652000	5.87232
652100	5.92908
652200	5.90698
652300	5.9009
652400	5.9022
652500	5.9022
652600	5.90005
652700	5.92908
652800	5.91607
652900	5.93948
653000	5.89442
653100	5.92908
653200	5.89312
653300	5.92215
653400	5.91522
653500	5.91868
653600	5.91391
653700	5.91522
653800	5.88056
653900	5.89789
654000	5.89442
654100	5.92777
654200	5.93255
654300	5.92908
654400	5.89789
654500	5.93601
654600	5.91953
654700	5.91175
654800	5.89397
654900	5.91522
655000	5.87579
655100	5.86971
655200	5.89658
655300	5.90698
655400	5.8905
655500	5.89312
655600	5.91175
655700	5.9009
655800	5.93255
655900	5.91522
656000	5.90829
656100	5.88749
656200	5.92777
656300	5.8801
656400	5.91522
656500	5.93255
656600	5.91607
656700	5.92562
656800	5.93255
656900	5.91522
657000	5.92431
657100	5.92215
657200	5.91522
657300	5.88965
657400	5.89096
657500	5.9009
657600	5.88403
657700	5.87664
657800	5.90829
657900	5.91129
658000	5.93124
658100	5.92562
658200	5.92562
658300	5.91391
658400	5.91738
658500	5.91738
658600	5.89442
658700	5.91044
658800	5.91738
658900	5.87448
659000	5.91044
659100	5.90914
659200	5.90999
659300	5.91175
659400	5.91522
659500	5.92215
659600	5.91823
659700	5.93948
659800	5.90829
659900	5.92908
660000	5.90698
660100	5.92562
660200	5.92431
660300	5.91391
660400	5.93124
660500	5.88272
660600	5.92562
660700	5.91175
660800	5.8905
660900	5.93255
661000	5.93948
661100	5.90829
661200	5.90005
661300	5.92431
661400	5.90698
661500	5.90482
661600	5.92562
661700	5.90482
661800	5.90914
661900	5.90005
662000	5.92777
662100	5.92777
662200	5.90829
662300	5.89874
662400	5.90005
662500	5.88703
662600	5.93255
662700	5.90482
662800	5.93948
662900	5.91044
663000	5.91044
663100	5.92084
663200	5.91607
663300	5.9347
663400	5.91868
663500	5.93255
663600	5.89181
663700	5.92908
663800	5.9009
663900	5.91391
664000	5.89527
664100	5.91044
664200	5.91044
664300	5.88965
664400	5.89312
664500	5.90005
664600	5.92908
664700	5.89527
664800	5.93601
664900	5.90351
665000	5.92084
665100	5.91823
665200	5.90829
665300	5.90351
665400	5.93255
665500	5.89181
665600	5.91175
665700	5.90567
665800	5.90136
665900	5.91738
666000	5.89527
666100	5.91175
666200	5.90482
666300	5.89442
666400	5.92562
666500	5.91522
666600	5.91738
666700	5.92084
666800	5.91391
666900	5.91868
667000	5.89266
667100	5.92084
667200	5.91044
667300	5.89658
667400	5.90829
667500	5.90698
667600	5.92908
667700	5.92993
667800	5.90351
667900	5.91044
668000	5.90351
668100	5.89789
668200	5.9347
668300	5.88403
668400	5.90829
668500	5.90914
668600	5.89658
668700	5.9126
668800	5.90698
668900	5.8801
669000	5.86323
669100	5.91044
669200	5.8905
669300	5.89874
669400	5.91522
669500	5.9022
669600	5.89312
669700	5.90351
669800	5.91391
669900	5.88834
670000	5.88272
670100	5.91175
670200	5.92908
670300	5.92084
670400	5.90351
670500	5.8801
670600	5.91175
670700	5.93124
670800	5.91522
670900	5.90482
671000	5.92215
671100	5.91044
671200	5.91175
671300	5.89527
671400	5.90482
671500	5.91044
671600	5.90698
671700	5.91868
671800	5.91953
671900	5.91175
672000	5.90482
672100	5.89397
672200	5.89312
672300	5.90783
672400	5.88488
672500	5.88488
672600	5.91607
672700	5.92647
672800	5.9347
672900	5.90567
673000	5.90005
673100	5.92215
673200	5.91044
673300	5.87101
673400	5.91175
673500	5.89658
673600	5.92562
673700	5.89312
673800	5.91522
673900	5.90005
674000	5.88141
674100	5.91175
674200	5.9126
674300	5.9347
674400	5.88403
674500	5.91044
674600	5.92215
674700	5.91738
674800	5.90005
674900	5.90698
675000	5.91391
675100	5.90005
675200	5.90829
675300	5.90829
675400	5.89312
675500	5.89743
675600	5.94294
675700	5.92084
675800	5.92562
675900	5.92431
676000	5.89096
676100	5.90005
676200	5.91044
676300	5.92562
676400	5.93948
676500	5.92562
676600	5.91044
676700	5.92431
676800	5.89789
676900	5.89442
677000	5.88357
677100	5.89658
677200	5.91044
677300	5.91391
677400	5.9347
677500	5.90567
677600	5.89789
677700	5.92215
677800	5.91522
677900	5.9022
678000	5.90005
678100	5.91522
678200	5.93601
678300	5.90005
678400	5.85977
678500	5.91953
678600	5.93601
678700	5.93601
678800	5.89312
678900	5.89312
679000	5.91868
679100	5.91868
679200	5.91522
679300	5.9126
679400	5.91738
679500	5.88749
679600	5.92908
679700	5.95681
679800	5.92215
679900	5.89658
680000	5.89181
680100	5.90351
680200	5.91868
680300	5.92084
680400	5.91868
680500	5.91522
680600	5.90351
680700	5.92647
680800	5.93601
680900	5.91129
681000	5.91522
681100	5.89658
681200	5.91175
681300	5.94294
681400	5.93124
681500	5.91175
681600	5.92215
681700	5.93601
681800	5.91044
681900	5.92431
682000	5.88965
682100	5.90351
682200	5.9022
682300	5.91391
682400	5.90698
682500	5.91953
682600	5.92215
682700	5.91044
682800	5.8801
682900	5.91391
683000	5.90136
683100	5.91391
683200	5.90698
683300	5.90914
683400	5.91522
683500	5.92562
683600	5.93601
683700	5.92908
683800	5.90698
683900	5.91522
684000	5.92431
684100	5.91738
684200	5.91953
684300	5.93124
684400	5.92084
684500	5.91522
684600	5.92908
684700	5.91391
684800	5.9022
684900	5.91738
685000	5.92431
685100	5.90567
685200	5.90698
685300	5.92908
685400	5.92562
685500	5.92215
685600	5.91868
685700	5.88618
685800	5.90482
685900	5.92562
686000	5.8905
686100	5.93601
686200	5.89874
686300	5.92431
686400	5.91391
686500	5.88226
686600	5.89442
686700	5.88749
686800	5.90351
686900	5.90698
687000	5.89612
687100	5.89789
687200	5.93601
687300	5.91868
687400	5.94726
687500	5.89789
687600	5.92431
687700	5.91868
687800	5.89658
687900	5.88272
688000	5.90914
688100	5.8905
688200	5.9022
688300	5.89527
688400	5.87232
688500	5.88141
688600	5.88141
688700	5.90436
688800	5.92431
688900	5.90136
689000	5.91522
689100	5.89874
689200	5.91522
689300	5.88272
689400	5.88919
689500	5.91607
689600	5.90136
689700	5.88272
689800	5.90567
689900	5.90136
690000	5.88834
690100	5.92431
690200	5.91175
690300	5.91522
690400	5.91738
690500	5.92908
690600	5.91868
690700	5.91391
690800	5.91738
690900	5.90351
691000	5.89312
691100	5.89312
691200	5.89096
691300	5.90698
691400	5.91175
691500	5.91044
691600	5.91522
691700	5.923
691800	5.93255
691900	5.91175
692000	5.88272
692100	5.91868
692200	5.88965
692300	5.90419
692400	5.92777
692500	5.93601
692600	5.89789
692700	5.90698
692800	5.91522
692900	5.88357
693000	5.93209
693100	5.91522
693200	5.85931
693300	5.93255
693400	5.91476
693500	5.8905
693600	5.91044
693700	5.91175
693800	5.91391
693900	5.9022
694000	5.91044
694100	5.91391
694200	5.90829
694300	5.94164
694400	5.92562
694500	5.92084
694600	5.90005
694700	5.89658
694800	5.91044
694900	5.88965
695000	5.92562
695100	5.91175
695200	5.89181
695300	5.93124
695400	5.90482
695500	5.90351
695600	5.90136
695700	5.90005
695800	5.92084
695900	5.92215
696000	5.93255
696100	5.91391
696200	5.93601
696300	5.93124
696400	5.91868
696500	5.90482
696600	5.93255
696700	5.90698
696800	5.86709
696900	5.90136
697000	5.92908
697100	5.94164
697200	5.94294
697300	5.92084
697400	5.91522
697500	5.92215
697600	5.91868
697700	5.91738
697800	5.90136
697900	5.91868
698000	5.88618
698100	5.92908
698200	5.90829
698300	5.90829
698400	5.90482
698500	5.9022
698600	5.94294
698700	5.91607
698800	5.89658
698900	5.89789
699000	5.92215
699100	5.923
699200	5.91391
699300	5.87925
699400	5.9022
699500	5.91607
699600	5.92215
699700	5.93948
699800	5.92908
699900	5.89789
700000	5.91868
700100	5.89874
700200	5.92562
700300	5.9126
