127800	6.97895e+09
127900	6.98517e+09
128000	6.99144e+09
128100	6.99774e+09
128200	7.00406e+09
128300	7.01042e+09
128400	7.01677e+09
128500	7.02314e+09
128600	7.02951e+09
128700	7.0359e+09
128800	7.04228e+09
128900	7.04863e+09
129000	7.055e+09
129100	7.06138e+09
129200	7.06775e+09
129300	7.07411e+09
129400	7.0805e+09
129500	7.08689e+09
129600	7.09327e+09
129700	7.09966e+09
129800	7.10605e+09
129900	7.11244e+09
130000	7.11889e+09
130100	7.12533e+09
130200	7.13175e+09
130300	7.13814e+09
130400	7.14452e+09
130500	7.15089e+09
130600	7.15725e+09
130700	7.16362e+09
130800	7.17001e+09
130900	7.1764e+09
131000	7.18279e+09
131100	7.1892e+09
131200	7.19563e+09
131300	7.20204e+09
131400	7.20846e+09
131500	7.21489e+09
131600	7.22129e+09
131700	7.22767e+09
131800	7.23409e+09
131900	7.24053e+09
132000	7.24696e+09
132100	7.25338e+09
132200	7.2598e+09
132300	7.26622e+09
132400	7.27263e+09
132500	7.27903e+09
132600	7.28539e+09
132700	7.29174e+09
132800	7.29808e+09
132900	7.30438e+09
133000	7.3107e+09
133100	7.31698e+09
133200	7.32324e+09
133300	7.32949e+09
133400	7.33573e+09
133500	7.34196e+09
133600	7.34819e+09
133700	7.35443e+09
133800	7.36068e+09
133900	7.36695e+09
134000	7.3732e+09
134100	7.37945e+09
134200	7.38565e+09
134300	7.39185e+09
134400	7.39803e+09
134500	7.4042e+09
134600	7.4104e+09
134700	7.41663e+09
134800	7.4229e+09
134900	7.42914e+09
135000	7.43537e+09
135100	7.44158e+09
135200	7.44778e+09
135300	7.45399e+09
135400	7.4602e+09
135500	7.46642e+09
135600	7.47264e+09
135700	7.47888e+09
135800	7.48512e+09
135900	7.49135e+09
136000	7.49757e+09
136100	7.50378e+09
136200	7.51001e+09
136300	7.51626e+09
136400	7.52249e+09
136500	7.52869e+09
136600	7.53488e+09
136700	7.54107e+09
136800	7.54725e+09
136900	7.55342e+09
137000	7.5596e+09
137100	7.5658e+09
137200	7.57202e+09
137300	7.57828e+09
137400	7.58456e+09
137500	7.59086e+09
137600	7.59715e+09
137700	7.60346e+09
137800	7.60977e+09
137900	7.61608e+09
138000	7.62238e+09
138100	7.62865e+09
138200	7.63495e+09
138300	7.64128e+09
138400	7.6476e+09
138500	7.6539e+09
138600	7.66017e+09
138700	7.6664e+09
138800	7.67264e+09
138900	7.67889e+09
139000	7.68513e+09
139100	7.69139e+09
139200	7.69766e+09
139300	7.70394e+09
139400	7.71021e+09
139500	7.71647e+09
139600	7.72271e+09
139700	7.72894e+09
139800	7.7352e+09
139900	7.74147e+09
140000	7.74776e+09
140100	7.75405e+09
140200	7.76034e+09
140300	7.76665e+09
140400	7.77299e+09
140500	7.77934e+09
140600	7.7857e+09
140700	7.7921e+09
140800	7.79855e+09
140900	7.80499e+09
141000	7.81141e+09
141100	7.81784e+09
141200	7.82425e+09
141300	7.83059e+09
141400	7.83694e+09
141500	7.84332e+09
141600	7.84972e+09
141700	7.85611e+09
141800	7.86252e+09
141900	7.86895e+09
142000	7.87535e+09
142100	7.88175e+09
142200	7.88819e+09
142300	7.89462e+09
142400	7.90101e+09
142500	7.9074e+09
142600	7.91379e+09
142700	7.92015e+09
142800	7.92652e+09
142900	7.93291e+09
143000	7.93931e+09
143100	7.94572e+09
143200	7.95214e+09
143300	7.95858e+09
143400	7.96504e+09
143500	7.97148e+09
143600	7.97791e+09
143700	7.98436e+09
143800	7.99083e+09
143900	7.99731e+09
144000	8.00381e+09
144100	8.01029e+09
144200	8.01675e+09
144300	8.02321e+09
144400	8.02967e+09
144500	8.03616e+09
144600	8.04264e+09
144700	8.04911e+09
144800	8.05555e+09
144900	8.06196e+09
145000	8.0684e+09
145100	8.07482e+09
145200	8.08123e+09
145300	8.08765e+09
145400	8.09409e+09
145500	8.10056e+09
145600	8.107e+09
145700	8.11346e+09
145800	8.11991e+09
145900	8.12635e+09
146000	8.13278e+09
146100	8.1392e+09
146200	8.14563e+09
146300	8.15207e+09
146400	8.15851e+09
146500	8.16497e+09
146600	8.17148e+09
146700	8.17798e+09
146800	8.18449e+09
146900	8.191e+09
147000	8.19752e+09
147100	8.204e+09
147200	8.21047e+09
147300	8.21695e+09
147400	8.22342e+09
147500	8.22989e+09
147600	8.23634e+09
147700	8.24278e+09
147800	8.2492e+09
147900	8.25559e+09
148000	8.26196e+09
148100	8.26835e+09
148200	8.27476e+09
148300	8.28118e+09
148400	8.28762e+09
148500	8.29405e+09
148600	8.30048e+09
148700	8.30695e+09
148800	8.31345e+09
148900	8.31994e+09
149000	8.32646e+09
149100	8.33298e+09
149200	8.33949e+09
149300	8.34601e+09
149400	8.35255e+09
149500	8.35912e+09
149600	8.36568e+09
149700	8.37222e+09
149800	8.37874e+09
149900	8.38526e+09
150000	8.39175e+09
150100	8.39822e+09
150200	8.40472e+09
150300	8.41121e+09
150400	8.4177e+09
150500	8.42421e+09
150600	8.43073e+09
150700	8.43726e+09
150800	8.44381e+09
150900	8.45033e+09
151000	8.45681e+09
151100	8.46328e+09
151200	8.46973e+09
151300	8.47617e+09
151400	8.48263e+09
151500	8.48908e+09
151600	8.49551e+09
151700	8.50195e+09
151800	8.50838e+09
151900	8.51482e+09
152000	8.52128e+09
152100	8.52773e+09
152200	8.53419e+09
152300	8.54068e+09
152400	8.54716e+09
152500	8.55366e+09
152600	8.56016e+09
152700	8.56666e+09
152800	8.57317e+09
152900	8.57966e+09
153000	8.58618e+09
153100	8.59269e+09
153200	8.59919e+09
153300	8.60568e+09
153400	8.61217e+09
153500	8.61869e+09
153600	8.6252e+09
153700	8.63169e+09
153800	8.63818e+09
153900	8.64469e+09
154000	8.65125e+09
154100	8.65781e+09
154200	8.66436e+09
154300	8.6709e+09
154400	8.67741e+09
154500	8.68391e+09
154600	8.69038e+09
154700	8.69688e+09
154800	8.70337e+09
154900	8.70983e+09
155000	8.71631e+09
155100	8.72283e+09
155200	8.72932e+09
155300	8.73579e+09
155400	8.74221e+09
155500	8.74862e+09
155600	8.755e+09
155700	8.76139e+09
155800	8.76776e+09
155900	8.77413e+09
156000	8.78052e+09
156100	8.78691e+09
156200	8.79329e+09
156300	8.79968e+09
156400	8.8061e+09
156500	8.81252e+09
156600	8.81892e+09
156700	8.82533e+09
156800	8.83175e+09
156900	8.83813e+09
157000	8.84451e+09
157100	8.85088e+09
157200	8.85724e+09
157300	8.86363e+09
157400	8.87001e+09
157500	8.87641e+09
157600	8.88285e+09
157700	8.88929e+09
157800	8.89577e+09
157900	8.90228e+09
158000	8.90883e+09
158100	8.91539e+09
158200	8.92198e+09
158300	8.92856e+09
158400	8.93513e+09
158500	8.9417e+09
158600	8.94824e+09
158700	8.95485e+09
158800	8.96148e+09
158900	8.96811e+09
159000	8.97474e+09
159100	8.98137e+09
159200	8.98797e+09
159300	8.99454e+09
159400	9.00111e+09
159500	9.00769e+09
159600	9.01425e+09
159700	9.02083e+09
159800	9.02741e+09
159900	9.03398e+09
160000	9.04054e+09
160100	9.04706e+09
160200	9.05357e+09
160300	9.06007e+09
160400	9.06657e+09
160500	9.07307e+09
160600	9.07958e+09
160700	9.08611e+09
160800	9.09265e+09
160900	9.09917e+09
161000	9.1057e+09
161100	9.11225e+09
161200	9.11879e+09
161300	9.12533e+09
161400	9.1319e+09
161500	9.13851e+09
161600	9.14513e+09
161700	9.1517e+09
161800	9.15825e+09
161900	9.16479e+09
162000	9.17134e+09
162100	9.17788e+09
162200	9.18445e+09
162300	9.19103e+09
162400	9.19761e+09
162500	9.20421e+09
162600	9.21083e+09
162700	9.21744e+09
162800	9.22405e+09
162900	9.23065e+09
163000	9.23723e+09
163100	9.24383e+09
163200	9.25045e+09
163300	9.25707e+09
163400	9.2637e+09
163500	9.27036e+09
163600	9.27701e+09
163700	9.28363e+09
163800	9.29024e+09
163900	9.29684e+09
164000	9.30346e+09
164100	9.31007e+09
164200	9.31672e+09
164300	9.32335e+09
164400	9.32995e+09
164500	9.33654e+09
164600	9.3431e+09
164700	9.34965e+09
164800	9.35619e+09
164900	9.36274e+09
165000	9.36929e+09
165100	9.37586e+09
165200	9.38242e+09
165300	9.38899e+09
165400	9.39558e+09
165500	9.40216e+09
165600	9.40871e+09
165700	9.41528e+09
165800	9.42185e+09
165900	9.42843e+09
166000	9.43504e+09
166100	9.44165e+09
166200	9.44821e+09
166300	9.45475e+09
166400	9.46132e+09
166500	9.4679e+09
166600	9.47449e+09
166700	9.48108e+09
166800	9.48764e+09
166900	9.4942e+09
167000	9.5008e+09
167100	9.50743e+09
167200	9.51404e+09
167300	9.52063e+09
167400	9.52725e+09
167500	9.53389e+09
167600	9.5405e+09
167700	9.5471e+09
167800	9.55371e+09
167900	9.5603e+09
168000	9.56685e+09
168100	9.57343e+09
168200	9.58003e+09
168300	9.58661e+09
168400	9.59316e+09
168500	9.59967e+09
168600	9.60619e+09
168700	9.61272e+09
168800	9.61924e+09
168900	9.62576e+09
169000	9.63228e+09
169100	9.6388e+09
169200	9.64532e+09
169300	9.65181e+09
169400	9.6583e+09
169500	9.66479e+09
169600	9.6713e+09
169700	9.67778e+09
169800	9.68428e+09
169900	9.69081e+09
170000	9.69733e+09
170100	9.70384e+09
170200	9.71031e+09
170300	9.71677e+09
170400	9.72321e+09
170500	9.72967e+09
170600	9.73614e+09
170700	9.74258e+09
170800	9.74903e+09
170900	9.7555e+09
171000	9.76198e+09
171100	9.76844e+09
171200	9.77483e+09
171300	9.7812e+09
171400	9.78765e+09
171500	9.79408e+09
171600	9.8005e+09
171700	9.80695e+09
171800	9.81341e+09
171900	9.81986e+09
172000	9.82631e+09
172100	9.83277e+09
172200	9.83923e+09
172300	9.84566e+09
172400	9.85206e+09
172500	9.85846e+09
172600	9.8649e+09
172700	9.87132e+09
172800	9.87774e+09
172900	9.88417e+09
173000	9.8906e+09
173100	9.897e+09
173200	9.9034e+09
173300	9.90981e+09
173400	9.91626e+09
173500	9.92271e+09
173600	9.92916e+09
173700	9.93559e+09
173800	9.94202e+09
173900	9.94847e+09
174000	9.95491e+09
174100	9.96133e+09
174200	9.96774e+09
174300	9.97411e+09
174400	9.98049e+09
174500	9.98689e+09
174600	9.99326e+09
174700	9.99963e+09
174800	1.0006e+10
174900	1.00124e+10
175000	1.00188e+10
175100	1.00251e+10
175200	1.00315e+10
175300	1.00379e+10
175400	1.00443e+10
175500	1.00508e+10
175600	1.00572e+10
175700	1.00637e+10
175800	1.00701e+10
175900	1.00766e+10
176000	1.0083e+10
176100	1.00895e+10
176200	1.00959e+10
176300	1.01023e+10
176400	1.01088e+10
176500	1.01152e+10
176600	1.01216e+10
176700	1.0128e+10
176800	1.01344e+10
176900	1.01409e+10
177000	1.01473e+10
177100	1.01537e+10
177200	1.01601e+10
177300	1.01665e+10
177400	1.01729e+10
177500	1.01794e+10
177600	1.01858e+10
177700	1.01923e+10
177800	1.01987e+10
177900	1.02051e+10
178000	1.02115e+10
178100	1.02179e+10
178200	1.02243e+10
178300	1.02307e+10
178400	1.0237e+10
178500	1.02433e+10
178600	1.02496e+10
178700	1.02559e+10
178800	1.02622e+10
178900	1.02684e+10
179000	1.02747e+10
179100	1.0281e+10
179200	1.02873e+10
179300	1.02936e+10
179400	1.02998e+10
179500	1.0306e+10
179600	1.03123e+10
179700	1.03185e+10
179800	1.03248e+10
179900	1.03311e+10
180000	1.03374e+10
180100	1.03437e+10
180200	1.035e+10
180300	1.03564e+10
180400	1.03627e+10
180500	1.0369e+10
180600	1.03753e+10
180700	1.03817e+10
180800	1.0388e+10
180900	1.03944e+10
181000	1.04007e+10
181100	1.0407e+10
181200	1.04134e+10
181300	1.04198e+10
181400	1.04261e+10
181500	1.04324e+10
181600	1.04388e+10
181700	1.04451e+10
181800	1.04515e+10
181900	1.04578e+10
182000	1.04641e+10
182100	1.04704e+10
182200	1.04767e+10
182300	1.04829e+10
182400	1.04892e+10
182500	1.04955e+10
182600	1.05017e+10
182700	1.0508e+10
182800	1.05142e+10
182900	1.05205e+10
183000	1.05267e+10
183100	1.05329e+10
183200	1.05392e+10
183300	1.05454e+10
183400	1.05517e+10
183500	1.05579e+10
183600	1.05642e+10
183700	1.05704e+10
183800	1.05765e+10
183900	1.05827e+10
184000	1.05888e+10
184100	1.05949e+10
184200	1.0601e+10
184300	1.06071e+10
184400	1.06132e+10
184500	1.06193e+10
184600	1.06253e+10
184700	1.06314e+10
184800	1.06375e+10
184900	1.06437e+10
185000	1.06499e+10
185100	1.0656e+10
185200	1.06622e+10
185300	1.06683e+10
185400	1.06745e+10
185500	1.06808e+10
185600	1.0687e+10
185700	1.06931e+10
185800	1.06993e+10
185900	1.07056e+10
186000	1.07118e+10
186100	1.0718e+10
186200	1.07242e+10
186300	1.07304e+10
186400	1.07366e+10
186500	1.07428e+10
186600	1.0749e+10
186700	1.07553e+10
186800	1.07615e+10
186900	1.07678e+10
187000	1.07741e+10
187100	1.07804e+10
187200	1.07867e+10
187300	1.0793e+10
187400	1.07993e+10
187500	1.08056e+10
187600	1.08119e+10
187700	1.08182e+10
187800	1.08245e+10
187900	1.08309e+10
188000	1.08372e+10
188100	1.08435e+10
188200	1.08498e+10
188300	1.08562e+10
188400	1.08625e+10
188500	1.08687e+10
188600	1.08749e+10
188700	1.08811e+10
188800	1.08873e+10
188900	1.08935e+10
189000	1.08996e+10
189100	1.09057e+10
189200	1.09119e+10
189300	1.0918e+10
189400	1.09241e+10
189500	1.09302e+10
189600	1.09364e+10
189700	1.09425e+10
189800	1.09487e+10
189900	1.09548e+10
190000	1.09609e+10
190100	1.09671e+10
190200	1.09733e+10
190300	1.09795e+10
190400	1.09857e+10
190500	1.09919e+10
190600	1.0998e+10
190700	1.10043e+10
190800	1.10105e+10
190900	1.10168e+10
191000	1.1023e+10
191100	1.10293e+10
191200	1.10356e+10
191300	1.10418e+10
191400	1.1048e+10
191500	1.10543e+10
191600	1.10605e+10
191700	1.10668e+10
191800	1.1073e+10
191900	1.10792e+10
192000	1.10854e+10
192100	1.10916e+10
192200	1.10977e+10
192300	1.11039e+10
192400	1.111e+10
192500	1.11162e+10
192600	1.11223e+10
192700	1.11285e+10
192800	1.11346e+10
192900	1.11408e+10
193000	1.1147e+10
193100	1.11532e+10
193200	1.11594e+10
193300	1.11656e+10
193400	1.11717e+10
193500	1.11778e+10
193600	1.1184e+10
193700	1.11902e+10
193800	1.11963e+10
193900	1.12025e+10
194000	1.12087e+10
194100	1.12149e+10
194200	1.1221e+10
194300	1.12271e+10
194400	1.12333e+10
194500	1.12394e+10
194600	1.12455e+10
194700	1.12517e+10
194800	1.12578e+10
194900	1.1264e+10
195000	1.12701e+10
195100	1.12762e+10
195200	1.12824e+10
195300	1.12886e+10
195400	1.12948e+10
195500	1.1301e+10
195600	1.13072e+10
195700	1.13134e+10
195800	1.13197e+10
195900	1.13259e+10
196000	1.13321e+10
196100	1.13383e+10
196200	1.13445e+10
196300	1.13507e+10
196400	1.13569e+10
196500	1.13631e+10
196600	1.13694e+10
196700	1.13756e+10
196800	1.13819e+10
196900	1.13881e+10
197000	1.13944e+10
197100	1.14006e+10
197200	1.14068e+10
197300	1.14131e+10
197400	1.14194e+10
197500	1.14256e+10
197600	1.14319e+10
197700	1.14382e+10
197800	1.14446e+10
197900	1.14509e+10
198000	1.14572e+10
198100	1.14636e+10
198200	1.14699e+10
198300	1.14763e+10
198400	1.14826e+10
198500	1.14889e+10
198600	1.14953e+10
198700	1.15017e+10
198800	1.15081e+10
198900	1.15145e+10
199000	1.1521e+10
199100	1.15275e+10
199200	1.15339e+10
199300	1.15403e+10
199400	1.15468e+10
199500	1.15532e+10
199600	1.15597e+10
199700	1.15661e+10
199800	1.15725e+10
199900	1.15789e+10
200000	1.15853e+10
200100	1.15917e+10
200200	1.15981e+10
200300	1.16045e+10
200400	1.16109e+10
200500	1.16172e+10
200600	1.16236e+10
200700	1.16299e+10
200800	1.16362e+10
200900	1.16426e+10
201000	1.16489e+10
201100	1.16552e+10
201200	1.16616e+10
201300	1.16679e+10
201400	1.16743e+10
201500	1.16806e+10
201600	1.1687e+10
201700	1.16933e+10
201800	1.16997e+10
201900	1.1706e+10
202000	1.17124e+10
202100	1.17187e+10
202200	1.17251e+10
202300	1.17315e+10
202400	1.17379e+10
202500	1.17443e+10
202600	1.17507e+10
202700	1.17571e+10
202800	1.17635e+10
202900	1.177e+10
203000	1.17764e+10
203100	1.17829e+10
203200	1.17893e+10
203300	1.17957e+10
203400	1.18021e+10
203500	1.18085e+10
203600	1.18149e+10
203700	1.18212e+10
203800	1.18276e+10
203900	1.18339e+10
204000	1.18402e+10
204100	1.18465e+10
204200	1.18527e+10
204300	1.1859e+10
204400	1.18653e+10
204500	1.18716e+10
204600	1.18779e+10
204700	1.18842e+10
204800	1.18905e+10
204900	1.18969e+10
205000	1.19032e+10
205100	1.19096e+10
205200	1.19158e+10
205300	1.19221e+10
205400	1.19284e+10
205500	1.19347e+10
205600	1.1941e+10
205700	1.19473e+10
205800	1.19535e+10
205900	1.19598e+10
206000	1.1966e+10
206100	1.19723e+10
206200	1.19785e+10
206300	1.19847e+10
206400	1.19908e+10
206500	1.1997e+10
206600	1.20031e+10
206700	1.20092e+10
206800	1.20153e+10
206900	1.20214e+10
207000	1.20276e+10
207100	1.20338e+10
207200	1.204e+10
207300	1.20462e+10
207400	1.20524e+10
207500	1.20587e+10
207600	1.2065e+10
207700	1.20712e+10
207800	1.20774e+10
207900	1.20836e+10
208000	1.20899e+10
208100	1.20961e+10
208200	1.21022e+10
208300	1.21084e+10
208400	1.21145e+10
208500	1.21207e+10
208600	1.21268e+10
208700	1.21329e+10
208800	1.2139e+10
208900	1.21452e+10
209000	1.21514e+10
209100	1.21576e+10
209200	1.21638e+10
209300	1.217e+10
209400	1.21762e+10
209500	1.21824e+10
209600	1.21886e+10
209700	1.21949e+10
209800	1.22011e+10
209900	1.22073e+10
210000	1.22136e+10
210100	1.22198e+10
210200	1.22261e+10
210300	1.22323e+10
210400	1.22385e+10
210500	1.22447e+10
210600	1.22508e+10
210700	1.2257e+10
210800	1.22632e+10
210900	1.22694e+10
211000	1.22757e+10
211100	1.22819e+10
211200	1.22881e+10
211300	1.22944e+10
211400	1.23007e+10
211500	1.23069e+10
211600	1.23132e+10
211700	1.23194e+10
211800	1.23256e+10
211900	1.23319e+10
212000	1.23381e+10
212100	1.23444e+10
212200	1.23507e+10
212300	1.23569e+10
212400	1.23632e+10
212500	1.23695e+10
212600	1.23757e+10
212700	1.2382e+10
212800	1.23883e+10
212900	1.23947e+10
213000	1.2401e+10
213100	1.24073e+10
213200	1.24137e+10
213300	1.242e+10
213400	1.24264e+10
213500	1.24327e+10
213600	1.2439e+10
213700	1.24454e+10
213800	1.24518e+10
213900	1.24582e+10
214000	1.24645e+10
214100	1.24709e+10
214200	1.24772e+10
214300	1.24835e+10
214400	1.24898e+10
214500	1.24962e+10
214600	1.25025e+10
214700	1.25088e+10
214800	1.25152e+10
214900	1.25215e+10
215000	1.25278e+10
215100	1.25342e+10
215200	1.25405e+10
215300	1.25467e+10
215400	1.2553e+10
215500	1.25592e+10
215600	1.25655e+10
215700	1.25717e+10
215800	1.2578e+10
215900	1.25842e+10
216000	1.25904e+10
216100	1.25966e+10
216200	1.26028e+10
216300	1.2609e+10
216400	1.26153e+10
216500	1.26215e+10
216600	1.26277e+10
216700	1.2634e+10
216800	1.26403e+10
216900	1.26466e+10
217000	1.26529e+10
217100	1.26592e+10
217200	1.26655e+10
217300	1.26718e+10
217400	1.26781e+10
217500	1.26844e+10
217600	1.26906e+10
217700	1.26969e+10
217800	1.27031e+10
217900	1.27094e+10
218000	1.27156e+10
218100	1.27218e+10
218200	1.27281e+10
218300	1.27343e+10
218400	1.27405e+10
218500	1.27468e+10
218600	1.2753e+10
218700	1.27593e+10
218800	1.27655e+10
218900	1.27718e+10
219000	1.2778e+10
219100	1.27843e+10
219200	1.27905e+10
219300	1.27968e+10
219400	1.28031e+10
219500	1.28093e+10
219600	1.28156e+10
219700	1.28219e+10
219800	1.28282e+10
219900	1.28345e+10
220000	1.28408e+10
220100	1.2847e+10
220200	1.28533e+10
220300	1.28595e+10
220400	1.28658e+10
220500	1.2872e+10
220600	1.28782e+10
220700	1.28844e+10
220800	1.28907e+10
220900	1.28969e+10
221000	1.29032e+10
221100	1.29094e+10
221200	1.29157e+10
221300	1.2922e+10
221400	1.29282e+10
221500	1.29345e+10
221600	1.29408e+10
221700	1.29471e+10
221800	1.29533e+10
221900	1.29596e+10
222000	1.29658e+10
222100	1.2972e+10
222200	1.29782e+10
222300	1.29843e+10
222400	1.29905e+10
222500	1.29967e+10
222600	1.30029e+10
222700	1.30091e+10
222800	1.30154e+10
222900	1.30216e+10
223000	1.30278e+10
223100	1.3034e+10
223200	1.30402e+10
223300	1.30464e+10
223400	1.30526e+10
223500	1.30589e+10
223600	1.30651e+10
223700	1.30714e+10
223800	1.30777e+10
223900	1.30839e+10
224000	1.30902e+10
224100	1.30965e+10
224200	1.31028e+10
224300	1.3109e+10
224400	1.31153e+10
224500	1.31215e+10
224600	1.31278e+10
224700	1.3134e+10
224800	1.31402e+10
224900	1.31464e+10
225000	1.31526e+10
225100	1.31587e+10
225200	1.31649e+10
225300	1.31712e+10
225400	1.31774e+10
225500	1.31837e+10
225600	1.31899e+10
225700	1.31961e+10
225800	1.32024e+10
225900	1.32086e+10
226000	1.32147e+10
226100	1.32209e+10
226200	1.32271e+10
226300	1.32333e+10
226400	1.32394e+10
226500	1.32455e+10
226600	1.32517e+10
226700	1.32578e+10
226800	1.32639e+10
226900	1.327e+10
227000	1.32762e+10
227100	1.32823e+10
227200	1.32885e+10
227300	1.32946e+10
227400	1.33007e+10
227500	1.33068e+10
227600	1.33129e+10
227700	1.33191e+10
227800	1.33253e+10
227900	1.33314e+10
228000	1.33376e+10
228100	1.33437e+10
228200	1.33498e+10
228300	1.33559e+10
228400	1.3362e+10
228500	1.33682e+10
228600	1.33743e+10
228700	1.33804e+10
228800	1.33865e+10
228900	1.33926e+10
229000	1.33988e+10
229100	1.34049e+10
229200	1.3411e+10
229300	1.3417e+10
229400	1.34231e+10
229500	1.34291e+10
229600	1.34352e+10
229700	1.34413e+10
229800	1.34473e+10
229900	1.34534e+10
230000	1.34595e+10
230100	1.34656e+10
230200	1.34717e+10
230300	1.34777e+10
230400	1.34838e+10
230500	1.34898e+10
230600	1.34959e+10
230700	1.3502e+10
230800	1.3508e+10
230900	1.3514e+10
231000	1.35201e+10
231100	1.35261e+10
231200	1.35321e+10
231300	1.35381e+10
231400	1.3544e+10
231500	1.355e+10
231600	1.35559e+10
231700	1.35619e+10
231800	1.35679e+10
231900	1.35739e+10
232000	1.358e+10
232100	1.3586e+10
232200	1.35921e+10
232300	1.35981e+10
232400	1.36041e+10
232500	1.36102e+10
232600	1.36162e+10
232700	1.36223e+10
232800	1.36283e+10
232900	1.36343e+10
233000	1.36403e+10
233100	1.36463e+10
233200	1.36524e+10
233300	1.36584e+10
233400	1.36644e+10
233500	1.36704e+10
233600	1.36765e+10
233700	1.36825e+10
233800	1.36885e+10
233900	1.36946e+10
234000	1.37007e+10
234100	1.37067e+10
234200	1.37128e+10
234300	1.37189e+10
234400	1.3725e+10
234500	1.37312e+10
234600	1.37375e+10
234700	1.37436e+10
234800	1.37498e+10
234900	1.3756e+10
235000	1.37622e+10
235100	1.37684e+10
235200	1.37745e+10
235300	1.37807e+10
235400	1.37869e+10
235500	1.3793e+10
235600	1.37992e+10
235700	1.38053e+10
235800	1.38114e+10
235900	1.38175e+10
236000	1.38236e+10
236100	1.38297e+10
236200	1.38358e+10
236300	1.3842e+10
236400	1.3848e+10
236500	1.38541e+10
236600	1.38603e+10
236700	1.38664e+10
236800	1.38725e+10
236900	1.38786e+10
237000	1.38848e+10
237100	1.3891e+10
237200	1.38971e+10
237300	1.39033e+10
237400	1.39094e+10
237500	1.39156e+10
237600	1.39219e+10
237700	1.39281e+10
237800	1.39343e+10
237900	1.39405e+10
238000	1.39467e+10
238100	1.39529e+10
238200	1.39591e+10
238300	1.39653e+10
238400	1.39715e+10
238500	1.39777e+10
238600	1.39839e+10
238700	1.399e+10
238800	1.39962e+10
238900	1.40024e+10
239000	1.40085e+10
239100	1.40146e+10
239200	1.40207e+10
239300	1.40268e+10
239400	1.40328e+10
239500	1.40389e+10
239600	1.4045e+10
239700	1.40511e+10
239800	1.40572e+10
239900	1.40632e+10
240000	1.40693e+10
240100	1.40754e+10
240200	1.40815e+10
240300	1.40877e+10
240400	1.40938e+10
240500	1.40999e+10
240600	1.4106e+10
240700	1.41122e+10
240800	1.41183e+10
240900	1.41245e+10
241000	1.41307e+10
241100	1.41369e+10
241200	1.41431e+10
241300	1.41493e+10
241400	1.41555e+10
241500	1.41617e+10
241600	1.41679e+10
241700	1.4174e+10
241800	1.41802e+10
241900	1.41864e+10
242000	1.41926e+10
242100	1.41988e+10
242200	1.4205e+10
242300	1.42112e+10
242400	1.42175e+10
242500	1.42238e+10
242600	1.42301e+10
242700	1.42364e+10
242800	1.42427e+10
242900	1.4249e+10
243000	1.42553e+10
243100	1.42617e+10
243200	1.4268e+10
243300	1.42744e+10
243400	1.42807e+10
243500	1.4287e+10
243600	1.42933e+10
243700	1.42996e+10
243800	1.43059e+10
243900	1.43123e+10
244000	1.43186e+10
244100	1.43249e+10
244200	1.43311e+10
244300	1.43374e+10
244400	1.43437e+10
