599700	202.366
599800	201.727
599900	201.317
600000	201.532
600100	201.337
600200	202.009
600300	202.273
600400	202.24
600500	202.891
600600	202.366
600700	202.144
600800	201.347
600900	201.171
601000	200.56
601100	200.598
601200	199.772
601300	199.189
601400	199.745
601500	200.009
601600	200.139
601700	199.909
601800	199.668
601900	199.304
602000	198.607
602100	198.471
602200	198.311
602300	198.477
602400	198.066
602500	198.101
602600	198.939
602700	198.431
602800	197.891
602900	197.925
603000	197.955
603100	197.295
603200	197.74
603300	197.398
603400	197.581
603500	197.606
603600	198.08
603700	198.787
603800	198.686
603900	198.511
604000	198.816
604100	198.603
604200	198.858
604300	199.283
604400	199.478
604500	199.273
604600	199.2
604700	199.26
604800	199.717
604900	199.57
605000	199.339
605100	198.877
605200	198.561
605300	198.827
605400	199.873
605500	198.824
605600	198.867
605700	199.483
605800	199.327
605900	199.864
606000	199.826
606100	199.554
606200	199.001
606300	198.77
606400	198.788
606500	199.49
606600	199.996
606700	199.611
606800	200.069
606900	200.423
607000	200.347
607100	199.997
607200	199.831
607300	199.365
607400	199.536
607500	199.615
607600	199.785
607700	199.045
607800	198.56
607900	198.748
608000	198.873
608100	199.301
608200	199.116
608300	199.135
608400	198.741
608500	198.422
608600	199.409
608700	198.618
608800	199.905
608900	199.469
609000	199.678
609100	200.724
609200	200.684
609300	200.513
609400	200.243
609500	200.273
609600	201.457
609700	201.299
609800	201.781
609900	201.611
610000	201.646
610100	201.159
610200	200.857
610300	200.724
610400	200.484
610500	200.448
610600	200.641
610700	199.594
610800	199.142
610900	199.357
611000	199.091
611100	198.624
611200	199.652
611300	199.636
611400	199.802
611500	198.971
611600	198.637
611700	199.506
611800	199.239
611900	200.162
612000	199.664
612100	199.479
612200	199.945
612300	199.261
612400	199.205
612500	199.604
612600	198.734
612700	198.522
612800	198.741
612900	199.198
613000	198.496
613100	198.229
613200	198.068
613300	198.6
613400	198.417
613500	198.844
613600	198.83
613700	198.684
613800	198.129
613900	197.556
614000	197.013
614100	197.308
614200	196.494
614300	196.483
614400	196.345
614500	197.499
614600	197.865
614700	197.634
614800	197.409
614900	198.259
615000	198.658
615100	198.064
615200	198.314
615300	197.477
615400	197.494
615500	197.733
615600	197.768
615700	197.827
615800	197.513
615900	197.241
616000	197.521
616100	196.951
616200	196.493
616300	196.303
616400	196.904
616500	196.724
616600	196.178
616700	196.745
616800	196.875
616900	196.187
617000	195.813
617100	195.194
617200	194.782
617300	193.861
617400	194.199
617500	194.045
617600	194.592
617700	193.941
617800	193.642
617900	194.043
618000	194.128
618100	193.45
618200	193.946
618300	193.031
618400	192.921
618500	192.486
618600	192.728
618700	192.968
618800	192.791
618900	193.592
619000	193.822
619100	193.866
619200	194.037
619300	193.948
619400	193.35
619500	193.103
619600	192.845
619700	193.071
619800	192.489
619900	192.95
620000	192.334
620100	192.501
620200	192.411
620300	193.161
620400	193.533
620500	193.677
620600	193.792
620700	192.42
620800	192.628
620900	192.057
621000	192.349
621100	192.903
621200	192.374
621300	192.779
621400	192.595
621500	191.685
621600	190.955
621700	191.433
621800	191.268
621900	190.87
622000	192.033
622100	192.159
622200	192.355
622300	192.323
622400	192.466
622500	192.868
622600	193.312
622700	192.904
622800	192.169
622900	193.019
623000	192.415
623100	192.168
623200	192.549
623300	192.621
623400	192.351
623500	193.363
623600	193.288
623700	192.333
623800	192.629
623900	192.838
624000	192.89
624100	193.383
624200	192.612
624300	193.11
624400	192.983
624500	192.607
624600	192.468
624700	193.114
624800	193.471
624900	194.037
625000	194.113
625100	193.213
625200	193.347
625300	193.341
625400	192.742
625500	193.201
625600	193.689
625700	192.576
625800	192.387
625900	193.288
626000	192.604
626100	193.598
626200	193.99
626300	193.955
626400	193.65
626500	193.5
626600	193.834
626700	193.661
626800	194.199
626900	194.193
627000	194.153
627100	193.911
627200	194.84
627300	194.861
627400	195.299
627500	194.641
627600	195.041
627700	195.521
627800	194.566
627900	194.477
628000	194.844
628100	194.956
628200	194.868
628300	195.082
628400	195.28
628500	195.626
628600	195.861
628700	196.129
628800	196.518
628900	196.078
629000	196.831
629100	196.242
629200	196.873
629300	197.156
629400	197.049
629500	196.864
629600	197.511
629700	197.644
629800	197.919
629900	198.071
630000	197.712
630100	197.906
630200	197.577
630300	197.517
630400	197.603
630500	198.006
630600	198.674
630700	199.501
630800	198.61
630900	199.158
631000	198.865
631100	198.748
631200	198.583
631300	197.965
631400	198.533
631500	198.45
631600	198.705
631700	199.073
631800	198.803
631900	199.244
632000	199.103
632100	199.481
632200	199.619
632300	199.296
632400	198.91
632500	198.802
632600	198.623
632700	198.31
632800	197.191
632900	197.591
633000	197.717
633100	196.802
633200	196.631
633300	196.277
633400	196.71
633500	196.146
633600	195.146
633700	194.112
633800	194.373
633900	194.076
634000	194.093
634100	193.687
634200	193.827
634300	193.31
634400	193.24
634500	193.508
634600	194.161
634700	194.028
634800	193.386
634900	193.329
635000	193.599
635100	193.985
635200	194.565
635300	195.045
635400	195.115
635500	194.669
635600	195.184
635700	195.387
635800	196.07
635900	196.384
636000	195.904
636100	195.714
636200	195.967
636300	196.343
636400	196.803
636500	195.784
636600	194.998
636700	195.514
636800	195.559
636900	195.614
637000	195.914
637100	195.694
637200	195.317
637300	194.709
637400	194.895
637500	194.906
637600	194.973
637700	194.569
637800	194.771
637900	194.241
638000	194.241
638100	193.68
638200	193.843
638300	194.029
638400	194.483
638500	194.754
638600	194.929
638700	194.362
638800	194.196
638900	193.571
639000	193.055
639100	192.604
639200	192.539
639300	192.992
639400	192.769
639500	193.729
639600	194.193
639700	193.842
639800	193.95
639900	193.366
640000	192.233
640100	192.15
640200	192.717
640300	192.199
640400	192.445
640500	192.728
640600	192.544
640700	192.63
640800	192.436
640900	193.087
641000	193.503
641100	194.241
641200	193.945
641300	193.707
641400	194.034
641500	193.436
641600	193.872
641700	193.978
641800	193.946
641900	194.507
642000	194.725
642100	196.227
642200	195.816
642300	196.543
642400	196.979
642500	196.929
642600	197.757
642700	197.572
642800	198.513
642900	198.495
643000	198.605
643100	198.457
643200	198.721
643300	198.172
643400	197.757
643500	198.316
643600	198.496
643700	198.581
643800	198.258
643900	197.286
644000	197.57
644100	198.067
644200	197.967
644300	197.406
644400	197.788
644500	198.032
644600	198.504
644700	198.846
644800	198.999
644900	199.657
645000	199.329
645100	199.492
645200	199.768
645300	198.878
645400	198.881
645500	197.527
645600	197.11
645700	197.309
645800	197.048
645900	196.703
646000	197.182
646100	196.945
646200	197.735
646300	197.119
646400	196.379
646500	196.76
646600	196.884
646700	196.596
646800	197.226
646900	197.576
647000	197.968
647100	197.355
647200	197.83
647300	198.85
647400	198.899
647500	198.97
647600	198.735
647700	199.713
647800	199.793
647900	199.043
648000	199.469
648100	199.718
648200	200.286
648300	200.638
648400	200.145
648500	200.25
648600	199.191
648700	199.439
648800	199.423
648900	199.995
649000	200.465
649100	201.187
649200	200.987
649300	201.136
649400	200.977
649500	200.445
649600	200.714
649700	200.884
649800	201.095
649900	201.308
650000	200.219
650100	200.482
650200	200.773
650300	200.951
650400	201.191
650500	201.226
650600	201.175
650700	200.875
650800	200.41
650900	200.481
651000	200.932
651100	200.664
651200	200.436
651300	200.537
651400	200.951
651500	200.916
651600	200.586
651700	201.227
651800	200.856
651900	201.06
652000	201.15
652100	201.488
652200	200.708
652300	201.094
652400	200.164
652500	200.041
652600	200.274
652700	200.235
652800	199.995
652900	200.168
653000	199.975
653100	200.209
653200	199.818
653300	199.28
653400	199.329
653500	199.117
653600	198.714
653700	199.307
653800	199.001
653900	198.557
654000	198.79
654100	198.148
654200	198.778
654300	198.418
654400	198.451
654500	198.758
654600	199.117
654700	198.977
654800	199.181
654900	200.185
655000	199.943
655100	199.586
655200	199.603
655300	198.52
655400	197.891
655500	197.557
655600	197.441
655700	198.079
655800	198.911
655900	198.583
656000	199.061
656100	199.354
656200	199.759
656300	199.27
656400	199.049
656500	199.641
656600	199.308
656700	199.034
656800	200.042
656900	199.719
657000	199.669
657100	198.78
657200	198.858
657300	197.618
657400	198.311
657500	198.924
657600	198.313
657700	197.975
657800	197.892
657900	197.947
658000	197.356
658100	198.015
658200	197.134
658300	197.148
658400	196.199
658500	196.132
658600	195.363
658700	195.554
658800	195.897
658900	195.961
659000	195.035
659100	195.272
659200	194.979
659300	195.697
659400	195.516
659500	195.081
659600	195.33
659700	195.141
659800	195.212
659900	194.736
660000	195.147
660100	195.322
660200	195.571
660300	195.919
660400	195.237
660500	195.33
660600	196.162
660700	195.961
660800	195.981
660900	197.001
661000	197.421
661100	197.244
661200	196.475
661300	196.281
661400	196.622
661500	196.559
661600	195.455
661700	195.275
661800	194.716
661900	195.028
662000	194.648
662100	194.454
662200	194.164
662300	193.819
662400	194.106
662500	192.938
662600	193.642
662700	193.425
662800	193.845
662900	193.817
663000	193.566
663100	193.841
663200	193.152
663300	192.806
663400	192.768
663500	192.409
663600	192.502
663700	192.154
663800	191.675
663900	191.333
664000	191.892
664100	191.688
664200	192.046
664300	191.633
664400	191.414
664500	191.34
664600	191.188
664700	191.008
664800	191.442
664900	190.734
665000	190.202
665100	190.919
665200	191.013
665300	191.659
665400	191.054
665500	190.538
665600	190.351
665700	190.491
665800	190.939
665900	191.136
666000	190.671
666100	190.422
666200	190.291
666300	190.069
666400	190.065
666500	190.465
666600	189.791
666700	190.67
666800	191.492
666900	192.189
667000	191.72
667100	191.865
667200	192.157
667300	192.335
667400	192.497
667500	192.47
667600	192.094
667700	192.419
667800	192.591
667900	192.657
668000	193.182
668100	193.896
668200	193.172
668300	193.505
668400	194.155
668500	193.682
668600	194.214
668700	193.842
668800	192.931
668900	193.549
669000	193.44
669100	193.654
669200	193.169
669300	193.259
669400	193.286
669500	193.142
669600	192.694
669700	193.236
669800	193.183
669900	193.056
670000	192.634
670100	193.458
670200	193.99
670300	194.157
670400	194.004
670500	193.364
670600	193.413
670700	193.432
670800	193.769
670900	195.095
671000	195.404
671100	195.977
671200	196.122
671300	195.557
671400	195.001
671500	194.328
671600	194.366
671700	193.941
671800	194.248
671900	194.866
672000	194.98
672100	194.841
672200	194.84
672300	195.41
672400	195.742
672500	195.178
672600	194.866
672700	194.781
672800	195.296
672900	196.015
673000	197.286
673100	197.121
673200	196.564
673300	195.992
673400	196.135
673500	197.036
673600	197.492
673700	197.074
673800	196.56
673900	196.057
674000	195.613
674100	194.703
674200	195.088
674300	194.471
674400	195.079
674500	195.99
674600	195.576
674700	195.686
674800	196.067
674900	195.871
675000	196.002
675100	196.82
675200	197.468
675300	197.365
675400	196.972
675500	197.867
675600	197.867
675700	197.771
675800	197.921
675900	198.131
676000	198.022
676100	197.594
676200	198.083
676300	198.443
676400	198.105
676500	199.139
676600	199.331
676700	199.26
676800	199.664
676900	199.35
677000	198.842
677100	198.403
677200	198.785
677300	199.154
677400	198.542
677500	198.615
677600	199.251
677700	198.335
677800	198.978
677900	199.029
678000	198.544
678100	197.935
678200	197.938
678300	197.973
678400	196.585
678500	197.761
678600	197.086
678700	197.908
678800	197.977
678900	197.293
679000	197.49
679100	196.668
679200	195.6
679300	195.832
679400	195.575
679500	194.873
679600	194.351
679700	195.395
679800	196.049
679900	195.623
680000	195.942
680100	195.636
680200	195.371
680300	195.785
680400	196.29
680500	195.866
680600	196.903
680700	197.211
680800	196.577
680900	195.838
681000	196.946
681100	197.301
681200	195.814
681300	195.582
681400	195.648
681500	195.66
681600	196.296
681700	196.089
681800	195.883
681900	195.49
682000	194.625
682100	194.811
682200	195.659
682300	194.608
682400	194.761
682500	194.487
682600	194.231
682700	194
682800	193.494
682900	193.913
683000	193.816
683100	193.837
683200	193.228
683300	193.696
683400	193.232
683500	193.78
683600	193.682
683700	194.054
683800	194.126
683900	193.999
684000	194.314
684100	194.557
684200	194.625
684300	194.102
684400	194.571
684500	193.999
684600	193.515
684700	193.834
684800	193.766
684900	193.721
685000	193.968
685100	194.727
685200	194.626
685300	195.311
685400	194.226
685500	193.929
685600	194.593
685700	193.841
685800	193.485
685900	193.992
686000	193.772
686100	192.999
686200	193.237
686300	194.039
686400	194.199
686500	194.105
686600	193.891
686700	194.459
686800	194.542
686900	194.688
687000	194.721
687100	195.363
687200	195.171
687300	194.651
687400	194.455
687500	194.349
687600	193.882
687700	193.362
687800	193.46
687900	193.333
688000	194.089
688100	194.05
688200	193.998
688300	193.892
688400	194.057
688500	194.044
688600	194.845
688700	193.846
688800	194.058
688900	194.183
689000	193.851
689100	193.374
689200	193.069
689300	193.294
689400	193.508
689500	193.62
689600	193.827
689700	193.086
689800	193.228
689900	192.937
690000	193.055
690100	192.808
690200	192.941
690300	193.74
690400	194.424
690500	194.535
690600	194.611
690700	195.542
690800	195.587
690900	195.48
691000	196.046
691100	195.635
691200	195.731
691300	195.698
691400	195.563
691500	195.873
691600	195.835
691700	195.208
691800	195.7
691900	195.673
692000	195.48
692100	195.204
692200	194.458
692300	194.695
692400	194.586
692500	194.368
692600	194.901
692700	194.85
692800	195.402
692900	195.275
693000	195.463
693100	195.908
693200	196.433
693300	196.53
693400	196.928
693500	196.735
693600	196.673
693700	196.363
693800	196.451
693900	195.699
694000	194.873
694100	194.506
694200	194.798
694300	194.1
694400	193.815
694500	194.612
694600	194.655
694700	194.549
694800	195.143
694900	194.85
695000	195.006
695100	194.361
695200	194.726
695300	194.216
695400	193.341
695500	194.248
695600	194.154
695700	193.672
695800	193.464
695900	193.607
696000	193.72
696100	193.506
696200	193.35
696300	194.377
696400	193.423
696500	194.018
696600	194.266
696700	194.401
696800	194.813
696900	194.79
697000	194.768
697100	195.065
697200	195.23
697300	195.866
697400	195.637
697500	196.07
697600	196.846
697700	196.795
697800	196.546
697900	197.083
698000	196.502
698100	196.118
698200	196.483
698300	196.082
698400	196.191
698500	196.184
698600	196.411
698700	196.321
698800	195.962
698900	196.713
699000	196.547
699100	195.548
699200	195.604
699300	195.78
699400	195.331
699500	195.428
699600	194.931
699700	194.465
699800	194.62
699900	195.122
700000	195.341
700100	195.361
700200	194.896
700300	195.326
700400	195.473
700500	195.153
700600	195.215
700700	195.384
700800	195.585
700900	195.192
701000	194.846
701100	194.736
701200	194.494
701300	194.166
701400	193.388
701500	193.791
701600	193.179
701700	192.554
701800	192.441
701900	192.679
702000	193.144
702100	193.098
702200	193.522
702300	193.982
702400	194.504
702500	194.708
702600	194.504
702700	194.768
702800	194.611
702900	193.888
703000	193.069
703100	192.308
703200	192.739
703300	193.416
703400	192.781
703500	191.739
703600	193.138
703700	192.765
703800	192.071
703900	192.017
704000	192.37
704100	193.462
704200	192.865
704300	193.154
704400	192.715
704500	193.195
704600	192.829
704700	193.031
704800	192.965
704900	192.377
705000	192.678
705100	192.807
705200	193.272
705300	193.388
705400	193.292
705500	192.354
705600	192.04
705700	192.677
705800	192.378
705900	192.541
706000	192.348
706100	192.267
706200	192.437
706300	193.361
706400	194.062
706500	195.355
706600	195.169
706700	194.989
706800	195.451
706900	194.956
707000	194.558
707100	195.269
707200	195.043
707300	194.292
707400	192.976
707500	193.363
707600	193.654
707700	193.306
707800	194.136
707900	194.671
708000	194.727
708100	194.284
708200	195.049
708300	194.694
708400	195.154
708500	194.994
708600	195.527
708700	195.578
708800	195.64
708900	195.597
709000	195.777
709100	195.205
709200	195.677
709300	196.538
709400	196.133
709500	195.31
709600	196.143
709700	195.711
709800	195.314
709900	196.177
710000	196.358
710100	196.721
710200	196.861
710300	196.95
710400	196.87
710500	196.384
710600	196.577
710700	195.521
710800	195.129
710900	195.105
711000	195.046
711100	194.897
711200	194.323
711300	194.284
711400	194.514
711500	194.78
711600	194.036
711700	193.902
711800	193.412
711900	193.191
712000	192.828
712100	192.555
712200	192.498
712300	193.397
712400	193.954
712500	194.39
712600	195.028
712700	195.581
712800	195.817
712900	195
713000	194.91
713100	195.45
713200	195.77
713300	195.301
713400	195.713
713500	195.755
713600	195.643
713700	195.697
713800	195.305
713900	195.027
714000	195.807
714100	195.383
714200	195.848
714300	196.56
714400	197.018
714500	196.773
714600	197.302
714700	196.421
714800	196.627
714900	197.142
715000	197.102
715100	197.241
715200	197.261
715300	197.494
715400	197.085
715500	195.898
715600	196.449
715700	196.405
715800	196.439
715900	196.401
716000	196.011
716100	196.142
716200	196.362
716300	196.618
716400	196.483
716500	196.912
716600	196.128
716700	196.199
716800	195.247
716900	195.2
717000	194.806
717100	194.969
717200	194.792
717300	194.52
717400	194.376
717500	194.169
717600	193.67
717700	193.53
717800	192.82
717900	192.863
718000	192.93
718100	192.956
718200	193.084
718300	192.483
718400	192.293
718500	192.49
718600	192.193
718700	192.139
718800	192.716
718900	193.479
719000	193.809
719100	194.21
719200	194.311
719300	195.384
719400	195.439
719500	196.125
719600	196.372
719700	196.459
719800	196.918
719900	196.793
720000	197.444
720100	197.668
720200	198.249
720300	198.165
720400	197.435
720500	196.99
720600	197.421
720700	196.066
720800	196.12
720900	196.591
721000	196.978
721100	196.364
721200	196.395
721300	196.577
721400	196.586
721500	197.231
721600	197.089
721700	196.986
721800	196.782
721900	197.132
722000	196.823
722100	196.752
722200	196.5
722300	196.823
722400	197.008
722500	197.991
722600	197.46
722700	197.837
722800	197.506
722900	197.752
723000	196.748
723100	196.779
723200	196.31
723300	196.553
723400	196.761
723500	196.253
723600	196.442
723700	196.831
723800	197.096
723900	197.322
724000	197.625
724100	196.816
724200	196.426
724300	196.954
724400	197.78
724500	198.25
724600	197.72
724700	198.195
724800	197.735
724900	197.406
725000	196.851
725100	197.329
725200	196.624
725300	196.784
725400	196.365
725500	196.148
725600	196.798
725700	196.655
725800	196.512
725900	195.948
726000	196.256
726100	196.406
726200	195.753
726300	194.717
726400	194.439
726500	193.901
726600	193.914
726700	193.574
726800	193.052
726900	193.901
727000	193.643
727100	194.108
727200	193.815
727300	193.877
727400	194.231
727500	194.092
727600	194.543
727700	194.42
727800	194.065
727900	192.88
728000	192.699
728100	192.335
728200	192.81
728300	192.411
728400	192.746
728500	193.294
728600	192.999
728700	192.976
728800	194.181
728900	195.391
729000	195.842
729100	196.654
729200	196.955
729300	196.73
729400	196.811
729500	196.854
729600	197.34
729700	196.847
729800	197.405
729900	198.079
730000	197.637
730100	196.641
730200	195.652
730300	196.149
730400	196.864
730500	197.021
730600	197.082
730700	196.846
730800	197.214
730900	197.598
731000	197.784
731100	197.753
731200	197.797
731300	197.595
731400	197.648
731500	198.484
731600	198.498
731700	197.467
731800	196.581
731900	195.617
732000	195.456
732100	195.618
732200	194.532
732300	194.683
732400	195.328
732500	195.605
732600	195.274
732700	195.384
732800	194.825
732900	194.872
733000	195.162
733100	195.157
733200	195.351
733300	195.325
733400	195.263
733500	195.478
733600	195.218
733700	195.967
733800	196.208
733900	195.837
734000	195.967
734100	195.607
734200	194.986
734300	195.062
734400	194.98
734500	195.799
734600	196.804
734700	196.839
734800	197.986
734900	197.84
735000	197.94
735100	198.491
735200	197.789
735300	198.111
735400	197.958
735500	198.187
735600	198.31
735700	198.111
735800	197.958
735900	197.781
736000	197.814
736100	197.951
736200	197.196
736300	196.527
736400	196.117
736500	195.05
736600	195.058
736700	196.652
736800	196.741
736900	196.889
737000	196.734
737100	196.601
737200	197.14
737300	197.699
737400	197.5
737500	198.906
737600	199.321
737700	198.558
737800	198.88
737900	198.493
738000	199.158
738100	198.46
738200	197.365
738300	196.621
738400	197.089
738500	196.379
738600	197.086
738700	196.942
738800	196.674
738900	196.557
739000	196.665
739100	196.678
739200	197.074
739300	196.157
739400	195.987
739500	196.014
739600	195.291
739700	194.097
739800	193.815
739900	194.735
740000	194.737
740100	193.894
740200	193.954
740300	194.999
740400	194.36
740500	194.044
740600	193.553
740700	193.485
740800	193.836
740900	194.297
741000	194.017
741100	194.42
741200	193.927
741300	193.093
741400	193.486
741500	194.168
741600	194.031
741700	194.15
741800	193.673
741900	193.153
742000	193.288
742100	193.116
742200	193.316
742300	193.436
742400	192.838
742500	193.523
742600	193.974
742700	194.011
742800	193.93
742900	193.722
743000	193.707
743100	194.731
743200	194.454
743300	194.208
743400	194.863
743500	194.552
743600	194.394
743700	194.014
743800	193.09
743900	193.039
744000	193.717
744100	193.48
744200	194.582
744300	194.906
744400	194.852
744500	195.38
744600	195.207
744700	195.379
744800	196.004
744900	195.923
745000	194.921
745100	194.937
745200	195.436
745300	195.975
745400	195.343
745500	195.923
745600	195.455
745700	195.078
745800	195.239
745900	195.821
746000	195.921
746100	195.414
746200	195.161
746300	195.124
746400	195.247
746500	194.553
746600	194.256
746700	194.258
746800	194.797
746900	193.684
747000	193.496
747100	193.895
747200	193.932
747300	193.218
747400	192.923
747500	192.821
747600	193.003
747700	193.792
747800	193.589
747900	193.529
748000	193.628
748100	194.059
748200	194.857
748300	194.959
748400	194.997
748500	194.909
748600	194.975
748700	194.772
748800	194.819
748900	195.478
749000	195.22
749100	195.575
749200	195.468
749300	195.875
749400	196.021
749500	196.097
749600	196.009
749700	196.507
749800	197.365
749900	196.649
750000	196.09
750100	196.35
750200	195.871
750300	195.606
750400	194.854
750500	194.34
750600	194.503
750700	194.137
750800	194.401
750900	195.521
751000	194.72
751100	195.15
751200	195.76
751300	196.275
751400	195.398
751500	194.576
751600	195.649
751700	195.533
751800	196.313
751900	196.831
752000	196.507
752100	196.895
752200	197.147
752300	196.962
752400	196.877
752500	196.315
752600	195.956
752700	196.166
752800	196.105
752900	195.775
753000	195.152
753100	195.165
753200	195.802
753300	195.674
753400	194.868
753500	195.25
753600	194.939
753700	195.137
753800	195.418
753900	194.254
754000	194.588
754100	193.986
754200	194.256
754300	193.826
754400	193.696
754500	195.126
754600	194.894
754700	194.375
754800	194.49
754900	195.338
755000	195.484
755100	195.878
755200	195.751
755300	195.529
755400	195.568
755500	195.129
755600	195.864
755700	196.562
755800	196.933
755900	196.599
756000	196.323
756100	196.613
756200	196.038
756300	195
756400	195.56
756500	196.07
756600	196.387
756700	195.464
756800	195.126
756900	195.06
757000	194.393
757100	194.238
757200	194.252
757300	195.192
757400	194.317
757500	194.073
757600	194.11
757700	194.695
757800	194.847
757900	195.305
758000	195.924
758100	195.99
758200	195.343
758300	195.938
758400	196.195
758500	196.64
758600	197.193
758700	196.856
758800	196.444
758900	196.018
759000	196.61
759100	196.584
759200	196.068
759300	196.511
759400	197.372
759500	197.301
759600	197.305
759700	197.663
759800	197.511
759900	197.339
760000	197.344
760100	198.44
760200	198.553
760300	198.975
760400	198.564
760500	199.003
760600	199.29
760700	198.892
760800	198.869
760900	198.258
761000	197.797
761100	197.274
761200	196.841
761300	196.209
761400	196.777
761500	196.308
761600	195.819
761700	196.724
761800	197.068
761900	197.437
762000	197.409
762100	197.677
762200	197.833
762300	197.358
762400	197.348
762500	196.765
762600	196.388
762700	196.698
762800	196.736
762900	195.912
763000	196.047
763100	195.69
763200	195.399
763300	195.907
763400	195.447
763500	195.773
763600	196.041
763700	195.732
763800	196.199
763900	196.111
764000	195.913
764100	195.379
764200	195.896
764300	196.419
764400	196.558
764500	196.087
764600	195.872
764700	196.014
764800	196.538
764900	196.479
765000	196.596
765100	196.404
765200	196.169
765300	195.894
765400	195.795
765500	195.843
765600	196.068
765700	195.321
765800	195.138
765900	194.602
766000	194.89
766100	194.671
766200	195.195
766300	195.077
766400	195.296
766500	194.882
766600	194.465
766700	194.351
766800	193.859
766900	193.781
767000	193.928
767100	194.238
767200	194.039
767300	194.011
767400	194.212
767500	194.784
767600	195.278
767700	194.779
767800	193.804
767900	194.163
768000	194.372
768100	194.867
768200	194.375
768300	195.288
768400	194.167
768500	194.354
768600	194.301
768700	194.01
768800	193.678
768900	193.518
769000	193.617
769100	192.914
769200	193.281
769300	192.839
769400	192.735
769500	192.178
769600	192.054
769700	192.814
769800	192.155
769900	191.962
770000	191.254
770100	190.962
770200	190.173
770300	190.732
770400	190.639
770500	190.319
770600	189.742
770700	190.092
770800	190.454
770900	190.028
771000	190.429
771100	190.631
771200	189.898
771300	189.826
771400	189.599
771500	189.455
771600	189.332
771700	189.468
771800	190.296
771900	189.445
772000	189.463
772100	189.521
772200	189.684
772300	190.51
772400	190.694
772500	191.181
772600	191.396
772700	192.056
772800	193.318
772900	192.02
773000	191.728
773100	191.951
773200	192.058
773300	192.37
773400	192.467
773500	192.933
773600	192.476
773700	192.73
773800	192.334
773900	192.147
774000	191.853
774100	192.024
774200	191.666
774300	191.8
774400	192.033
774500	192.519
774600	191.622
774700	191.821
774800	191.345
774900	191.373
775000	190.429
775100	191.002
775200	191.144
775300	190.778
775400	191.36
775500	191.677
775600	191.454
775700	191.85
775800	192.051
775900	192.435
776000	192.853
776100	192.987
776200	192.737
776300	192.482
776400	192.402
776500	192.167
776600	192.322
776700	192.184
776800	192.727
776900	192.805
777000	192.625
777100	193.096
777200	192.875
777300	193.347
777400	193.88
777500	193.695
777600	193.626
777700	193.888
777800	194.35
777900	194.277
778000	193.776
778100	193.613
778200	192.687
778300	192.33
778400	192.645
778500	192.66
778600	193.231
778700	193.458
778800	193.708
778900	193.143
779000	193.164
779100	193.581
779200	193.833
779300	193.809
779400	194.598
779500	194.175
779600	193.825
779700	193.532
779800	193.451
779900	193.441
780000	193.579
780100	193.796
780200	193.686
780300	192.911
780400	193.114
780500	193.332
780600	193.155
780700	193.561
780800	194.515
780900	194.481
781000	194.103
781100	194.97
781200	194.815
781300	193.79
781400	194.04
781500	194.335
781600	193.921
781700	194.275
781800	193.893
781900	194.686
782000	194.67
782100	194.353
782200	193.864
782300	194.327
782400	194.394
782500	193.446
782600	193.044
782700	193.099
782800	193.591
782900	193.373
783000	193.628
783100	192.655
783200	192.627
783300	193.364
783400	193.414
783500	193.821
783600	193.328
783700	193.681
783800	193.713
783900	193.753
784000	194.622
784100	194.114
784200	194.429
784300	195.273
784400	195.188
784500	195.523
784600	196.056
784700	196.46
784800	197.599
784900	197.29
785000	198.087
785100	197.747
785200	198.151
785300	198.803
785400	199.064
785500	198.469
785600	198.113
785700	197.591
785800	197.426
785900	197.903
786000	198.084
786100	198.198
786200	198.401
786300	199.89
786400	200.258
786500	200.185
786600	200.095
786700	199.944
786800	200.352
786900	200.494
787000	200.384
787100	200.088
787200	199.327
787300	199.488
787400	199.259
787500	198.519
787600	198.635
787700	198.437
787800	198.881
787900	198.867
788000	198.832
788100	198.622
788200	199.235
788300	198.764
788400	198.857
788500	198.876
788600	198.414
788700	199.213
788800	198.386
788900	198.885
789000	198.157
789100	198.115
789200	198.557
789300	197.98
789400	197.852
789500	197.323
789600	198.16
789700	198.531
789800	197.9
789900	198.191
790000	199.073
790100	199.516
790200	199.663
790300	199.441
790400	199.232
790500	199.338
790600	198.65
790700	199.189
790800	200.158
790900	200.165
791000	199.697
791100	200.091
791200	200.568
791300	200.05
791400	200.922
791500	201.718
791600	201.344
791700	202.155
791800	201.225
791900	200.269
792000	201.238
792100	201.929
792200	201.29
792300	201.642
792400	201.393
792500	201.466
792600	200.819
792700	200.867
792800	201.104
792900	201.603
793000	201.514
793100	200.906
793200	201.532
793300	202.295
793400	202.764
793500	203.108
793600	202.36
793700	201.862
793800	201.531
793900	201.592
794000	201.867
794100	201.669
794200	201.938
794300	201.607
794400	202.21
794500	201.681
794600	201.657
794700	201.241
794800	201.184
794900	202.141
795000	203.503
795100	202.975
795200	202.613
795300	202.229
795400	202.96
795500	202.878
795600	202.471
795700	202.489
795800	202.066
795900	202.061
796000	202.012
796100	203.053
796200	203.349
796300	202.898
796400	202.52
796500	202.355
796600	202.9
796700	203.162
796800	203.22
796900	203.333
797000	202.705
797100	202.928
797200	202.242
797300	202.89
797400	202.744
797500	202.866
797600	203.523
797700	203.599
797800	203.456
797900	204.016
798000	204.114
798100	203.855
798200	203.74
798300	203.636
798400	203.448
798500	203.05
798600	203.073
798700	203.312
798800	203.069
798900	203.028
799000	202.821
799100	203.09
799200	202.577
799300	202.372
799400	201.206
799500	201.328
799600	200.87
